Datetime,Water Level (m)
2012-07-23,16.672000885009766
2012-07-24,16.673999786376953
2012-07-25,16.708000183105472
2012-07-26,16.676000595092773
2012-07-27,16.677000045776367
2012-07-28,16.673999786376953
2012-07-29,16.680999755859375
2012-07-30,16.67099952697754
2012-07-31,16.666000366210938
2012-08-01,16.67300033569336
2012-08-02,16.652000427246097
2012-08-03,16.659000396728516
2012-08-04,16.665000915527347
2012-08-05,16.672000885009766
2012-08-06,16.652000427246097
2012-08-07,16.63800048828125
2012-08-08,16.641000747680664
2012-08-09,16.621999740600586
2012-08-10,16.632999420166016
2012-08-11,16.628000259399414
2012-08-12,16.63599967956543
2012-08-13,16.628999710083008
2012-08-14,16.621999740600586
2012-08-15,16.642999649047848
2012-08-16,16.63800048828125
2012-08-17,16.621999740600586
2012-08-18,16.610000610351562
2012-08-19,16.61199951171875
2012-08-20,16.607999801635742
2012-08-21,16.611000061035153
2012-08-22,16.606000900268555
2012-08-23,16.600000381469727
2012-08-24,16.58799934387207
2012-08-25,16.690000534057614
2012-08-26,16.634000778198242
2012-08-27,16.573999404907227
2012-08-28,16.56399917602539
2012-08-29,16.582000732421875
2012-08-30,16.591999053955078
2012-08-31,16.56100082397461
2012-09-01,16.533000946044922
2012-09-02,16.56100082397461
2012-09-03,16.55900001525879
2012-09-04,16.562000274658207
2012-09-05,16.593999862670902
2012-09-06,16.54800033569336
2012-09-07,16.56399917602539
2012-09-08,16.549999237060547
2012-09-09,16.544000625610348
2012-09-10,16.545000076293945
2012-09-11,16.586999893188473
2012-09-12,16.700000762939453
2012-09-13,16.569000244140625
2012-09-14,16.545000076293945
2012-09-15,16.533000946044922
2012-09-16,16.518999099731445
2012-09-17,16.516000747680664
2012-09-18,16.520000457763672
2012-09-19,16.596000671386722
2012-09-20,16.555999755859375
2012-09-21,16.538000106811527
2012-09-22,16.513999938964847
2012-09-23,16.50200080871582
2012-09-24,16.500999450683597
2012-09-25,16.486000061035153
2012-09-26,16.479999542236328
2012-09-27,16.47599983215332
2012-09-28,16.47599983215332
2012-09-29,16.476999282836914
2012-09-30,16.482000350952152
2012-10-01,16.49799919128418
2012-10-02,16.544000625610348
2012-10-03,16.517000198364258
2012-10-04,16.496000289916992
2012-10-05,16.535999298095707
2012-10-06,16.514999389648438
2012-10-07,16.50200080871582
2012-10-08,16.513999938964847
2012-10-09,16.533000946044922
2012-10-10,16.511999130249027
2012-10-11,16.511999130249027
2012-10-12,16.507999420166016
2012-10-13,16.48900032043457
2012-10-14,16.48699951171875
2012-10-15,16.48699951171875
2012-10-16,16.482999801635742
2012-10-17,16.518999099731445
2012-10-18,16.542999267578125
2012-10-19,16.541000366210938
2012-10-20,16.528999328613278
2012-10-21,16.554000854492188
2012-10-22,16.520999908447266
