Datetime,Water Level (m)
2013-01-01,7.658999919891357
2013-01-02,7.651000022888184
2013-01-03,7.645999908447266
2013-01-04,7.639999866485597
2013-01-05,7.636000156402588
2013-01-06,7.635000228881836
2013-01-07,7.630000114440918
2013-01-08,7.624000072479247
2013-01-09,7.61899995803833
2013-01-10,7.617000102996826
2013-01-11,7.620999813079834
2013-01-12,7.631999969482423
2013-01-13,7.6560001373291025
2013-01-14,7.696000099182129
2013-01-15,7.73199987411499
2013-01-16,7.758999824523926
2013-01-17,7.775000095367432
2013-01-18,7.77400016784668
2013-01-19,7.776999950408935
2013-01-20,7.783999919891357
2013-01-21,7.7729997634887695
2013-01-22,7.761000156402588
2013-01-23,7.745999813079834
2013-01-24,7.730000019073486
2013-01-25,7.711999893188477
2013-01-26,7.695000171661378
2013-01-27,7.683000087738037
2013-01-28,7.676000118255615
2013-01-29,7.673999786376952
2013-01-30,7.75600004196167
2013-01-31,7.900000095367432
2013-02-01,8.031000137329103
2013-02-02,8.131999969482424
2013-02-03,8.185999870300293
2013-02-04,8.189999580383299
2013-02-05,8.156000137329103
2013-02-06,8.107999801635742
2013-02-07,8.052000045776367
2013-02-08,8.003000259399414
2013-02-09,7.9629998207092285
2013-02-10,7.913000106811522
2013-02-11,7.875999927520753
2013-02-12,7.85099983215332
2013-02-13,7.823999881744385
2013-02-14,7.800000190734862
2013-02-15,7.7849998474121085
2013-02-16,7.76800012588501
2013-02-17,7.748000144958496
2013-02-18,7.728000164031982
2013-02-19,7.716000080108643
2013-02-20,7.709000110626222
2013-02-21,7.697000026702881
2013-02-22,7.683000087738037
2013-02-23,7.675000190734862
2013-02-24,7.671000003814697
2013-02-25,7.663000106811522
2013-02-26,7.65500020980835
2013-02-27,7.64900016784668
2013-02-28,7.645999908447266
2013-03-01,7.638000011444093
2013-03-02,7.629000186920166
2013-03-03,7.620999813079834
2013-03-04,7.616000175476074
2013-03-05,7.609000205993652
2013-03-06,7.604000091552733
2013-03-07,7.597000122070312
2013-03-08,7.591000080108643
2013-03-09,7.585999965667725
2013-03-10,7.583000183105469
2013-03-11,7.6020002365112305
2013-03-12,7.732999801635742
2013-03-13,7.824999809265138
2013-03-14,7.821000099182129
2013-03-15,7.847000122070312
2013-03-16,7.859000205993652
2013-03-17,7.85099983215332
2013-03-18,7.834000110626222
2013-03-19,7.820000171661378
2013-03-20,7.804999828338622
2013-03-21,7.789999961853027
2013-03-22,7.7729997634887695
2013-03-23,7.75600004196167
2013-03-24,7.73799991607666
2013-03-25,7.72100019454956
2013-03-26,7.704999923706055
2013-03-27,7.696000099182129
2013-03-28,7.685999870300293
2013-03-29,7.679999828338622
2013-03-30,7.682000160217285
2013-03-31,7.691999912261963
2013-04-01,7.711999893188477
2013-04-02,7.729000091552733
2013-04-03,7.736999988555907
2013-04-04,7.73799991607666
2013-04-05,7.743000030517577
2013-04-06,7.735000133514403
2013-04-07,7.739999771118164
2013-04-08,7.758999824523926
2013-04-09,7.809999942779541
2013-04-10,7.868000030517577
2013-04-11,7.919000148773192
2013-04-12,7.961999893188477
2013-04-13,7.97599983215332
2013-04-14,7.9770002365112305
2013-04-15,7.966000080108643
2013-04-16,8.02400016784668
2013-04-17,8.187000274658201
2013-04-18,8.371000289916992
2013-04-19,8.670999526977539
2013-04-20,8.960000038146973
2013-04-21,9.086999893188477
2013-04-22,9.026000022888184
2013-04-23,8.890999794006348
2013-04-24,8.744000434875487
2013-04-25,8.666999816894531
2013-04-26,8.621999740600586
2013-04-27,8.579999923706055
2013-04-28,8.538000106811522
2013-04-29,8.486000061035156
2013-04-30,8.425999641418457
2013-05-01,8.361000061035156
2013-05-02,8.272000312805176
2013-05-03,8.194999694824219
2013-05-04,8.14799976348877
2013-05-05,8.093000411987305
2013-05-06,8.038000106811522
2013-05-07,7.869999885559082
2013-05-08,7.818999767303468
2013-05-09,7.839000225067139
2013-05-10,7.835000038146973
2013-05-11,7.8379998207092285
2013-05-12,7.828999996185303
2013-05-13,7.827000141143799
2013-05-14,7.815999984741211
2013-05-15,7.802999973297119
2013-05-16,7.794000148773192
2013-05-17,7.775000095367432
2013-05-18,7.755000114440918
2013-05-19,7.739999771118164
2013-05-20,7.729000091552733
2013-05-21,7.741000175476074
2013-05-22,7.78000020980835
2013-05-23,7.879000186920166
2013-05-24,7.954999923706055
2013-05-25,7.99399995803833
2013-05-26,8.0
2013-05-27,8.001999855041504
2013-05-28,7.967999935150146
2013-05-29,7.925000190734862
2013-05-30,7.892000198364258
2013-05-31,7.861000061035156
2013-06-01,7.861999988555907
2013-06-02,7.875999927520753
2013-06-03,7.888999938964844
2013-06-04,7.888000011444093
2013-06-05,7.876999855041504
2013-06-06,7.861999988555907
2013-06-07,7.823999881744385
2013-06-08,7.791999816894531
2013-06-09,7.763999938964844
2013-06-10,7.742000102996826
2013-06-11,7.730999946594237
2013-06-12,7.710999965667725
2013-06-13,7.699999809265138
2013-06-14,7.677000045776367
2013-06-15,7.64900016784668
2013-06-16,7.646999835968018
2013-06-17,7.645999908447266
2013-06-18,7.631999969482423
2013-06-19,7.613999843597412
2013-06-20,7.568999767303468
2013-06-21,7.539000034332275
2013-06-22,7.546999931335449
2013-06-23,7.546999931335449
2013-06-24,7.543000221252441
2013-06-25,7.540999889373778
2013-06-26,7.5349998474121085
2013-06-27,7.551000118255615
2013-06-28,7.591000080108643
2013-06-29,7.572999954223633
2013-06-30,7.557000160217285
2013-07-01,7.540999889373778
2013-07-02,7.52400016784668
2013-07-03,7.51200008392334
2013-07-04,7.502999782562256
2013-07-05,7.495999813079834
2013-07-06,7.488999843597412
2013-07-07,7.485000133514403
2013-07-08,7.479000091552733
2013-07-09,7.473000049591064
2013-07-10,7.466000080108643
2013-07-11,7.460999965667725
2013-07-12,7.452000141143799
2013-07-13,7.443999767303468
2013-07-14,7.435999870300293
2013-07-15,7.429999828338622
2013-07-16,7.423999786376952
2013-07-17,7.396999835968018
2013-07-18,7.306000232696532
2013-07-19,7.320000171661378
2013-07-20,7.335000038146973
2013-07-21,7.34600019454956
2013-07-22,7.355999946594237
2013-07-23,7.36299991607666
2013-07-24,7.367000102996826
2013-07-25,7.368000030517577
2013-07-26,7.368000030517577
2013-07-27,7.367000102996826
2013-07-28,7.388000011444093
2013-07-29,7.389999866485597
2013-07-30,7.388999938964844
2013-07-31,7.386000156402588
2013-08-01,7.420000076293945
2013-08-02,7.427999973297119
2013-08-03,7.422999858856201
2013-08-04,7.423999786376952
2013-08-05,7.414000034332275
2013-08-06,7.4099998474121085
2013-08-07,7.421999931335449
2013-08-08,7.427000045776367
2013-08-09,7.421000003814697
2013-08-10,7.4099998474121085
2013-08-11,7.4099998474121085
2013-08-12,7.435999870300293
2013-08-13,7.432000160217285
2013-08-14,7.442999839782715
2013-08-15,7.418000221252441
2013-08-16,7.40500020980835
2013-08-17,7.388999938964844
2013-08-18,7.375999927520753
2013-08-19,7.36899995803833
2013-08-20,7.361000061035156
2013-08-21,7.355999946594237
2013-08-22,7.367000102996826
2013-08-23,7.36299991607666
2013-08-24,7.35699987411499
2013-08-25,7.35699987411499
2013-08-26,7.427000045776367
2013-08-27,7.460000038146973
2013-08-28,7.47100019454956
2013-08-29,7.461999893188477
2013-08-30,7.466000080108643
2013-08-31,7.495999813079834
2013-09-01,7.482999801635742
2013-09-02,7.46999979019165
2013-09-03,7.461999893188477
2013-09-04,7.460999965667725
2013-09-05,7.443999767303468
2013-09-06,7.472000122070312
2013-09-07,7.533999919891357
2013-09-08,7.507999897003174
2013-09-09,7.48199987411499
2013-09-10,7.486999988555907
2013-09-11,7.482999801635742
2013-09-12,7.4770002365112305
2013-09-13,7.473999977111816
2013-09-14,7.4629998207092285
2013-09-15,7.4650001525878915
2013-09-16,7.495999813079834
2013-09-17,7.493000030517577
2013-09-18,7.488999843597412
2013-09-19,7.486000061035156
2013-09-20,7.484000205993652
2013-09-21,7.551000118255615
2013-09-22,7.619999885559082
2013-09-23,7.640999794006348
2013-09-24,7.642000198364258
2013-09-25,7.633999824523926
2013-09-26,7.620999813079834
2013-09-27,7.605999946594237
2013-09-28,7.59499979019165
2013-09-29,7.592000007629394
2013-09-30,7.598000049591064
2013-10-01,7.59600019454956
2013-10-02,7.5900001525878915
2013-10-03,7.581999778747559
2013-10-04,7.577000141143799
2013-10-05,7.565000057220459
2013-10-06,7.567999839782715
2013-10-07,7.6599998474121085
2013-10-08,7.748000144958496
2013-10-09,7.782999992370605
2013-10-10,7.791999816894531
2013-10-11,7.803999900817871
2013-10-12,7.785999774932861
2013-10-13,7.761000156402588
2013-10-14,7.741000175476074
2013-10-15,7.717999935150146
2013-10-16,7.728000164031982
2013-10-17,7.751999855041504
2013-10-18,7.771999835968018
2013-10-19,7.783999919891357
2013-10-20,7.806000232696532
2013-10-21,7.815999984741211
2013-10-22,7.848000049591064
2013-10-23,7.9060001373291025
2013-10-24,7.919000148773192
2013-10-25,7.902999877929687
2013-10-26,7.918000221252441
2013-10-27,7.951000213623048
2013-10-28,7.980000019073486
2013-10-29,8.005999565124513
2013-10-30,8.01099967956543
2013-10-31,8.0
2013-11-01,8.104999542236326
2013-11-02,8.28600025177002
2013-11-03,8.369999885559082
2013-11-04,8.378000259399414
2013-11-05,8.338000297546388
2013-11-06,8.286999702453612
2013-11-07,8.282999992370605
2013-11-08,8.279999732971191
2013-11-09,8.265000343322754
2013-11-10,8.248000144958496
2013-11-11,8.229999542236326
2013-11-12,8.201000213623049
2013-11-13,8.154999732971191
2013-11-14,8.109000205993652
2013-11-15,8.067999839782715
2013-11-16,8.027999877929688
2013-11-17,8.003000259399414
2013-11-18,8.034999847412111
2013-11-19,8.086000442504883
2013-11-20,8.093999862670897
2013-11-21,8.083999633789062
2013-11-22,8.069000244140625
2013-11-23,8.053000450134277
2013-11-24,8.02299976348877
2013-11-25,7.985000133514403
2013-11-26,7.959000110626222
2013-11-27,7.935999870300293
2013-11-28,7.907000064849853
2013-11-29,7.875999927520753
2013-11-30,7.847000122070312
2013-12-01,7.829999923706055
2013-12-02,7.816999912261963
2013-12-03,7.791999816894531
2013-12-04,7.769000053405763
2013-12-05,7.782000064849853
2013-12-06,7.790999889373778
2013-12-07,7.790999889373778
2013-12-08,7.7849998474121085
2013-12-09,7.776999950408935
2013-12-10,7.77400016784668
2013-12-11,7.775000095367432
2013-12-12,7.763000011444093
2013-12-13,7.755000114440918
2013-12-14,7.743000030517577
2013-12-15,7.736000061035156
2013-12-16,7.7270002365112305
2013-12-17,7.717000007629394
2013-12-18,7.710000038146973
2013-12-19,7.703999996185303
2013-12-20,7.703000068664551
2013-12-21,7.702000141143799
2013-12-22,7.705999851226807
2013-12-23,7.704999923706055
2013-12-24,7.697999954223633
2013-12-25,7.690999984741211
2013-12-26,7.684999942779541
2013-12-27,7.679999828338622
2013-12-28,7.673999786376952
2013-12-29,7.669000148773192
2013-12-30,7.664999961853027
2013-12-31,7.657999992370605
2014-01-01,7.650000095367432
2014-01-02,7.644000053405763
2014-01-03,7.638000011444093
2014-01-04,7.629000186920166
2014-01-05,7.626999855041504
2014-01-06,7.639999866485597
2014-01-07,7.640999794006348
2014-01-08,7.671000003814697
2014-01-09,7.6620001792907715
2014-01-10,7.64900016784668
2014-01-11,7.663000106811522
2014-01-12,7.685999870300293
2014-01-13,7.699999809265138
2014-01-14,7.716000080108643
2014-01-15,7.745999813079834
2014-01-16,7.757999897003174
2014-01-17,7.745999813079834
2014-01-18,7.736000061035156
2014-01-19,7.728000164031982
2014-01-20,7.722000122070312
2014-01-21,7.710999965667725
2014-01-22,7.697999954223633
2014-01-23,7.684000015258789
2014-01-24,7.671999931335449
2014-01-25,7.668000221252441
2014-01-26,7.664999961853027
2014-01-27,7.657000064849853
2014-01-28,7.653999805450439
2014-01-29,7.65500020980835
2014-01-30,7.645999908447266
2014-01-31,7.644999980926514
2014-02-01,7.642000198364258
2014-02-02,7.644999980926514
2014-02-03,7.638000011444093
2014-02-04,7.629000186920166
2014-02-05,7.623000144958496
2014-02-06,7.61899995803833
2014-02-07,7.614999771118164
2014-02-08,7.611999988555907
2014-02-09,7.607999801635742
2014-02-10,7.605000019073486
2014-02-11,7.604000091552733
2014-02-12,7.59499979019165
2014-02-13,7.5879998207092285
2014-02-14,7.5879998207092285
2014-02-15,7.586999893188477
2014-02-16,7.584000110626222
2014-02-17,7.583000183105469
2014-02-18,7.576000213623048
2014-02-19,7.616000175476074
2014-02-20,7.639999866485597
2014-02-21,7.619999885559082
2014-02-22,7.616000175476074
2014-02-23,7.611000061035156
2014-02-24,7.607999801635742
2014-02-25,7.605000019073486
2014-02-26,7.604000091552733
2014-02-27,7.6020002365112305
2014-02-28,7.60099983215332
2014-03-01,7.598999977111816
2014-03-02,7.598000049591064
2014-03-03,7.59600019454956
2014-03-04,7.5939998626708975
2014-03-05,7.59499979019165
2014-03-06,7.5879998207092285
2014-03-07,7.583000183105469
2014-03-08,7.580999851226807
2014-03-09,7.574999809265138
2014-03-10,7.577000141143799
2014-03-11,7.571000099182129
2014-03-12,7.563000202178955
2014-03-13,7.559999942779541
2014-03-14,7.552999973297119
2014-03-15,7.557000160217285
2014-03-16,7.558000087738037
2014-03-17,7.556000232696532
2014-03-18,7.551000118255615
2014-03-19,7.552000045776367
2014-03-20,7.566999912261963
2014-03-21,7.568999767303468
2014-03-22,7.570000171661378
2014-03-23,7.571000099182129
2014-03-24,7.566999912261963
2014-03-25,7.563000202178955
2014-03-26,7.560999870300293
2014-03-27,7.558000087738037
2014-03-28,7.567999839782715
2014-03-29,7.576000213623048
2014-03-30,7.578000068664551
2014-03-31,7.581999778747559
2014-04-01,7.591000080108643
2014-04-02,7.6020002365112305
2014-04-03,7.613999843597412
2014-04-04,7.630000114440918
2014-04-05,7.664999961853027
2014-04-06,7.686999797821045
2014-04-07,7.739999771118164
2014-04-08,7.807000160217285
2014-04-09,7.8379998207092285
2014-04-10,7.916999816894531
2014-04-11,8.020000457763674
2014-04-12,8.109999656677246
2014-04-13,8.251999855041504
2014-04-14,8.444999694824219
2014-04-15,8.682000160217285
2014-04-16,8.8149995803833
2014-04-17,8.817999839782715
2014-04-18,8.744999885559082
2014-04-19,8.645000457763674
2014-04-20,8.539999961853027
2014-04-21,8.486000061035156
2014-04-22,8.550999641418457
2014-04-23,8.635000228881836
2014-04-24,8.652999877929688
2014-04-25,8.621000289916992
2014-04-26,8.565999984741211
2014-04-27,8.494999885559082
2014-04-28,8.41100025177002
2014-04-29,8.340999603271483
2014-04-30,8.315999984741211
2014-05-01,8.303000450134277
2014-05-02,8.281000137329103
2014-05-03,8.25100040435791
2014-05-04,8.237000465393066
2014-05-05,8.208000183105469
2014-05-06,8.168000221252441
2014-05-07,8.107999801635742
2014-05-08,8.050999641418457
2014-05-09,8.038000106811522
2014-05-10,8.036999702453612
2014-05-11,8.031999588012695
2014-05-12,8.024999618530272
2014-05-13,8.022000312805176
2014-05-14,8.055000305175781
2014-05-15,8.081000328063965
2014-05-16,8.128999710083008
2014-05-17,8.154000282287598
2014-05-18,8.154000282287598
2014-05-19,8.133999824523926
2014-05-20,8.097999572753906
2014-05-21,8.055000305175781
2014-05-22,7.998000144958496
2014-05-23,7.9629998207092285
2014-05-24,7.954999923706055
2014-05-25,7.936999797821045
2014-05-26,7.919000148773192
2014-05-27,7.901000022888184
2014-05-28,7.876999855041504
2014-05-29,7.84600019454956
2014-05-30,7.817999839782715
2014-05-31,7.785999774932861
2014-06-01,7.756999969482423
2014-06-02,7.73199987411499
2014-06-03,7.679999828338622
2014-06-04,7.581999778747559
2014-06-05,7.613999843597412
2014-06-06,7.635000228881836
2014-06-07,7.639999866485597
2014-06-08,7.636000156402588
2014-06-09,7.625999927520753
2014-06-10,7.611000061035156
2014-06-11,7.629000186920166
2014-06-12,7.7150001525878915
2014-06-13,7.813000202178955
2014-06-14,7.8979997634887695
2014-06-15,7.934000015258789
2014-06-16,7.9629998207092285
2014-06-17,7.98799991607666
2014-06-18,8.046999931335451
2014-06-19,8.086999893188478
2014-06-20,8.095000267028809
2014-06-21,8.071999549865723
2014-06-22,8.029000282287598
2014-06-23,7.973999977111816
2014-06-24,7.941999912261963
2014-06-25,7.934000015258789
2014-06-26,7.9120001792907715
2014-06-27,7.901000022888184
2014-06-28,7.872000217437744
2014-06-29,7.836999893188477
2014-06-30,7.822999954223633
2014-07-01,7.815000057220459
2014-07-02,7.807000160217285
2014-07-03,7.791999816894531
2014-07-04,7.767000198364258
2014-07-05,7.741000175476074
2014-07-06,7.722000122070312
2014-07-07,7.724999904632567
2014-07-08,7.743000030517577
2014-07-09,7.771999835968018
2014-07-10,7.7810001373291025
2014-07-11,7.776000022888184
2014-07-12,7.767000198364258
2014-07-13,7.7810001373291025
2014-07-14,7.791999816894531
2014-07-15,7.785999774932861
2014-07-16,7.776999950408935
2014-07-17,7.764999866485597
2014-07-18,7.748000144958496
2014-07-19,7.728000164031982
2014-07-20,7.7129998207092285
2014-07-21,7.698999881744385
2014-07-22,7.65500020980835
2014-07-23,7.61299991607666
2014-07-24,7.607999801635742
2014-07-25,7.597000122070312
2014-07-26,7.592999935150146
2014-07-27,7.6020002365112305
2014-07-28,7.605000019073486
2014-07-29,7.598999977111816
2014-07-30,7.6020002365112305
2014-07-31,7.604000091552733
2014-08-01,7.6020002365112305
2014-08-02,7.598999977111816
2014-08-03,7.589000225067139
2014-08-04,7.579999923706055
2014-08-05,7.571000099182129
2014-08-06,7.521999835968018
2014-08-07,7.472000122070312
2014-08-08,7.485000133514403
2014-08-09,7.479000091552733
2014-08-10,7.474999904632567
2014-08-11,7.4689998626708975
2014-08-12,7.513000011444093
2014-08-13,7.689000129699707
2014-08-14,7.76200008392334
2014-08-15,7.764999866485597
2014-08-16,7.776999950408935
2014-08-17,7.811999797821045
2014-08-18,7.828999996185303
2014-08-19,7.828000068664551
2014-08-20,7.817999839782715
2014-08-21,7.889999866485597
2014-08-22,8.076999664306639
2014-08-23,8.189999580383299
2014-08-24,8.210000038146973
2014-08-25,8.182999610900879
2014-08-26,8.135000228881836
2014-08-27,8.076000213623049
2014-08-28,8.010000228881836
2014-08-29,7.943999767303468
2014-08-30,7.895999908447266
2014-08-31,7.885000228881836
2014-09-01,7.864999771118164
2014-09-02,7.847000122070312
2014-09-03,7.828000068664551
2014-09-04,7.807000160217285
2014-09-05,7.788000106811522
2014-09-06,7.77400016784668
2014-09-07,7.751999855041504
2014-09-08,7.72599983215332
2014-09-09,7.703000068664551
2014-09-10,7.691999912261963
2014-09-11,7.758999824523926
2014-09-12,7.791999816894531
2014-09-13,7.818999767303468
2014-09-14,7.839000225067139
2014-09-15,7.853000164031982
2014-09-16,7.875
2014-09-17,7.882999897003174
2014-09-18,7.883999824523926
2014-09-19,7.869999885559082
2014-09-20,7.855999946594237
2014-09-21,7.954999923706055
2014-09-22,8.199000358581543
2014-09-23,8.328000068664549
2014-09-24,8.335000038146973
2014-09-25,8.300999641418457
2014-09-26,8.241999626159668
2014-09-27,8.177000045776367
2014-09-28,8.10099983215332
2014-09-29,8.012999534606934
2014-09-30,7.953000068664551
2014-10-01,7.901000022888184
2014-10-02,7.869999885559082
2014-10-03,7.841000080108643
2014-10-04,7.854000091552733
2014-10-05,7.882999897003174
2014-10-06,7.907999992370605
2014-10-07,7.916999816894531
2014-10-08,7.9099998474121085
2014-10-09,7.901000022888184
2014-10-10,7.885000228881836
2014-10-11,7.866000175476074
2014-10-12,7.84600019454956
2014-10-13,7.830999851226807
2014-10-14,7.818999767303468
2014-10-15,7.870999813079834
2014-10-16,7.946000099182129
2014-10-17,8.005000114440918
2014-10-18,8.059000015258789
2014-10-19,8.093000411987305
2014-10-20,8.107999801635742
2014-10-21,8.121999740600586
2014-10-22,8.109999656677246
2014-10-23,8.08899974822998
2014-10-24,8.059000015258789
2014-10-25,8.026000022888184
2014-10-26,8.0
2014-10-27,7.972000122070312
2014-10-28,7.980999946594237
2014-10-29,8.005000114440918
2014-10-30,8.026000022888184
2014-10-31,8.038000106811522
2014-11-01,8.024999618530272
2014-11-02,7.993000030517577
2014-11-03,7.967000007629394
2014-11-04,7.953999996185303
2014-11-05,7.9770002365112305
2014-11-06,8.008999824523926
2014-11-07,8.046999931335451
2014-11-08,8.055999755859375
2014-11-09,8.067000389099121
2014-11-10,8.074000358581543
2014-11-11,8.062000274658201
2014-11-12,8.065999984741211
2014-11-13,8.081000328063965
2014-11-14,8.076999664306639
2014-11-15,8.060999870300293
2014-11-16,8.053000450134277
2014-11-17,8.064000129699707
