Datetime,Water Level (m)
2016-10-03,5.068999767303467
2016-10-04,4.96999979019165
2016-10-05,4.931000232696533
2016-10-06,4.9070000648498535
2016-10-07,4.875
2016-10-08,4.852000236511231
2016-10-09,4.834000110626222
2016-10-10,4.816999912261963
2016-10-11,4.804999828338623
2016-10-12,4.797999858856201
2016-10-13,4.791999816894531
2016-10-14,4.789999961853027
2016-10-15,4.7829999923706055
2016-10-16,4.777999877929688
2016-10-17,4.77400016784668
2016-10-18,4.7719998359680185
2016-10-19,4.776000022888184
2016-10-20,4.793000221252441
2016-10-21,4.85699987411499
2016-10-22,4.90399980545044
2016-10-23,4.870999813079834
2016-10-24,4.855999946594238
2016-10-25,4.8429999351501465
2016-10-26,4.8379998207092285
2016-10-27,5.10099983215332
2016-10-28,5.037000179290772
2016-10-29,4.933000087738037
2016-10-30,5.942999839782715
2016-10-31,5.804999828338622
2016-11-01,5.113999843597412
2016-11-02,4.980999946594238
2016-11-03,6.037000179290772
2016-11-04,5.3969998359680185
2016-11-05,5.02899980545044
2016-11-06,4.959000110626222
2016-11-07,4.922999858856201
2016-11-08,4.9070000648498535
2016-11-09,4.922999858856201
2016-11-10,4.922999858856201
2016-11-11,4.90399980545044
2016-11-12,4.877999782562256
2016-11-13,4.868000030517578
2016-11-14,4.863999843597412
2016-11-15,4.857999801635742
2016-11-16,4.8530001640319815
2016-11-17,4.84499979019165
2016-11-18,4.839000225067139
2016-11-19,4.841000080108644
2016-11-20,4.8379998207092285
2016-11-21,4.829999923706055
2016-11-22,4.820000171661377
2016-11-23,4.815000057220459
2016-11-24,4.830999851226807
2016-11-25,4.8480000495910645
2016-11-26,4.836999893188477
2016-11-27,4.830999851226807
2016-11-28,4.829999923706055
2016-11-29,4.947000026702881
2016-11-30,4.940000057220459
2016-12-01,4.902999877929688
2016-12-02,4.875
2016-12-03,4.85699987411499
2016-12-04,4.8480000495910645
2016-12-05,4.861000061035156
2016-12-06,4.881999969482422
2016-12-07,4.964000225067139
2016-12-08,4.926000118255615
2016-12-09,4.89300012588501
2016-12-10,4.875
2016-12-11,4.86299991607666
2016-12-12,4.873000144958496
2016-12-13,4.885000228881836
2016-12-14,4.872000217437744
2016-12-15,4.855000019073486
2016-12-16,4.833000183105469
2016-12-17,4.8429999351501465
2016-12-18,4.848999977111816
2016-12-19,4.840000152587892
2016-12-20,4.833000183105469
2016-12-21,4.835000038146973
2016-12-22,4.84499979019165
2016-12-23,4.85099983215332
2016-12-24,4.9629998207092285
2016-12-25,5.451000213623047
2016-12-26,6.574999809265138
2016-12-27,6.644999980926514
2016-12-28,5.3460001945495605
2016-12-29,5.118000030517578
2016-12-30,5.043000221252441
2016-12-31,4.9629998207092285
2017-01-01,4.934999942779541
2017-01-02,4.916999816894531
2017-01-03,5.277999877929688
2017-01-04,5.297999858856201
2017-01-05,4.982999801635742
2017-01-06,4.922999858856201
2017-01-07,4.881999969482422
2017-01-08,4.863999843597412
2017-01-09,4.84499979019165
2017-01-10,4.866000175476074
2017-01-11,5.36899995803833
2017-01-12,6.2170000076293945
2017-01-13,5.6479997634887695
2017-01-14,5.039000034332275
2017-01-15,4.966000080108644
2017-01-16,4.941999912261963
2017-01-17,5.704999923706055
2017-01-18,6.0920000076293945
2017-01-19,5.433000087738037
2017-01-20,5.39300012588501
2017-01-21,5.39900016784668
2017-01-22,5.139999866485597
2017-01-23,5.119999885559082
2017-01-24,5.151999950408936
2017-01-25,5.077000141143799
2017-01-26,5.019000053405762
2017-01-27,5.002999782562256
2017-01-28,4.965000152587892
2017-01-29,4.925000190734863
2017-01-30,4.90500020980835
2017-01-31,4.90399980545044
2017-02-01,4.910999774932861
2017-02-02,4.916999816894531
2017-02-03,4.940999984741211
2017-02-04,4.894000053405762
2017-02-05,4.892000198364258
2017-02-06,4.888000011444092
2017-02-07,5.624000072479248
2017-02-08,6.829999923706055
2017-02-09,5.291999816894531
2017-02-10,4.99399995803833
2017-02-11,4.941999912261963
2017-02-12,5.098999977111816
2017-02-13,5.15399980545044
2017-02-14,5.041999816894531
2017-02-15,5.019000053405762
2017-02-16,4.949999809265137
2017-02-17,4.920000076293945
2017-02-18,4.916999816894531
2017-02-19,4.920000076293945
2017-02-20,4.90500020980835
2017-02-21,4.901000022888184
2017-02-22,4.902999877929688
2017-02-23,4.900000095367432
2017-02-24,5.302000045776367
2017-02-25,5.410999774932861
2017-02-26,5.015999794006348
2017-02-27,4.951000213623047
2017-02-28,4.934000015258789
2017-03-01,6.254000186920166
2017-03-02,5.400000095367432
2017-03-03,5.0209999084472665
2017-03-04,4.956999778747559
2017-03-05,4.934999942779541
2017-03-06,4.929999828338623
2017-03-07,4.934999942779541
2017-03-08,4.931000232696533
2017-03-09,4.9099998474121085
2017-03-10,4.8969998359680185
2017-03-11,4.883999824523926
2017-03-12,4.880000114440918
2017-03-13,4.869999885559082
2017-03-14,4.861999988555908
2017-03-15,4.8480000495910645
2017-03-16,4.8460001945495605
2017-03-17,4.857999801635742
2017-03-18,4.88100004196167
2017-03-19,5.0329999923706055
2017-03-20,5.1469998359680185
2017-03-21,5.27400016784668
2017-03-22,5.073999881744385
2017-03-23,4.974999904632568
2017-03-24,5.039000034332275
2017-03-25,5.001999855041504
2017-03-26,4.954999923706055
2017-03-27,5.084000110626222
2017-03-28,5.002999782562256
2017-03-29,4.947000026702881
2017-03-30,5.802000045776367
2017-03-31,7.01200008392334
2017-04-01,5.535999774932861
2017-04-02,5.064000129699707
2017-04-03,4.997000217437744
2017-04-04,5.093999862670898
2017-04-05,5.085000038146973
2017-04-06,6.519000053405763
2017-04-07,6.2119998931884775
2017-04-08,5.151000022888184
2017-04-09,4.995999813079834
2017-04-10,4.953000068664551
2017-04-11,4.960000038146973
2017-04-12,4.940999984741211
2017-04-13,4.914999961853027
2017-04-14,4.900000095367432
2017-04-15,4.894000053405762
2017-04-16,4.89300012588501
2017-04-17,4.882999897003174
2017-04-18,4.86899995803833
2017-04-19,4.892000198364258
2017-04-20,5.197999954223633
2017-04-21,5.5329999923706055
2017-04-22,5.007999897003174
2017-04-23,4.941999912261963
2017-04-24,4.916999816894531
2017-04-25,4.90399980545044
2017-04-26,4.8969998359680185
2017-04-27,4.894999980926514
2017-04-28,4.883999824523926
2017-04-29,4.873000144958496
2017-04-30,4.877999782562256
2017-05-01,5.468999862670898
2017-05-02,5.183000087738037
2017-05-03,4.977000236511231
2017-05-04,5.568999767303467
2017-05-05,7.526000022888184
2017-05-06,6.205999851226808
2017-05-07,5.197999954223633
2017-05-08,5.015999794006348
2017-05-09,4.966000080108644
2017-05-10,4.940000057220459
2017-05-11,4.926000118255615
2017-05-12,4.915999889373778
2017-05-13,4.906000137329102
2017-05-14,4.900000095367432
2017-05-15,4.888000011444092
2017-05-16,4.88100004196167
2017-05-17,4.885000228881836
2017-05-18,4.880000114440918
2017-05-19,4.874000072479248
2017-05-20,4.863999843597412
2017-05-21,4.868000030517578
2017-05-22,4.882999897003174
2017-05-23,4.880000114440918
2017-05-24,4.876999855041504
2017-05-25,4.935999870300293
2017-05-26,5.162000179290772
2017-05-27,4.9780001640319815
2017-05-28,4.926000118255615
2017-05-29,4.922999858856201
2017-05-30,4.906000137329102
2017-05-31,4.883999824523926
2017-06-01,4.869999885559082
2017-06-02,4.861000061035156
2017-06-03,4.8540000915527335
2017-06-04,4.8530001640319815
2017-06-05,4.855999946594238
2017-06-06,4.8540000915527335
2017-06-07,4.84499979019165
2017-06-08,4.835000038146973
2017-06-09,4.827000141143799
2017-06-10,4.827000141143799
2017-06-11,4.822999954223633
2017-06-12,4.815999984741211
2017-06-13,4.811999797821045
2017-06-14,4.808000087738037
2017-06-15,4.813000202178955
2017-06-16,4.828000068664551
2017-06-17,4.828000068664551
2017-06-18,4.85699987411499
2017-06-19,4.8470001220703125
2017-06-20,4.8379998207092285
2017-06-21,4.833000183105469
2017-06-22,4.834000110626222
2017-06-23,4.863999843597412
2017-06-24,4.9730000495910645
2017-06-25,4.921000003814697
2017-06-26,4.89300012588501
2017-06-27,4.855999946594238
2017-06-28,4.831999778747559
2017-06-29,4.811999797821045
2017-06-30,4.810999870300293
2017-07-01,4.828999996185303
2017-07-02,4.841000080108644
2017-07-03,4.828999996185303
2017-07-04,4.809000015258789
2017-07-05,4.797999858856201
2017-07-06,4.791999816894531
2017-07-07,4.831999778747559
2017-07-08,4.920000076293945
2017-07-09,4.855000019073486
2017-07-10,4.834000110626222
2017-07-11,4.840000152587892
2017-07-12,4.984000205993652
2017-07-13,4.991000175476074
2017-07-14,4.941999912261963
2017-07-15,4.864999771118164
2017-07-16,4.834000110626222
2017-07-17,4.815999984741211
2017-07-18,4.790999889373778
2017-07-19,5.151999950408936
2017-07-20,5.52400016784668
2017-07-21,4.954999923706055
2017-07-22,4.86899995803833
2017-07-23,4.9070000648498535
2017-07-24,4.861999988555908
2017-07-25,4.816999912261963
2017-07-26,4.789999961853027
2017-07-27,4.769000053405762
2017-07-28,4.742000102996826
2017-07-29,4.7210001945495605
2017-07-30,4.697000026702881
2017-07-31,4.681000232696533
2017-08-01,
2017-08-02,4.678999900817871
2017-08-03,4.673999786376953
2017-08-04,4.682000160217285
2017-08-05,
2017-08-06,
2017-08-07,
2017-08-08,
2017-08-09,
2017-08-10,
2017-08-11,
2017-08-12,
2017-08-13,4.794000148773193
2017-08-14,4.734000205993652
2017-08-15,4.703000068664551
2017-08-16,4.677000045776367
2017-08-17,4.743000030517578
2017-08-18,4.776999950408936
2017-08-19,4.820000171661377
2017-08-20,4.797999858856201
2017-08-21,4.763000011444092
2017-08-22,4.72599983215332
2017-08-23,4.693999767303467
2017-08-24,4.675000190734863
2017-08-25,
2017-08-26,
2017-08-27,
2017-08-28,4.738999843597412
2017-08-29,4.831999778747559
2017-08-30,4.863999843597412
2017-08-31,4.830999851226807
2017-09-01,4.797999858856201
2017-09-02,4.767000198364258
2017-09-03,4.730999946594238
2017-09-04,4.822000026702881
2017-09-05,4.873000144958496
2017-09-06,4.874000072479248
2017-09-07,4.855999946594238
2017-09-08,4.840000152587892
2017-09-09,4.823999881744385
2017-09-10,4.804999828338623
2017-09-11,4.788000106811523
2017-09-12,4.769999980926514
2017-09-13,4.735000133514403
2017-09-14,4.701000213623047
2017-09-15,4.677999973297119
2017-09-16,4.671999931335449
2017-09-17,4.669000148773193
2017-09-18,4.678999900817871
2017-09-19,4.809000015258789
2017-09-20,4.901000022888184
2017-09-21,4.875
2017-09-22,4.831999778747559
2017-09-23,4.806000232696533
2017-09-24,4.7829999923706055
2017-09-25,4.748000144958496
2017-09-26,4.7129998207092285
2017-09-27,4.706999778747559
2017-09-28,4.689000129699707
2017-09-29,4.671999931335449
2017-09-30,4.673999786376953
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,
2017-10-06,
2017-10-07,
2017-10-08,4.765999794006348
2017-10-09,4.839000225067139
2017-10-10,4.821000099182129
2017-10-11,4.816999912261963
2017-10-12,4.8480000495910645
2017-10-13,4.859000205993652
2017-10-14,4.85099983215332
2017-10-15,4.828000068664551
2017-10-16,4.798999786376953
2017-10-17,4.77400016784668
2017-10-18,4.752999782562256
2017-10-19,4.75
2017-10-20,4.734000205993652
2017-10-21,4.710999965667725
2017-10-22,4.684000015258789
2017-10-23,4.688000202178955
2017-10-24,4.7129998207092285
2017-10-25,4.763000011444092
2017-10-26,4.840000152587892
2017-10-27,4.828999996185303
2017-10-28,4.880000114440918
2017-10-29,4.890999794006348
2017-10-30,4.873000144958496
2017-10-31,4.8470001220703125
2017-11-01,4.827000141143799
2017-11-02,4.876999855041504
2017-11-03,5.118000030517578
2017-11-04,4.9710001945495605
2017-11-05,5.889999866485597
2017-11-06,6.51800012588501
2017-11-07,5.2829999923706055
2017-11-08,4.998000144958496
2017-11-09,4.931000232696533
2017-11-10,4.901999950408936
2017-11-11,4.876999855041504
2017-11-12,4.86299991607666
2017-11-13,4.86299991607666
2017-11-14,4.857999801635742
2017-11-15,4.85699987411499
2017-11-16,4.913000106811523
2017-11-17,4.906000137329102
2017-11-18,6.2230000495910645
2017-11-19,6.802000045776367
2017-11-20,5.48199987411499
2017-11-21,5.079999923706055
2017-11-22,4.991000175476074
2017-11-23,4.953000068664551
2017-11-24,4.931000232696533
2017-11-25,4.914000034332275
2017-11-26,4.888999938964844
2017-11-27,4.875
2017-11-28,4.867000102996826
2017-11-29,4.857999801635742
2017-11-30,4.85099983215332
2017-12-01,4.852000236511231
2017-12-02,4.843999862670898
2017-12-03,4.835999965667725
2017-12-04,4.830999851226807
2017-12-05,4.840000152587892
2017-12-06,4.8530001640319815
2017-12-07,4.8470001220703125
2017-12-08,4.830999851226807
2017-12-09,4.815999984741211
2017-12-10,4.815000057220459
2017-12-11,4.809999942779541
2017-12-12,4.807000160217285
2017-12-13,4.789000034332275
2017-12-14,4.789000034332275
2017-12-15,4.793000221252441
2017-12-16,4.831999778747559
2017-12-17,4.814000129699707
2017-12-18,4.8379998207092285
2017-12-19,5.208000183105469
2017-12-20,5.067999839782715
2017-12-21,4.954999923706055
2017-12-22,4.925000190734863
2017-12-23,4.921999931335449
2017-12-24,4.9079999923706055
2017-12-25,4.89900016784668
2017-12-26,4.866000175476074
2017-12-27,4.889999866485597
2017-12-28,4.863999843597412
2017-12-29,4.85699987411499
2017-12-30,4.855999946594238
2017-12-31,4.84499979019165
2018-01-01,4.823999881744385
2018-01-02,4.810999870300293
2018-01-03,4.807000160217285
2018-01-04,4.809999942779541
2018-01-05,4.796999931335449
2018-01-06,4.7829999923706055
2018-01-07,4.769000053405762
2018-01-08,4.777999877929688
2018-01-09,4.793000221252441
2018-01-10,4.804999828338623
2018-01-11,5.7880001068115225
2018-01-12,6.5349998474121085
2018-01-13,5.433000087738037
2018-01-14,5.098999977111816
2018-01-15,5.031000137329102
2018-01-16,4.941999912261963
2018-01-17,4.921999931335449
2018-01-18,4.890999794006348
2018-01-19,4.888999938964844
2018-01-20,4.868000030517578
2018-01-21,4.861000061035156
2018-01-22,5.374000072479248
2018-01-23,6.60699987411499
2018-01-24,5.4070000648498535
2018-01-25,5.041999816894531
2018-01-26,4.954999923706055
2018-01-27,5.02400016784668
2018-01-28,5.026000022888184
2018-01-29,4.974999904632568
2018-01-30,4.982999801635742
2018-01-31,4.906000137329102
2018-02-01,4.914999961853027
2018-02-02,4.966000080108644
2018-02-03,4.86899995803833
2018-02-04,4.870999813079834
2018-02-05,4.875
2018-02-06,4.855999946594238
2018-02-07,4.85099983215332
2018-02-08,4.866000175476074
2018-02-09,4.843999862670898
2018-02-10,4.839000225067139
2018-02-11,4.836999893188477
2018-02-12,4.8379998207092285
2018-02-13,4.830999851226807
2018-02-14,4.828000068664551
2018-02-15,5.513999938964844
2018-02-16,6.686999797821045
2018-02-17,5.802000045776367
2018-02-18,5.336999893188477
2018-02-19,5.744999885559082
2018-02-20,7.113999843597412
2018-02-21,6.625999927520753
2018-02-22,5.6690001487731925
2018-02-23,5.537000179290772
2018-02-24,5.414999961853027
2018-02-25,5.293000221252441
2018-02-26,5.046999931335449
2018-02-27,4.97599983215332
2018-02-28,4.943999767303467
2018-03-01,5.513000011444092
2018-03-02,6.414999961853027
2018-03-03,5.800000190734862
2018-03-04,5.160999774932861
2018-03-05,5.013999938964844
2018-03-06,4.968999862670898
2018-03-07,4.952000141143799
2018-03-08,4.932000160217285
2018-03-09,4.90399980545044
2018-03-10,4.890999794006348
2018-03-11,4.883999824523926
2018-03-12,4.883999824523926
2018-03-13,4.885000228881836
2018-03-14,4.88100004196167
2018-03-15,4.880000114440918
2018-03-16,4.868000030517578
2018-03-17,4.8540000915527335
2018-03-18,4.849999904632568
2018-03-19,4.843999862670898
2018-03-20,4.839000225067139
2018-03-21,4.839000225067139
2018-03-22,4.828000068664551
2018-03-23,4.818999767303467
2018-03-24,4.813000202178955
2018-03-25,4.803999900817871
2018-03-26,4.800000190734863
2018-03-27,4.815000057220459
2018-03-28,4.8460001945495605
2018-03-29,4.966000080108644
2018-03-30,5.495999813079834
2018-03-31,5.026000022888184
2018-04-01,4.986999988555908
2018-04-02,4.939000129699707
2018-04-03,4.935999870300293
2018-04-04,5.688000202178955
2018-04-05,5.0209999084472665
2018-04-06,4.997000217437744
2018-04-07,4.9710001945495605
2018-04-08,4.927000045776367
2018-04-09,4.90500020980835
2018-04-10,4.892000198364258
2018-04-11,4.886000156402588
2018-04-12,4.886000156402588
2018-04-13,4.879000186920166
2018-04-14,5.361000061035156
2018-04-15,6.599999904632568
2018-04-16,6.580999851226808
2018-04-17,5.3420000076293945
2018-04-18,5.052000045776367
2018-04-19,4.982999801635742
2018-04-20,4.939000129699707
2018-04-21,4.918000221252441
2018-04-22,4.901999950408936
2018-04-23,4.88700008392334
2018-04-24,4.882999897003174
2018-04-25,4.939000129699707
2018-04-26,4.936999797821045
2018-04-27,4.9099998474121085
2018-04-28,4.9070000648498535
2018-04-29,4.894999980926514
2018-04-30,4.880000114440918
2018-05-01,4.873000144958496
2018-05-02,4.869999885559082
2018-05-03,6.132999897003174
2018-05-04,5.296000003814697
2018-05-05,4.98799991607666
2018-05-06,4.926000118255615
2018-05-07,4.900000095367432
2018-05-08,4.877999782562256
2018-05-09,4.868000030517578
2018-05-10,4.870999813079834
2018-05-11,4.85699987411499
2018-05-12,7.15399980545044
2018-05-13,6.543000221252441
2018-05-14,5.704999923706055
2018-05-15,6.4689998626708975
2018-05-16,5.3460001945495605
2018-05-17,5.0349998474121085
2018-05-18,
2018-05-19,
2018-05-20,
2018-05-21,
2018-05-22,
2018-05-23,
2018-05-24,
2018-05-25,
2018-05-26,
2018-05-27,
2018-05-28,
2018-05-29,
2018-05-30,
2018-05-31,
2018-06-01,
2018-06-02,
2018-06-03,
2018-06-04,
2018-06-05,
2018-06-06,
2018-06-07,
2018-06-08,
2018-06-09,
2018-06-10,
2018-06-11,
2018-06-12,
2018-06-13,
2018-06-14,
2018-06-15,
2018-06-16,
2018-06-17,
2018-06-18,
2018-06-19,
2018-06-20,
2018-06-21,
2018-06-22,
2018-06-23,
2018-06-24,
2018-06-25,
2018-06-26,
2018-06-27,
2018-06-28,
2018-06-29,
2018-06-30,
2018-07-01,
2018-07-02,
2018-07-03,
2018-07-04,
2018-07-05,
2018-07-06,
2018-07-07,
2018-07-08,
2018-07-09,
2018-07-10,
2018-07-11,
2018-07-12,
2018-07-13,
2018-07-14,
2018-07-15,
2018-07-16,
2018-07-17,
2018-07-18,
2018-07-19,
2018-07-20,
2018-07-21,
2018-07-22,
2018-07-23,
2018-07-24,
2018-07-25,
2018-07-26,
2018-07-27,
2018-07-28,
2018-07-29,
2018-07-30,
2018-07-31,
2018-08-01,
2018-08-02,
2018-08-03,
2018-08-04,
2018-08-05,
2018-08-06,
2018-08-07,
2018-08-08,
2018-08-09,4.828999996185303
2018-08-10,4.791999816894531
2018-08-11,4.724999904632568
2018-08-12,4.684000015258789
2018-08-13,4.675000190734863
2018-08-14,4.635000228881836
2018-08-15,4.605000019073486
2018-08-16,4.7129998207092285
2018-08-17,5.01200008392334
2018-08-18,4.876999855041504
2018-08-19,4.826000213623047
2018-08-20,4.789000034332275
2018-08-21,4.852000236511231
2018-08-22,4.860000133514403
2018-08-23,4.826000213623047
2018-08-24,4.789000034332275
2018-08-25,4.775000095367432
2018-08-26,4.776999950408936
2018-08-27,4.77899980545044
2018-08-28,4.77400016784668
2018-08-29,4.763000011444092
2018-08-30,4.742000102996826
2018-08-31,4.724999904632568
2018-09-01,4.704999923706055
2018-09-02,4.684999942779541
2018-09-03,4.678999900817871
2018-09-04,4.668000221252441
2018-09-05,4.651999950408936
2018-09-06,4.734000205993652
2018-09-07,4.74399995803833
2018-09-08,4.71999979019165
2018-09-09,4.708000183105469
2018-09-10,4.73199987411499
2018-09-11,4.72599983215332
2018-09-12,4.75
2018-09-13,4.769999980926514
2018-09-14,4.749000072479248
2018-09-15,4.71999979019165
2018-09-16,4.704999923706055
2018-09-17,4.697999954223633
2018-09-18,4.683000087738037
2018-09-19,4.665999889373778
2018-09-20,4.815999984741211
2018-09-21,4.984000205993652
2018-09-22,4.877999782562256
2018-09-23,4.826000213623047
2018-09-24,4.802000045776367
2018-09-25,4.934000015258789
2018-09-26,5.914000034332275
2018-09-27,5.083000183105469
2018-09-28,4.9089999198913565
2018-09-29,4.848999977111816
2018-09-30,4.818999767303467
2018-10-01,4.821000099182129
2018-10-02,4.997000217437744
2018-10-03,4.959000110626222
2018-10-04,4.875999927520752
2018-10-05,4.835999965667725
2018-10-06,5.6599998474121085
2018-10-07,6.13100004196167
2018-10-08,5.209000110626222
2018-10-09,4.9730000495910645
2018-10-10,4.8979997634887695
2018-10-11,4.864999771118164
2018-10-12,4.841000080108644
2018-10-13,4.827000141143799
2018-10-14,4.813000202178955
2018-10-15,4.802000045776367
2018-10-16,4.790999889373778
2018-10-17,4.788000106811523
2018-10-18,4.777999877929688
2018-10-19,4.760000228881836
2018-10-20,4.763999938964844
2018-10-21,4.781000137329102
2018-10-22,4.789000034332275
2018-10-23,4.795000076293945
2018-10-24,4.77899980545044
2018-10-25,4.769000053405762
2018-10-26,4.757999897003174
2018-10-27,4.777999877929688
2018-10-28,4.873000144958496
2018-10-29,4.928999900817871
2018-10-30,4.894999980926514
2018-10-31,5.366000175476074
2018-11-01,6.162000179290772
2018-11-02,7.048999786376952
2018-11-03,5.8480000495910645
2018-11-04,5.188000202178955
2018-11-05,5.190000057220459
2018-11-06,5.209000110626222
2018-11-07,5.059999942779541
2018-11-08,4.952000141143799
2018-11-09,5.171999931335449
2018-11-10,5.248000144958496
2018-11-11,4.986999988555908
2018-11-12,4.940000057220459
2018-11-13,4.931000232696533
2018-11-14,4.921000003814697
2018-11-15,4.920000076293945
2018-11-16,5.298999786376953
2018-11-17,5.116000175476074
2018-11-18,5.007999897003174
2018-11-19,5.013999938964844
2018-11-20,4.977000236511231
2018-11-21,4.940000057220459
2018-11-22,4.906000137329102
2018-11-23,4.888999938964844
2018-11-24,4.96999979019165
2018-11-25,5.057000160217285
2018-11-26,5.591000080108644
2018-11-27,5.539999961853027
2018-11-28,5.0219998359680185
2018-11-29,4.934999942779541
2018-11-30,4.9079999923706055
2018-12-01,4.923999786376953
2018-12-02,5.418000221252441
2018-12-03,5.151999950408936
2018-12-04,5.008999824523926
2018-12-05,4.953000068664551
2018-12-06,4.922999858856201
