Datetime,Water Level (m)
1963-07-01,40.400001525878906
1963-07-02,40.38999938964844
1963-07-03,40.40999984741211
1963-07-04,40.400001525878906
1963-07-05,40.38000106811523
1963-07-06,40.36999893188477
1963-07-07,40.36000061035156
1963-07-08,40.38999938964844
1963-07-09,40.38000106811523
1963-07-10,40.36999893188477
1963-07-11,40.36999893188477
1963-07-12,40.38000106811523
1963-07-13,40.47999954223633
1963-07-14,40.540000915527344
1963-07-15,40.47000122070313
1963-07-16,40.43999862670898
1963-07-17,40.400001525878906
1963-07-18,
1963-07-19,
1963-07-20,
1963-07-21,
1963-07-22,
1963-07-23,
1963-07-24,40.650001525878906
1963-07-25,40.68999862670898
1963-07-26,40.68000030517578
1963-07-27,40.63999938964844
1963-07-28,40.68000030517578
1963-07-29,40.650001525878906
1963-07-30,40.68000030517578
1963-07-31,40.65999984741211
1963-08-01,40.61000061035156
1963-08-02,40.61999893188477
1963-08-03,40.61000061035156
1963-08-04,40.61999893188477
1963-08-05,40.58000183105469
1963-08-06,40.59999847412109
1963-08-07,40.63999938964844
1963-08-08,40.61999893188477
1963-08-09,40.61000061035156
1963-08-10,40.59000015258789
1963-08-11,40.56999969482422
1963-08-12,40.63000106811523
1963-08-13,40.61000061035156
1963-08-14,40.68000030517578
1963-08-15,40.650001525878906
1963-08-16,40.68999862670898
1963-08-17,40.72999954223633
1963-08-18,40.7400016784668
1963-08-19,40.75
1963-08-20,40.7400016784668
1963-08-21,40.75
1963-08-22,40.72999954223633
1963-08-23,40.7599983215332
1963-08-24,40.86000061035156
1963-08-25,40.88000106811523
1963-08-26,40.91999816894531
1963-08-27,40.95000076293945
1963-08-28,40.959999084472656
1963-08-29,41.0
1963-08-30,41.06999969482422
1963-08-31,41.09000015258789
1963-09-01,41.08000183105469
1963-09-02,41.13000106811523
1963-09-03,41.13999938964844
1963-09-04,41.11000061035156
1963-09-05,41.11000061035156
1963-09-06,41.11999893188477
1963-09-07,41.11000061035156
1963-09-08,41.11000061035156
1963-09-09,41.13999938964844
1963-09-10,41.06999969482422
1963-09-11,41.060001373291016
1963-09-12,41.06999969482422
1963-09-13,41.09000015258789
1963-09-14,41.11000061035156
1963-09-15,41.11999893188477
1963-09-16,41.13999938964844
1963-09-17,41.13000106811523
1963-09-18,41.16999816894531
1963-09-19,41.20000076293945
1963-09-20,41.150001525878906
1963-09-21,41.13999938964844
1963-09-22,41.150001525878906
1963-09-23,41.13999938964844
1963-09-24,41.13999938964844
1963-09-25,41.18000030517578
1963-09-26,41.16999816894531
1963-09-27,40.900001525878906
1963-09-28,40.97000122070313
1963-09-29,41.11999893188477
1963-09-30,41.13999938964844
1963-10-01,41.060001373291016
1963-10-02,41.08000183105469
1963-10-03,41.06999969482422
1963-10-04,41.02000045776367
1963-10-05,41.0099983215332
1963-10-06,41.060001373291016
1963-10-07,41.060001373291016
1963-10-08,41.04999923706055
1963-10-09,41.02999877929688
1963-10-10,41.02999877929688
1963-10-11,41.02000045776367
1963-10-12,41.040000915527344
1963-10-13,41.040000915527344
1963-10-14,41.02000045776367
1963-10-15,41.06999969482422
1963-10-16,41.06999969482422
1963-10-17,41.08000183105469
1963-10-18,41.02999877929688
1963-10-19,41.0099983215332
1963-10-20,41.06999969482422
1963-10-21,41.040000915527344
1963-10-22,41.02000045776367
1963-10-23,41.060001373291016
1963-10-24,41.06999969482422
1963-10-25,41.060001373291016
1963-10-26,41.060001373291016
1963-10-27,41.09000015258789
1963-10-28,41.11000061035156
1963-10-29,41.02000045776367
1963-10-30,41.06999969482422
1963-10-31,41.040000915527344
1963-11-01,41.02999877929688
1963-11-02,41.08000183105469
1963-11-03,41.11000061035156
1963-11-04,41.08000183105469
1963-11-05,41.06999969482422
1963-11-06,41.09000015258789
1963-11-07,40.86999893188477
1963-11-08,40.81999969482422
1963-11-09,40.93999862670898
1963-11-10,40.86000061035156
1963-11-11,40.86000061035156
1963-11-12,40.86999893188477
1963-11-13,40.88000106811523
1963-11-14,40.93000030517578
1963-11-15,40.9900016784668
1963-11-16,41.04999923706055
1963-11-17,41.040000915527344
1963-11-18,41.09999847412109
1963-11-19,41.13000106811523
1963-11-20,41.040000915527344
1963-11-21,41.04999923706055
1963-11-22,41.11000061035156
1963-11-23,41.09999847412109
1963-11-24,41.02999877929688
1963-11-25,41.06999969482422
1963-11-26,41.11000061035156
1963-11-27,41.06999969482422
1963-11-28,41.040000915527344
1963-11-29,41.06999969482422
1963-11-30,41.11000061035156
1963-12-01,41.04999923706055
1963-12-02,
1963-12-03,
1963-12-04,
1963-12-05,41.0
1963-12-06,41.0099983215332
1963-12-07,40.97999954223633
1963-12-08,41.02999877929688
1963-12-09,41.06999969482422
1963-12-10,41.02000045776367
1963-12-11,41.0099983215332
1963-12-12,40.959999084472656
1963-12-13,41.08000183105469
1963-12-14,41.02999877929688
1963-12-15,41.0
1963-12-16,40.88999938964844
1963-12-17,41.02000045776367
1963-12-18,41.02000045776367
1963-12-19,41.02999877929688
1963-12-20,41.040000915527344
1963-12-21,41.0
1963-12-22,41.09999847412109
1963-12-23,41.09000015258789
1963-12-24,41.11000061035156
1963-12-25,41.09999847412109
1963-12-26,41.09000015258789
1963-12-27,41.06999969482422
1963-12-28,41.06999969482422
