Datetime,Water Level (m)
2011-11-01,8.79699993133545
2011-11-02,8.791999816894531
2011-11-03,8.784999847412111
2011-11-04,8.777000427246094
2011-11-05,8.76099967956543
2011-11-06,8.753999710083008
2011-11-07,8.746999740600586
2011-11-08,8.760000228881836
2011-11-09,8.767000198364258
2011-11-10,8.765999794006348
2011-11-11,8.77299976348877
2011-11-12,8.805000305175781
2011-11-13,8.895999908447266
2011-11-14,8.868000030517578
2011-11-15,8.857999801635742
2011-11-16,8.972000122070312
2011-11-17,9.005000114440918
2011-11-18,8.875
2011-11-19,8.880000114440918
2011-11-20,8.91100025177002
2011-11-21,8.880999565124512
2011-11-22,8.972000122070312
2011-11-23,9.006999969482422
2011-11-24,9.005999565124512
2011-11-25,9.008000373840332
2011-11-26,9.005000114440918
2011-11-27,8.996999740600586
2011-11-28,8.991999626159668
2011-11-29,8.98799991607666
2011-11-30,8.98799991607666
2011-12-01,8.961999893188477
2011-12-02,8.934000015258789
2011-12-03,8.920000076293945
2011-12-04,8.932999610900879
2011-12-05,8.96399974822998
2011-12-06,8.979999542236328
2011-12-07,8.984000205993652
2011-12-08,8.987000465393066
2011-12-09,8.991999626159668
2011-12-10,8.99899959564209
2011-12-11,9.008000373840332
2011-12-12,9.012999534606934
2011-12-13,9.017999649047852
2011-12-14,9.020000457763672
2011-12-15,9.024999618530272
2011-12-16,9.029000282287598
2011-12-17,9.038000106811523
2011-12-18,9.050000190734863
2011-12-19,9.05799961090088
2011-12-20,9.064000129699709
2011-12-21,9.06999969482422
2011-12-22,9.07699966430664
2011-12-23,9.08899974822998
2011-12-24,9.102999687194824
2011-12-25,9.111000061035156
2011-12-26,9.119000434875488
2011-12-27,9.12399959564209
2011-12-28,9.133999824523926
2011-12-29,9.14799976348877
2011-12-30,9.15999984741211
2011-12-31,9.16800022125244
2012-01-01,9.177000045776367
2012-01-02,9.182000160217283
2012-01-03,9.185999870300291
2012-01-04,9.194000244140623
2012-01-05,9.20400047302246
2012-01-06,9.211999893188477
2012-01-07,9.222000122070312
2012-01-08,9.229999542236328
2012-01-09,9.23900032043457
2012-01-10,9.244000434875488
2012-01-11,9.24899959564209
2012-01-12,9.258999824523926
2012-01-13,9.267999649047852
2012-01-14,9.277000427246094
2012-01-15,9.286999702453612
2012-01-16,9.29699993133545
2012-01-17,9.303999900817873
2012-01-18,9.30799961090088
2012-01-19,9.317999839782717
2012-01-20,9.329999923706056
2012-01-21,9.340999603271484
2012-01-22,9.35099983215332
2012-01-23,9.361000061035156
2012-01-24,9.369000434875488
2012-01-25,9.375
2012-01-26,9.381999969482422
2012-01-27,9.390999794006348
2012-01-28,9.397000312805176
2012-01-29,9.39799976348877
2012-01-30,9.39900016784668
2012-01-31,9.402000427246094
2012-02-01,9.409000396728516
2012-02-02,9.416999816894531
2012-02-03,9.425000190734863
2012-02-04,9.428999900817873
2012-02-05,9.43000030517578
2012-02-06,9.432000160217283
2012-02-07,9.43299961090088
2012-02-08,9.434000015258787
2012-02-09,9.4350004196167
2012-02-10,9.440999984741213
2012-02-11,9.449000358581545
2012-02-12,9.456000328063965
2012-02-13,9.458999633789062
2012-02-14,9.460000038146973
2012-02-15,9.463000297546388
2012-02-16,9.46399974822998
2012-02-17,9.467000007629396
2012-02-18,9.468000411987305
2012-02-19,9.468000411987305
2012-02-20,9.470000267028809
2012-02-21,9.472999572753906
2012-02-22,9.473999977111816
2012-02-23,9.473999977111816
2012-02-24,9.47599983215332
2012-02-25,9.479000091552734
2012-02-26,9.482999801635742
2012-02-27,9.487000465393066
2012-02-28,9.493000030517578
2012-02-29,9.498000144958496
2012-03-01,9.501999855041504
2012-03-02,9.505999565124512
2012-03-03,9.508000373840332
2012-03-04,9.508000373840332
2012-03-05,9.512999534606934
2012-03-06,9.519000053405762
2012-03-07,9.524999618530272
2012-03-08,9.527999877929688
2012-03-09,9.527999877929688
2012-03-10,9.531000137329102
