Datetime,Water Level (m)
2002-04-01,1.756999969482422
2002-04-02,1.7730000019073486
2002-04-03,1.9079999923706048
2002-04-04,1.9490000009536743
2002-04-05,1.9029999971389768
2002-04-06,1.8739999532699585
2002-04-07,1.866000056266785
2002-04-08,1.843999981880188
2002-04-09,1.89300000667572
2002-04-10,1.8739999532699585
2002-04-11,1.8359999656677248
2002-04-12,1.8109999895095823
2002-04-13,1.8650000095367432
2002-04-14,1.89900004863739
2002-04-15,1.8910000324249268
2002-04-16,1.843000054359436
2002-04-17,1.7899999618530271
2002-04-18,1.774999976158142
2002-04-19,1.7649999856948853
2002-04-20,1.712000012397766
2002-04-21,1.6660000085830688
2002-04-22,1.6399999856948853
2002-04-23,1.633999943733215
2002-04-24,1.6360000371932983
2002-04-25,1.625
2002-04-26,1.6430000066757202
2002-04-27,1.7230000495910645
2002-04-28,1.7849999666213991
2002-04-29,1.996000051498413
2002-04-30,1.9229999780654907
2002-05-01,1.9479999542236328
2002-05-02,1.9570000171661377
2002-05-03,1.9670000076293943
2002-05-04,1.8890000581741333
2002-05-05,1.8509999513626096
2002-05-06,1.8609999418258667
2002-05-07,1.8220000267028809
2002-05-08,1.7719999551773071
2002-05-09,1.77400004863739
2002-05-10,1.843999981880188
2002-05-11,1.7380000352859497
2002-05-12,1.7100000381469729
2002-05-13,1.7810000181198118
2002-05-14,2.2109999656677246
2002-05-15,2.2170000076293945
2002-05-16,2.181999921798706
2002-05-17,2.23799991607666
2002-05-18,2.1429998874664307
2002-05-19,2.059000015258789
2002-05-20,1.98199999332428
2002-05-21,1.9179999828338623
2002-05-22,1.8359999656677248
2002-05-23,1.7599999904632568
2002-05-24,1.7009999752044678
2002-05-25,1.6349999904632568
2002-05-26,1.6080000400543213
2002-05-27,1.5809999704360962
2002-05-28,1.587000012397766
2002-05-29,1.562000036239624
2002-05-30,1.5449999570846558
2002-05-31,1.781999945640564
2002-06-01,1.9670000076293943
2002-06-02,1.906000018119812
2002-06-03,1.8580000400543213
2002-06-04,1.77400004863739
2002-06-05,1.7400000095367432
2002-06-06,1.690999984741211
2002-06-07,1.6260000467300415
2002-06-08,1.5759999752044678
2002-06-09,1.6089999675750732
2002-06-10,1.562999963760376
2002-06-11,1.5210000276565552
2002-06-12,2.1480000019073486
2002-06-13,2.0739998817443848
2002-06-14,2.0150001049041752
2002-06-15,2.2679998874664307
2002-06-16,2.447000026702881
2002-06-17,2.38100004196167
2002-06-18,2.3420000076293945
2002-06-19,2.257999897003174
2002-06-20,2.1700000762939453
2002-06-21,2.0850000381469727
2002-06-22,2.0309998989105225
2002-06-23,1.9650000333786009
2002-06-24,1.8960000276565552
2002-06-25,1.825999975204468
2002-06-26,1.7829999923706057
2002-06-27,1.8380000591278085
2002-06-28,1.9650000333786009
2002-06-29,1.819000005722046
2002-06-30,1.7309999465942385
2002-07-01,1.684999942779541
2002-07-02,1.687000036239624
2002-07-03,1.6449999809265137
2002-07-04,1.5759999752044678
2002-07-05,1.5219999551773071
2002-07-06,1.4980000257492063
2002-07-07,1.49399995803833
2002-07-08,1.4819999933242798
2002-07-09,1.465999960899353
2002-07-10,1.4429999589920044
2002-07-11,1.4140000343322754
2002-07-12,1.3899999856948853
2002-07-13,1.375
2002-07-14,1.368000030517578
2002-07-15,1.3530000448226929
2002-07-16,1.3300000429153442
2002-07-17,1.315000057220459
2002-07-18,1.309999942779541
2002-07-19,1.3300000429153442
2002-07-20,1.337000012397766
2002-07-21,1.3329999446868896
2002-07-22,1.3919999599456787
2002-07-23,1.4259999990463257
2002-07-24,1.3910000324249268
2002-07-25,1.3580000400543213
2002-07-26,1.412999987602234
2002-07-27,1.5549999475479126
2002-07-28,1.4900000095367432
2002-07-29,1.4390000104904177
2002-07-30,1.406999945640564
2002-07-31,1.38100004196167
2002-08-01,1.3569999933242798
2002-08-02,1.3569999933242798
2002-08-03,1.35099995136261
2002-08-04,1.3350000381469729
2002-08-05,1.3270000219345093
2002-08-06,1.3279999494552612
2002-08-07,1.309999942779541
2002-08-08,1.2860000133514404
2002-08-09,1.27400004863739
2002-08-10,1.2680000066757202
2002-08-11,1.2580000162124634
2002-08-12,1.2599999904632568
2002-08-13,1.253999948501587
2002-08-14,1.246000051498413
2002-08-15,1.340999960899353
2002-08-16,1.4099999666213991
2002-08-17,1.5720000267028809
2002-08-18,1.4630000591278076
2002-08-19,1.4019999504089355
2002-08-20,1.3849999904632568
2002-08-21,1.3519999980926514
2002-08-22,1.3600000143051147
2002-08-23,1.378000020980835
2002-08-24,1.3420000076293943
2002-08-25,1.3300000429153442
2002-08-26,1.3209999799728394
2002-08-27,1.3079999685287476
2002-08-28,1.2920000553131104
2002-08-29,1.284000039100647
2002-08-30,1.277999997138977
2002-08-31,1.2710000276565552
2002-09-01,1.2719999551773071
2002-09-02,1.2680000066757202
2002-09-03,1.2519999742507937
