Datetime,Water Level (m)
2011-10-08,1.0449999570846558
2011-10-09,1.0420000553131104
2011-10-10,1.0299999713897705
2011-10-11,1.0360000133514404
2011-10-12,1.0390000343322754
2011-10-13,1.0449999570846558
2011-10-14,1.0490000247955322
2011-10-15,1.0420000553131104
2011-10-16,1.0759999752044678
2011-10-17,1.1130000352859497
2011-10-18,1.100000023841858
2011-10-19,1.0850000381469729
2011-10-20,1.0729999542236328
2011-10-21,1.0700000524520874
2011-10-22,1.0640000104904177
2011-10-23,1.0640000104904177
2011-10-24,1.0670000314712524
2011-10-25,1.0850000381469729
2011-10-26,1.093999981880188
2011-10-27,1.090999960899353
2011-10-28,1.1030000448226929
2011-10-29,1.0880000591278076
2011-10-30,1.0850000381469729
2011-10-31,1.0670000314712524
2011-11-01,1.0609999895095823
2011-11-02,1.0549999475479126
2011-11-03,1.0449999570846558
2011-11-04,1.0420000553131104
2011-11-05,1.0449999570846558
2011-11-06,1.0520000457763672
2011-11-07,1.0609999895095823
2011-11-08,1.0449999570846558
2011-11-09,1.0449999570846558
2011-11-10,1.0490000247955322
2011-11-11,1.0490000247955322
2011-11-12,1.0490000247955322
2011-11-13,1.0490000247955322
2011-11-14,1.0520000457763672
2011-11-15,1.0549999475479126
2011-11-16,1.0390000343322754
2011-11-17,1.0449999570846558
2011-11-18,1.0329999923706057
2011-11-19,1.0299999713897705
2011-11-20,1.0299999713897705
2011-11-21,1.0299999713897705
2011-11-22,1.02400004863739
2011-11-23,1.0180000066757202
2011-11-24,1.0180000066757202
2011-11-25,1.0119999647140503
2011-11-26,1.0180000066757202
2011-11-27,1.02400004863739
2011-11-28,1.0269999504089355
2011-11-29,1.0269999504089355
2011-11-30,1.02400004863739
2011-12-01,1.02400004863739
2011-12-02,1.0119999647140503
2011-12-03,1.0149999856948853
2011-12-04,1.0149999856948853
2011-12-05,1.0119999647140503
2011-12-06,1.0119999647140503
2011-12-07,1.003000020980835
2011-12-08,1.00600004196167
2011-12-09,0.99099999666214
2011-12-10,0.9879999756813048
2011-12-11,0.99099999666214
2011-12-12,0.9879999756813048
2011-12-13,0.9850000143051147
2011-12-14,0.9810000061988832
2011-12-15,0.977999985218048
2011-12-16,0.977999985218048
2011-12-17,0.975000023841858
2011-12-18,0.975000023841858
2011-12-19,0.975000023841858
2011-12-20,0.972000002861023
2011-12-21,0.975000023841858
2011-12-22,0.975000023841858
2011-12-23,0.972000002861023
2011-12-24,0.968999981880188
2011-12-25,0.968999981880188
2011-12-26,0.968999981880188
2011-12-27,0.975000023841858
2011-12-28,0.975000023841858
2011-12-29,0.975000023841858
2011-12-30,0.977999985218048
2011-12-31,0.977999985218048
