Datetime,Water Level (m)
1954-04-01,260.26998901367193
1954-04-02,260.29998779296875
1954-04-03,260.3099975585937
1954-04-04,260.3299865722656
1954-04-05,260.3599853515625
1954-04-06,260.41000366210943
1954-04-07,260.44000244140625
1954-04-08,260.48001098632807
1954-04-09,260.52999877929693
1954-04-10,260.6000061035156
1954-04-11,260.73001098632807
1954-04-12,260.8800048828125
1954-04-13,261.01998901367193
1954-04-14,261.17999267578125
1954-04-15,261.45999145507807
1954-04-16,261.70001220703125
1954-04-17,261.91000366210943
1954-04-18,262.1300048828125
1954-04-19,262.33999633789057
1954-04-20,262.51998901367193
1954-04-21,262.8299865722656
1954-04-22,263.16000366210943
1954-04-23,263.41000366210943
1954-04-24,263.64999389648443
1954-04-25,263.8299865722656
1954-04-26,264.01998901367193
1954-04-27,264.20001220703125
1954-04-28,264.44000244140625
1954-04-29,264.57000732421875
1954-04-30,264.72000122070307
1954-05-01,264.75
1954-05-02,264.77999877929693
1954-05-03,264.77999877929693
1954-05-04,264.83999633789057
1954-05-05,264.89999389648443
1954-05-06,264.989990234375
1954-05-07,265.04998779296875
1954-05-08,265.14999389648443
1954-05-09,265.239990234375
1954-05-10,265.3299865722656
1954-05-11,265.42001342773443
1954-05-12,265.510009765625
1954-05-13,265.54000854492193
1954-05-14,265.6000061035156
1954-05-15,265.66000366210943
1954-05-16,265.760009765625
1954-05-17,265.82000732421875
1954-05-18,265.8800048828125
1954-05-19,265.94000244140625
1954-05-20,266.0
1954-05-21,266.0
1954-05-22,266.02999877929693
1954-05-23,266.08999633789057
1954-05-24,266.1199951171875
1954-05-25,266.0599975585937
1954-05-26,266.02999877929693
1954-05-27,266.0
1954-05-28,266.02999877929693
1954-05-29,266.0
1954-05-30,265.97000122070307
1954-05-31,265.94000244140625
1954-06-01,265.91000366210943
1954-06-02,265.91000366210943
1954-06-03,265.8800048828125
1954-06-04,265.8800048828125
1954-06-05,265.8800048828125
1954-06-06,265.91000366210943
1954-06-07,265.91000366210943
1954-06-08,265.92001342773443
1954-06-09,265.95001220703125
1954-06-10,265.97000122070307
1954-06-11,266.0
1954-06-12,266.0
1954-06-13,266.0
1954-06-14,266.1199951171875
1954-06-15,266.08999633789057
1954-06-16,266.08999633789057
1954-06-17,266.0599975585937
1954-06-18,266.0599975585937
1954-06-19,266.0599975585937
1954-06-20,266.0599975585937
1954-06-21,266.02999877929693
1954-06-22,265.95001220703125
1954-06-23,265.94000244140625
1954-06-24,265.91000366210943
1954-06-25,265.8800048828125
1954-06-26,265.8500061035156
1954-06-27,265.8800048828125
1954-06-28,265.8599853515625
1954-06-29,265.82000732421875
1954-06-30,265.76998901367193
1954-07-01,265.72000122070307
1954-07-02,265.67999267578125
1954-07-03,265.64999389648443
1954-07-04,265.6199951171875
1954-07-05,265.58999633789057
1954-07-06,265.6000061035156
1954-07-07,265.67999267578125
1954-07-08,265.72000122070307
1954-07-09,265.760009765625
1954-07-10,265.760009765625
1954-07-11,265.79000854492193
1954-07-12,265.79000854492193
1954-07-13,265.82000732421875
1954-07-14,265.8500061035156
1954-07-15,265.8500061035156
1954-07-16,265.91000366210943
1954-07-17,265.94000244140625
1954-07-18,265.95001220703125
1954-07-19,266.0
1954-07-20,266.010009765625
1954-07-21,266.02999877929693
1954-07-22,266.04000854492193
1954-07-23,266.0599975585937
1954-07-24,266.0599975585937
1954-07-25,266.0799865722656
1954-07-26,266.08999633789057
1954-07-27,266.08999633789057
1954-07-28,266.1099853515625
1954-07-29,266.1099853515625
1954-07-30,266.1199951171875
1954-07-31,266.1400146484375
1954-08-01,266.14999389648443
1954-08-02,266.17001342773443
1954-08-03,266.17001342773443
1954-08-04,266.17999267578125
1954-08-05,266.17999267578125
1954-08-06,266.20001220703125
1954-08-07,266.20001220703125
1954-08-08,266.20001220703125
1954-08-09,266.20999145507807
1954-08-10,266.20999145507807
1954-08-11,266.23001098632807
1954-08-12,266.239990234375
1954-08-13,266.260009765625
1954-08-14,266.260009765625
1954-08-15,266.260009765625
1954-08-16,266.26998901367193
1954-08-17,266.29000854492193
1954-08-18,266.29000854492193
1954-08-19,266.29000854492193
1954-08-20,266.29000854492193
1954-08-21,266.29998779296875
1954-08-22,266.32000732421875
1954-08-23,266.32000732421875
1954-08-24,266.3299865722656
1954-08-25,266.3500061035156
1954-08-26,266.3500061035156
1954-08-27,266.3599853515625
1954-08-28,266.3599853515625
1954-08-29,266.3599853515625
1954-08-30,266.3800048828125
1954-08-31,266.3800048828125
1954-09-01,266.41000366210943
1954-09-02,266.42999267578125
1954-09-03,266.42999267578125
1954-09-04,266.44000244140625
1954-09-05,266.45999145507807
1954-09-06,266.47000122070307
1954-09-07,266.489990234375
1954-09-08,266.5
1954-09-09,266.5
1954-09-10,266.5
1954-09-11,266.51998901367193
1954-09-12,266.52999877929693
1954-09-13,266.52999877929693
1954-09-14,266.54998779296875
1954-09-15,266.5599975585937
1954-09-16,266.5799865722656
1954-09-17,266.58999633789057
1954-09-18,266.58999633789057
1954-09-19,266.6099853515625
1954-09-20,266.6199951171875
1954-09-21,266.64999389648443
1954-09-22,266.70001220703125
1954-09-23,266.73001098632807
1954-09-24,266.77999877929693
1954-09-25,266.82000732421875
1954-09-26,266.89999389648443
1954-09-27,266.94000244140625
1954-09-28,266.97000122070307
1954-09-29,267.04000854492193
1954-09-30,267.0799865722656
1954-10-01,267.14999389648443
1954-10-02,267.19000244140625
1954-10-03,267.260009765625
1954-10-04,267.33999633789057
1954-10-05,267.3900146484375
1954-10-06,267.42001342773443
1954-10-07,267.45001220703125
1954-10-08,267.45999145507807
1954-10-09,267.489990234375
1954-10-10,267.54000854492193
1954-10-11,267.57000732421875
1954-10-12,267.6300048828125
1954-10-13,267.67999267578125
1954-10-14,267.70999145507807
1954-10-15,267.75
1954-10-16,267.79998779296875
1954-10-17,267.83999633789057
1954-10-18,267.8900146484375
1954-10-19,267.92001342773443
1954-10-20,267.95001220703125
1954-10-21,267.95999145507807
1954-10-22,267.98001098632807
1954-10-23,268.0
1954-10-24,268.010009765625
1954-10-25,268.02999877929693
1954-10-26,268.04000854492193
1954-10-27,268.07000732421875
1954-10-28,268.1000061035156
1954-10-29,268.1199951171875
1954-10-30,268.1300048828125
1954-10-31,268.14999389648443
1954-11-01,268.16000366210943
1954-11-02,268.17999267578125
1954-11-03,268.22000122070307
1954-11-04,268.25
1954-11-05,268.26998901367193
1954-11-06,268.27999877929693
1954-11-07,268.32000732421875
1954-11-08,268.3500061035156
1954-11-09,268.3599853515625
1954-11-10,268.3800048828125
1954-11-11,268.3800048828125
1954-11-12,268.3900146484375
1954-11-13,268.41000366210943
1954-11-14,268.42001342773443
1954-11-15,268.44000244140625
1954-11-16,268.44000244140625
1954-11-17,268.45001220703125
1954-11-18,268.48001098632807
1954-11-19,268.510009765625
1954-11-20,268.57000732421875
1954-11-21,268.6400146484375
1954-11-22,268.67001342773443
1954-11-23,268.70001220703125
1954-11-24,268.70999145507807
1954-11-25,268.739990234375
1954-11-26,268.79000854492193
1954-11-27,268.8299865722656
1954-11-28,268.8800048828125
1954-11-29,268.92999267578125
1954-11-30,268.989990234375
1954-12-01,269.01998901367193
1954-12-02,269.02999877929693
1954-12-03,269.02999877929693
1954-12-04,269.02999877929693
1954-12-05,269.04998779296875
1954-12-06,269.04998779296875
1954-12-07,269.0599975585937
1954-12-08,269.0599975585937
1954-12-09,269.08999633789057
1954-12-10,269.1099853515625
1954-12-11,269.1400146484375
1954-12-12,269.14999389648443
1954-12-13,269.17001342773443
1954-12-14,269.17001342773443
1954-12-15,269.17999267578125
1954-12-16,269.20999145507807
1954-12-17,269.20999145507807
1954-12-18,269.20999145507807
1954-12-19,269.20999145507807
1954-12-20,269.23001098632807
1954-12-21,269.25
1954-12-22,269.25
1954-12-23,269.25
1954-12-24,269.25
1954-12-25,269.260009765625
1954-12-26,269.260009765625
1954-12-27,269.27999877929693
1954-12-28,269.29000854492193
1954-12-29,269.32000732421875
1954-12-30,269.3099975585937
1954-12-31,269.29000854492193
1955-01-01,269.1400146484375
1955-01-02,269.0799865722656
1955-01-03,269.01998901367193
1955-01-04,268.989990234375
1955-01-05,268.92999267578125
1955-01-06,268.8599853515625
1955-01-07,268.79998779296875
1955-01-08,268.739990234375
1955-01-09,268.67999267578125
1955-01-10,268.6199951171875
1955-01-11,268.5599975585937
1955-01-12,268.47000122070307
1955-01-13,268.3500061035156
1955-01-14,268.27999877929693
1955-01-15,268.22000122070307
1955-01-16,268.1300048828125
1955-01-17,268.04000854492193
1955-01-18,267.98001098632807
1955-01-19,267.92001342773443
1955-01-20,267.8900146484375
1955-01-21,267.8299865722656
1955-01-22,267.76998901367193
1955-01-23,267.70999145507807
1955-01-24,267.67999267578125
1955-01-25,267.6099853515625
1955-01-26,267.54998779296875
1955-01-27,267.45999145507807
1955-01-28,267.39999389648443
1955-01-29,267.3099975585937
1955-01-30,267.22000122070307
1955-01-31,267.16000366210943
1955-02-01,267.07000732421875
1955-02-02,266.94000244140625
1955-02-03,266.8500061035156
1955-02-04,266.79000854492193
1955-02-05,266.760009765625
1955-02-06,266.73001098632807
1955-02-07,266.73001098632807
1955-02-08,266.70001220703125
1955-02-09,266.67001342773443
1955-02-10,266.6400146484375
1955-02-11,266.6099853515625
1955-02-12,266.6099853515625
1955-02-13,266.6099853515625
1955-02-14,266.5799865722656
1955-02-15,266.54998779296875
1955-02-16,266.54998779296875
1955-02-17,266.51998901367193
1955-02-18,266.489990234375
1955-02-19,266.489990234375
1955-02-20,266.45999145507807
1955-02-21,266.42999267578125
1955-02-22,266.42999267578125
1955-02-23,266.39999389648443
1955-02-24,266.39999389648443
1955-02-25,266.39999389648443
1955-02-26,266.3599853515625
1955-02-27,266.3299865722656
1955-02-28,266.3299865722656
1955-03-01,266.29998779296875
1955-03-02,266.29998779296875
1955-03-03,266.26998901367193
1955-03-04,266.239990234375
1955-03-05,266.239990234375
1955-03-06,266.20999145507807
1955-03-07,266.20999145507807
1955-03-08,266.17999267578125
1955-03-09,266.14999389648443
1955-03-10,266.14999389648443
1955-03-11,266.17999267578125
1955-03-12,266.14999389648443
1955-03-13,266.14999389648443
1955-03-14,266.1199951171875
1955-03-15,266.08999633789057
1955-03-16,266.08999633789057
1955-03-17,266.0599975585937
1955-03-18,266.02999877929693
1955-03-19,266.0
1955-03-20,265.97000122070307
1955-03-21,265.97000122070307
1955-03-22,265.94000244140625
1955-03-23,265.91000366210943
1955-03-24,265.8800048828125
1955-03-25,265.8500061035156
1955-03-26,265.8500061035156
1955-03-27,265.82000732421875
1955-03-28,265.79000854492193
1955-03-29,265.79000854492193
1955-03-30,265.79000854492193
1955-03-31,265.79000854492193
1955-04-01,265.760009765625
1955-04-02,265.760009765625
1955-04-03,265.72000122070307
1955-04-04,265.72000122070307
1955-04-05,265.69000244140625
1955-04-06,265.69000244140625
1955-04-07,265.69000244140625
1955-04-08,265.72000122070307
1955-04-09,265.79000854492193
1955-04-10,265.82000732421875
1955-04-11,265.8800048828125
1955-04-12,265.91000366210943
1955-04-13,265.94000244140625
1955-04-14,266.0
1955-04-15,266.08999633789057
1955-04-16,266.26998901367193
1955-04-17,266.6099853515625
1955-04-18,266.8500061035156
1955-04-19,267.04000854492193
1955-04-20,267.22000122070307
1955-04-21,267.3699951171875
1955-04-22,267.5799865722656
1955-04-23,267.92001342773443
1955-04-24,268.07000732421875
1955-04-25,268.25
1955-04-26,268.3800048828125
1955-04-27,268.5
1955-04-28,268.6199951171875
1955-04-29,268.70999145507807
1955-04-30,268.79998779296875
1955-05-01,268.8900146484375
1955-05-02,268.989990234375
