Datetime,Water Level (m)
2011-01-01,6.067999839782715
2011-01-02,6.059999942779541
2011-01-03,6.052000045776367
2011-01-04,6.047999858856201
2011-01-05,6.046999931335449
2011-01-06,6.059999942779541
2011-01-07,6.353000164031982
2011-01-08,6.307000160217285
2011-01-09,6.208000183105469
2011-01-10,6.144000053405763
2011-01-11,6.11299991607666
2011-01-12,6.117000102996826
2011-01-13,6.1040000915527335
2011-01-14,6.1599998474121085
2011-01-15,6.360000133514403
2011-01-16,6.517000198364258
2011-01-17,6.455999851226808
2011-01-18,6.327000141143799
2011-01-19,6.247000217437744
2011-01-20,6.199999809265138
2011-01-21,6.171000003814697
2011-01-22,6.1459999084472665
2011-01-23,6.130000114440918
2011-01-24,6.13100004196167
2011-01-25,6.164000034332275
2011-01-26,6.197000026702881
2011-01-27,6.230999946594237
2011-01-28,6.23199987411499
2011-01-29,6.2119998931884775
2011-01-30,6.178999900817871
2011-01-31,6.144000053405763
2011-02-01,6.117000102996826
2011-02-02,6.0970001220703125
2011-02-03,6.125999927520753
2011-02-04,6.394000053405763
2011-02-05,6.36299991607666
2011-02-06,6.2849998474121085
2011-02-07,6.242000102996826
2011-02-08,6.197000026702881
2011-02-09,6.1500000953674325
2011-02-10,6.120999813079834
2011-02-11,6.111000061035156
2011-02-12,6.547999858856201
2011-02-13,6.3540000915527335
2011-02-14,6.373000144958496
2011-02-15,6.3379998207092285
2011-02-16,6.235000133514403
2011-02-17,6.176000118255615
2011-02-18,6.133999824523926
2011-02-19,6.099999904632568
2011-02-20,6.077000141143799
2011-02-21,6.073999881744385
2011-02-22,6.054999828338622
2011-02-23,6.027999877929688
2011-02-24,6.02400016784668
2011-02-25,6.02400016784668
2011-02-26,6.057000160217285
2011-02-27,6.027999877929688
2011-02-28,6.014999866485597
2011-03-01,6.008999824523926
2011-03-02,6.058000087738037
2011-03-03,6.059999942779541
2011-03-04,6.043000221252441
2011-03-05,6.037000179290772
2011-03-06,6.02899980545044
2011-03-07,6.019999980926514
2011-03-08,6.026000022888184
2011-03-09,6.105999946594237
2011-03-10,6.249000072479247
2011-03-11,6.227000236511231
2011-03-12,6.306000232696532
2011-03-13,6.361000061035156
2011-03-14,6.519000053405763
2011-03-15,6.499000072479247
2011-03-16,6.352000236511231
2011-03-17,6.230999946594237
2011-03-18,6.185999870300293
2011-03-19,6.173999786376952
2011-03-20,6.160999774932861
2011-03-21,6.135000228881836
2011-03-22,6.116000175476074
2011-03-23,6.105999946594237
2011-03-24,6.09499979019165
2011-03-25,6.09499979019165
2011-03-26,6.110000133514403
2011-03-27,6.127999782562256
2011-03-28,6.140999794006348
2011-03-29,6.186999797821045
2011-03-30,6.199999809265138
2011-03-31,6.2820000648498535
2011-04-01,6.300000190734862
2011-04-02,6.238999843597412
2011-04-03,6.201000213623048
2011-04-04,6.172999858856201
2011-04-05,6.152999877929688
2011-04-06,6.132999897003174
2011-04-07,6.111999988555907
2011-04-08,6.105999946594237
2011-04-09,6.11899995803833
2011-04-10,6.23199987411499
2011-04-11,6.385000228881836
2011-04-12,6.26200008392334
2011-04-13,6.2189998626708975
2011-04-14,6.190999984741211
2011-04-15,6.1570000648498535
2011-04-16,6.125
2011-04-17,6.105000019073486
2011-04-18,6.0929999351501465
2011-04-19,6.0929999351501465
2011-04-20,6.090000152587892
2011-04-21,6.084000110626222
2011-04-22,6.0879998207092285
2011-04-23,6.124000072479247
2011-04-24,6.193999767303468
2011-04-25,6.2129998207092285
2011-04-26,6.24399995803833
2011-04-27,6.269000053405763
2011-04-28,6.2290000915527335
2011-04-29,6.193999767303468
2011-04-30,6.214000225067139
2011-05-01,6.245999813079834
2011-05-02,6.315999984741211
2011-05-03,6.321000099182129
2011-05-04,6.311999797821045
2011-05-05,6.370999813079834
2011-05-06,6.401999950408936
2011-05-07,6.416999816894531
2011-05-08,6.406000137329103
2011-05-09,6.421000003814697
2011-05-10,6.4679999351501465
2011-05-11,6.473999977111816
2011-05-12,6.3979997634887695
2011-05-13,6.359000205993652
2011-05-14,6.380000114440918
2011-05-15,6.664999961853027
2011-05-16,6.619999885559082
2011-05-17,6.488999843597412
2011-05-18,6.408999919891357
2011-05-19,6.412000179290772
2011-05-20,6.48799991607666
2011-05-21,6.513999938964844
2011-05-22,6.488999843597412
2011-05-23,6.513999938964844
2011-05-24,6.480000019073486
2011-05-25,6.4689998626708975
2011-05-26,6.508999824523926
2011-05-27,6.455999851226808
2011-05-28,6.440999984741211
2011-05-29,6.474999904632568
2011-05-30,6.517000198364258
2011-05-31,6.486999988555907
2011-06-01,6.635000228881836
2011-06-02,6.557000160217285
2011-06-03,6.495999813079834
2011-06-04,6.52899980545044
2011-06-05,6.617000102996826
2011-06-06,6.6479997634887695
2011-06-07,6.611000061035156
2011-06-08,6.631999969482423
2011-06-09,6.576000213623048
2011-06-10,6.501999855041504
2011-06-11,6.49399995803833
2011-06-12,6.507999897003174
2011-06-13,6.5320000648498535
2011-06-14,6.497000217437744
2011-06-15,6.478000164031982
2011-06-16,6.480999946594237
2011-06-17,6.515999794006348
2011-06-18,6.539000034332275
2011-06-19,6.491000175476074
2011-06-20,6.4619998931884775
2011-06-21,6.511000156402588
2011-06-22,6.558000087738037
2011-06-23,6.488999843597412
2011-06-24,6.428999900817871
2011-06-25,6.440000057220459
2011-06-26,6.433000087738037
2011-06-27,6.489999771118164
2011-06-28,6.531000137329103
2011-06-29,6.514999866485597
2011-06-30,6.434000015258789
2011-07-01,6.374000072479247
2011-07-02,6.375999927520753
2011-07-03,6.396999835968018
2011-07-04,6.374000072479247
2011-07-05,6.434000015258789
2011-07-06,6.447999954223633
2011-07-07,6.440999984741211
2011-07-08,6.372000217437744
2011-07-09,6.323999881744385
2011-07-10,6.335000038146973
2011-07-11,6.348999977111816
2011-07-12,6.363999843597412
2011-07-13,6.389999866485597
2011-07-14,6.39900016784668
2011-07-15,6.435999870300293
2011-07-16,6.480000019073486
2011-07-17,6.480000019073486
2011-07-18,6.376999855041504
2011-07-19,6.361000061035156
2011-07-20,6.357999801635742
2011-07-21,6.3379998207092285
2011-07-22,6.296000003814697
2011-07-23,6.285999774932861
2011-07-24,6.310999870300293
2011-07-25,6.329999923706055
2011-07-26,6.307000160217285
2011-07-27,6.258999824523926
2011-07-28,6.254000186920166
2011-07-29,6.245999813079834
2011-07-30,6.230999946594237
2011-07-31,6.2230000495910645
2011-08-01,6.177000045776367
2011-08-02,6.178999900817871
2011-08-03,6.184000015258789
2011-08-04,6.156000137329103
2011-08-05,6.144999980926514
2011-08-06,6.130000114440918
2011-08-07,6.118000030517577
2011-08-08,6.1040000915527335
2011-08-09,6.0879998207092285
2011-08-10,6.073999881744385
2011-08-11,6.060999870300293
2011-08-12,6.047999858856201
2011-08-13,6.0329999923706055
2011-08-14,6.0229997634887695
2011-08-15,6.014999866485597
2011-08-16,5.997000217437744
2011-08-17,5.984000205993652
2011-08-18,5.973999977111816
2011-08-19,5.960999965667725
2011-08-20,5.952000141143799
2011-08-21,5.946000099182129
2011-08-22,5.973999977111816
2011-08-23,5.985000133514403
2011-08-24,5.954999923706055
2011-08-25,5.934999942779541
2011-08-26,5.921999931335449
2011-08-27,5.910999774932861
2011-08-28,5.901000022888184
2011-08-29,5.89300012588501
2011-08-30,5.88700008392334
2011-08-31,5.876999855041504
2011-09-01,5.875999927520753
2011-09-02,5.86899995803833
2011-09-03,5.861999988555907
2011-09-04,5.855000019073486
2011-09-05,5.849999904632568
2011-09-06,5.84499979019165
2011-09-07,5.8379998207092285
2011-09-08,5.834000110626222
2011-09-09,5.830999851226808
2011-09-10,5.828000068664551
2011-09-11,5.822999954223633
2011-09-12,5.822000026702881
2011-09-13,5.822999954223633
2011-09-14,5.821000099182129
2011-09-15,5.840000152587892
2011-09-16,5.859000205993652
2011-09-17,5.8480000495910645
2011-09-18,5.867000102996826
2011-09-19,5.866000175476074
2011-09-20,5.8460001945495605
2011-09-21,5.869999885559082
2011-09-22,6.140999794006348
2011-09-23,6.331999778747559
2011-09-24,6.551000118255615
2011-09-25,6.65500020980835
2011-09-26,6.692999839782715
2011-09-27,6.458000183105469
2011-09-28,6.301000118255615
2011-09-29,6.202000141143799
2011-09-30,6.13700008392334
2011-10-01,6.091000080108643
2011-10-02,6.058000087738037
2011-10-03,6.374000072479247
2011-10-04,6.7880001068115225
2011-10-05,6.732999801635742
2011-10-06,6.38100004196167
2011-10-07,6.269999980926514
2011-10-08,6.228000164031982
2011-10-09,6.290999889373778
2011-10-10,6.264999866485597
2011-10-11,6.389999866485597
2011-10-12,6.309000015258789
2011-10-13,6.215000152587892
2011-10-14,6.15500020980835
2011-10-15,6.111000061035156
2011-10-16,6.078999996185303
2011-10-17,6.063000202178955
2011-10-18,6.046999931335449
2011-10-19,6.033999919891357
2011-10-20,6.026000022888184
2011-10-21,6.063000202178955
2011-10-22,6.122000217437744
2011-10-23,6.118000030517577
2011-10-24,6.079999923706055
2011-10-25,6.052999973297119
2011-10-26,6.045000076293945
2011-10-27,6.039999961853027
2011-10-28,6.114999771118164
2011-10-29,6.160999774932861
2011-10-30,6.138999938964844
2011-10-31,6.122000217437744
2011-11-01,6.080999851226808
2011-11-02,6.073999881744385
2011-11-03,6.074999809265138
2011-11-04,6.046999931335449
2011-11-05,6.0320000648498535
2011-11-06,6.01800012588501
2011-11-07,6.011000156402588
2011-11-08,6.007999897003174
2011-11-09,6.215000152587892
2011-11-10,6.51800012588501
2011-11-11,6.3460001945495605
2011-11-12,6.24399995803833
2011-11-13,6.172999858856201
2011-11-14,6.125
2011-11-15,6.084000110626222
2011-11-16,6.070000171661378
2011-11-17,6.074999809265138
2011-11-18,6.056000232696532
2011-11-19,6.019999980926514
2011-11-20,6.017000198364258
2011-11-21,6.039000034332275
2011-11-22,6.334000110626222
2011-11-23,6.271999835968018
2011-11-24,6.214000225067139
2011-11-25,6.186999797821045
2011-11-26,6.315000057220459
2011-11-27,7.065999984741211
2011-11-28,6.488999843597412
2011-11-29,6.335999965667725
2011-11-30,6.291999816894531
2011-12-01,6.2189998626708975
2011-12-02,6.172999858856201
2011-12-03,6.132999897003174
2011-12-04,6.107999801635742
2011-12-05,6.083000183105469
2011-12-06,6.078000068664551
2011-12-07,6.071000099182129
2011-12-08,6.033999919891357
2011-12-09,6.033999919891357
2011-12-10,6.035999774932861
2011-12-11,6.0250000953674325
2011-12-12,6.005000114440918
2011-12-13,6.017000198364258
2011-12-14,6.011000156402588
2011-12-15,6.011000156402588
2011-12-16,6.01200008392334
2011-12-17,6.060999870300293
2011-12-18,6.142000198364258
2011-12-19,6.113999843597412
2011-12-20,6.091000080108643
2011-12-21,6.059999942779541
2011-12-22,6.043000221252441
2011-12-23,6.046999931335449
2011-12-24,6.1599998474121085
2011-12-25,6.2880001068115225
2011-12-26,6.2189998626708975
2011-12-27,6.215000152587892
2011-12-28,6.511000156402588
2011-12-29,6.4790000915527335
2011-12-30,6.321000099182129
2011-12-31,6.2179999351501465
2012-01-01,6.171999931335449
2012-01-02,6.14900016784668
2012-01-03,6.440999984741211
2012-01-04,7.1500000953674325
