Datetime,Water Level (m)
2012-09-20,1.1670000553131104
2012-09-21,1.1660000085830688
2012-09-22,1.1649999618530271
2012-09-23,1.1649999618530271
2012-09-24,1.162999987602234
2012-09-25,1.1619999408721924
2012-09-26,1.1619999408721924
2012-09-27,1.1599999666213991
2012-09-28,1.159000039100647
2012-09-29,1.1579999923706057
2012-09-30,1.156000018119812
2012-10-01,1.1549999713897705
2012-10-02,1.1549999713897705
2012-10-03,1.1540000438690186
2012-10-04,1.1540000438690186
2012-10-05,1.1549999713897705
2012-10-06,1.1540000438690186
2012-10-07,1.1519999504089355
2012-10-08,1.1510000228881836
2012-10-09,1.1510000228881836
2012-10-10,1.1519999504089355
2012-10-11,1.1519999504089355
2012-10-12,1.1519999504089355
2012-10-13,1.159000039100647
2012-10-14,1.1599999666213991
2012-10-15,1.1540000438690186
2012-10-16,1.1540000438690186
2012-10-17,1.1519999504089355
2012-10-18,1.1480000019073486
2012-10-19,1.1480000019073486
2012-10-20,1.14900004863739
2012-10-21,1.149999976158142
2012-10-22,1.1480000019073486
2012-10-23,1.1519999504089355
2012-10-24,1.14900004863739
2012-10-25,1.1480000019073486
2012-10-26,1.1469999551773071
2012-10-27,1.1519999504089355
2012-10-28,1.1640000343322754
2012-10-29,1.1710000038146973
2012-10-30,1.1690000295639038
2012-10-31,
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,1.1749999523162842
2012-11-21,1.1770000457763672
2012-11-22,1.1679999828338623
2012-11-23,1.1660000085830688
2012-11-24,1.1640000343322754
2012-11-25,1.1619999408721924
2012-11-26,1.1549999713897705
2012-11-27,1.1549999713897705
2012-11-28,1.156999945640564
2012-11-29,1.156000018119812
2012-11-30,1.1599999666213991
2012-12-01,1.1599999666213991
2012-12-02,1.1619999408721924
2012-12-03,1.1610000133514404
2012-12-04,1.1599999666213991
2012-12-05,1.1599999666213991
2012-12-06,1.1599999666213991
2012-12-07,1.1579999923706057
2012-12-08,1.1460000276565552
2012-12-09,1.1430000066757202
2012-12-10,1.14900004863739
2012-12-11,1.156999945640564
2012-12-12,1.1549999713897705
2012-12-13,1.152999997138977
2012-12-14,1.1540000438690186
2012-12-15,1.1440000534057615
2012-12-16,1.1519999504089355
2012-12-17,1.152999997138977
2012-12-18,1.1480000019073486
2012-12-19,1.1399999856948853
2012-12-20,1.1440000534057615
2012-12-21,1.1519999504089355
2012-12-22,1.1540000438690186
2012-12-23,1.1549999713897705
2012-12-24,1.152999997138977
2012-12-25,1.1519999504089355
2012-12-26,1.1519999504089355
2012-12-27,1.1519999504089355
2012-12-28,1.1519999504089355
2012-12-29,1.152999997138977
2012-12-30,1.1519999504089355
2012-12-31,1.14900004863739
2013-01-01,1.1449999809265137
2013-01-02,1.1410000324249268
2013-01-03,1.1399999856948853
2013-01-04,1.1410000324249268
2013-01-05,1.1410000324249268
2013-01-06,1.1399999856948853
2013-01-07,1.133999943733215
2013-01-08,1.1330000162124634
2013-01-09,1.1330000162124634
2013-01-10,1.1330000162124634
2013-01-11,1.1349999904632568
2013-01-12,1.1679999828338623
2013-01-13,1.162999987602234
2013-01-14,1.1610000133514404
2013-01-15,1.159000039100647
2013-01-16,1.1579999923706057
2013-01-17,1.156000018119812
2013-01-18,1.14900004863739
2013-01-19,1.1449999809265137
2013-01-20,1.1449999809265137
2013-01-21,1.1440000534057615
2013-01-22,1.1440000534057615
2013-01-23,1.1430000066757202
2013-01-24,1.1440000534057615
2013-01-25,1.1449999809265137
2013-01-26,1.1410000324249268
2013-01-27,1.1399999856948853
2013-01-28,1.1440000534057615
2013-01-29,1.1440000534057615
2013-01-30,1.1449999809265137
2013-01-31,1.1460000276565552
2013-02-01,1.1469999551773071
2013-02-02,1.1449999809265137
2013-02-03,1.1449999809265137
2013-02-04,1.1449999809265137
2013-02-05,1.1460000276565552
2013-02-06,1.1460000276565552
2013-02-07,1.1469999551773071
2013-02-08,1.1460000276565552
2013-02-09,1.1460000276565552
2013-02-10,1.1449999809265137
2013-02-11,1.1449999809265137
2013-02-12,1.1449999809265137
2013-02-13,1.1460000276565552
2013-02-14,1.1460000276565552
2013-02-15,1.1449999809265137
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,
2013-02-24,
2013-02-25,1.1390000581741333
2013-02-26,1.1390000581741333
2013-02-27,1.1410000324249268
2013-02-28,1.1440000534057615
2013-03-01,1.14900004863739
2013-03-02,1.1579999923706057
2013-03-03,1.162999987602234
2013-03-04,1.1610000133514404
2013-03-05,1.162999987602234
2013-03-06,1.1660000085830688
2013-03-07,1.1670000553131104
2013-03-08,1.1690000295639038
2013-03-09,1.1710000038146973
2013-03-10,1.1740000247955322
2013-03-11,1.1770000457763672
2013-03-12,1.184000015258789
2013-03-13,1.187000036239624
2013-03-14,1.2070000171661377
2013-03-15,1.2280000448226929
2013-03-16,1.2339999675750732
2013-03-17,1.2330000400543213
2013-03-18,1.2339999675750732
2013-03-19,1.2330000400543213
2013-03-20,1.2350000143051147
2013-03-21,1.2350000143051147
2013-03-22,1.2330000400543213
2013-03-23,1.2330000400543213
2013-03-24,1.2339999675750732
2013-03-25,1.2330000400543213
2013-03-26,1.2339999675750732
2013-03-27,1.2380000352859497
2013-03-28,1.246999979019165
2013-03-29,1.25600004196167
2013-03-30,1.258999943733215
2013-03-31,1.27400004863739
2013-04-01,1.2960000038146973
2013-04-02,1.3079999685287476
2013-04-03,1.3209999799728394
2013-04-04,1.343000054359436
2013-04-05,1.3849999904632568
2013-04-06,1.375
2013-04-07,1.3609999418258667
2013-04-08,1.3550000190734863
2013-04-09,1.3539999723434448
2013-04-10,1.3609999418258667
2013-04-11,1.3669999837875366
2013-04-12,1.3630000352859497
2013-04-13,1.3569999933242798
2013-04-14,1.3480000495910645
2013-04-15,1.343000054359436
2013-04-16,1.3400000333786009
2013-04-17,1.3380000591278076
2013-04-18,1.340999960899353
2013-04-19,1.3600000143051147
2013-04-20,1.3880000114440918
2013-04-21,1.375
2013-04-22,1.371000051498413
2013-04-23,1.36899995803833
2013-04-24,1.3669999837875366
2013-04-25,1.371999979019165
2013-04-26,1.371999979019165
2013-04-27,1.381999969482422
2013-04-28,1.3910000324249268
2013-04-29,1.3799999952316284
2013-04-30,1.378999948501587
2013-05-01,1.3730000257492063
2013-05-02,1.3739999532699585
2013-05-03,1.381999969482422
2013-05-04,1.4040000438690186
2013-05-05,1.4049999713897705
2013-05-06,1.4160000085830688
2013-05-07,1.4290000200271606
2013-05-08,1.4329999685287476
2013-05-09,1.4299999475479126
2013-05-10,1.4179999828338623
2013-05-11,1.4110000133514404
2013-05-12,1.399999976158142
2013-05-13,1.3890000581741333
2013-05-14,1.378000020980835
2013-05-15,1.3600000143051147
2013-05-16,1.3450000286102295
2013-05-17,1.3339999914169312
2013-05-18,1.3259999752044678
2013-05-19,1.3200000524520874
2013-05-20,1.312000036239624
2013-05-21,1.3070000410079956
2013-05-22,1.3619999885559082
2013-05-23,1.3450000286102295
2013-05-24,1.277999997138977
2013-05-25,1.2649999856948853
2013-05-26,1.2599999904632568
2013-05-27,1.287999987602234
2013-05-28,1.2990000247955322
2013-05-29,1.3400000333786009
2013-05-30,1.3539999723434448
2013-05-31,1.3179999589920044
2013-06-01,1.3079999685287476
2013-06-02,1.3029999732971191
2013-06-03,1.2949999570846558
2013-06-04,1.2860000133514404
2013-06-05,1.2769999504089355
2013-06-06,1.2710000276565552
2013-06-07,1.2669999599456787
2013-06-08,1.2630000114440918
2013-06-09,1.2599999904632568
2013-06-10,1.258999943733215
2013-06-11,1.256999969482422
2013-06-12,1.25600004196167
2013-06-13,1.2549999952316284
2013-06-14,1.2580000162124634
2013-06-15,1.25600004196167
2013-06-16,1.253000020980835
2013-06-17,1.253999948501587
2013-06-18,1.2640000581741333
2013-06-19,1.287999987602234
2013-06-20,1.3459999561309814
2013-06-21,1.3279999494552612
2013-06-22,1.3109999895095823
2013-06-23,1.2970000505447388
2013-06-24,1.3049999475479126
2013-06-25,1.3270000219345093
2013-06-26,1.3380000591278076
2013-06-27,1.3320000171661377
2013-06-28,1.3259999752044678
2013-06-29,1.3209999799728394
2013-06-30,1.312000036239624
2013-07-01,1.2990000247955322
2013-07-02,1.2929999828338623
2013-07-03,1.2869999408721924
2013-07-04,1.2829999923706057
2013-07-05,1.281000018119812
2013-07-06,1.277999997138977
2013-07-07,1.2730000019073486
2013-07-08,1.2699999809265137
2013-07-09,1.2690000534057615
2013-07-10,1.2680000066757202
2013-07-11,
2013-07-12,
2013-07-13,
2013-07-14,
2013-07-15,
2013-07-16,
2013-07-17,1.2680000066757202
2013-07-18,1.2640000581741333
2013-07-19,1.258999943733215
2013-07-20,1.253000020980835
2013-07-21,1.243000030517578
2013-07-22,1.218000054359436
2013-07-23,1.1990000009536743
2013-07-24,1.194000005722046
2013-07-25,1.1920000314712524
2013-07-26,1.2000000476837158
2013-07-27,1.1959999799728394
2013-07-28,1.1959999799728394
2013-07-29,1.1959999799728394
2013-07-30,1.187999963760376
2013-07-31,1.184999942779541
2013-08-01,1.1829999685287476
2013-08-02,1.184999942779541
2013-08-03,1.184000015258789
2013-08-04,1.1859999895095823
2013-08-05,1.184999942779541
2013-08-06,1.184000015258789
2013-08-07,1.1829999685287476
2013-08-08,1.180999994277954
2013-08-09,1.1799999475479126
2013-08-10,1.1790000200271606
2013-08-11,1.1790000200271606
2013-08-12,1.1799999475479126
2013-08-13,1.1799999475479126
2013-08-14,1.1790000200271606
2013-08-15,1.1790000200271606
2013-08-16,1.180999994277954
2013-08-17,1.180999994277954
2013-08-18,1.1799999475479126
2013-08-19,1.1790000200271606
2013-08-20,1.1779999732971191
2013-08-21,1.1770000457763672
2013-08-22,1.1759999990463257
2013-08-23,1.1770000457763672
2013-08-24,1.1779999732971191
2013-08-25,1.1779999732971191
2013-08-26,1.1829999685287476
2013-08-27,1.184000015258789
2013-08-28,1.180999994277954
2013-08-29,1.1820000410079956
2013-08-30,1.1829999685287476
2013-08-31,1.1790000200271606
2013-09-01,1.1770000457763672
2013-09-02,1.1759999990463257
2013-09-03,1.1749999523162842
2013-09-04,1.1859999895095823
2013-09-05,1.184999942779541
2013-09-06,1.2109999656677246
2013-09-07,1.2109999656677246
2013-09-08,1.1959999799728394
2013-09-09,1.190999984741211
2013-09-10,1.187999963760376
2013-09-11,1.184000015258789
2013-09-12,1.1779999732971191
2013-09-13,1.1710000038146973
2013-09-14,1.1670000553131104
2013-09-15,1.162999987602234
2013-09-16,1.1660000085830688
2013-09-17,1.1599999666213991
2013-09-18,1.156999945640564
2013-09-19,1.156000018119812
2013-09-20,1.1540000438690186
2013-09-21,1.159000039100647
2013-09-22,1.159000039100647
2013-09-23,1.1579999923706057
2013-09-24,1.156000018119812
2013-09-25,1.1519999504089355
2013-09-26,1.149999976158142
2013-09-27,1.156999945640564
2013-09-28,1.1640000343322754
2013-09-29,1.1740000247955322
2013-09-30,1.1740000247955322
2013-10-01,1.1640000343322754
2013-10-02,1.1579999923706057
2013-10-03,1.156000018119812
2013-10-04,1.1510000228881836
2013-10-05,1.1469999551773071
2013-10-06,1.1440000534057615
2013-10-07,1.1430000066757202
2013-10-08,1.1619999408721924
2013-10-09,1.1510000228881836
2013-10-10,1.1469999551773071
2013-10-11,1.1430000066757202
2013-10-12,1.1390000581741333
2013-10-13,1.1349999904632568
2013-10-14,1.131999969482422
2013-10-15,1.131999969482422
2013-10-16,1.13100004196167
2013-10-17,1.128999948501587
2013-10-18,1.1269999742507937
2013-10-19,1.1260000467300415
2013-10-20,1.1230000257492063
2013-10-21,1.121999979019165
2013-10-22,1.11899995803833
2013-10-23,1.1169999837875366
2013-10-24,1.1150000095367432
2013-10-25,1.1139999628067017
2013-10-26,1.1139999628067017
2013-10-27,1.11899995803833
2013-10-28,1.116000056266785
2013-10-29,1.1139999628067017
2013-10-30,1.1139999628067017
2013-10-31,1.1150000095367432
2013-11-01,1.1169999837875366
2013-11-02,1.1679999828338623
2013-11-03,1.1519999504089355
2013-11-04,1.1360000371932983
2013-11-05,1.131999969482422
2013-11-06,1.128999948501587
2013-11-07,1.1299999952316284
2013-11-08,1.1330000162124634
2013-11-09,1.1299999952316284
2013-11-10,1.1299999952316284
2013-11-11,1.128999948501587
2013-11-12,1.128000020980835
2013-11-13,1.128000020980835
2013-11-14,1.1299999952316284
2013-11-15,1.131999969482422
2013-11-16,1.1330000162124634
2013-11-17,1.128999948501587
2013-11-18,1.128999948501587
2013-11-19,1.1349999904632568
2013-11-20,1.1059999465942385
2013-11-21,1.10099995136261
2013-11-22,1.1050000190734863
2013-11-23,1.1050000190734863
2013-11-24,1.1059999465942385
2013-11-25,1.1130000352859497
