Datetime,Water Level (m)
2009-01-01,41.5
2009-01-02,41.29999923706055
2009-01-03,41.09999847412109
2009-01-04,40.900001525878906
2009-01-05,40.70000076293945
2009-01-06,40.5
2009-01-07,40.45000076293945
2009-01-08,40.40999984741211
2009-01-09,40.400001525878906
2009-01-10,40.29999923706055
2009-01-11,40.34999847412109
2009-01-12,40.400001525878906
2009-01-13,40.5
2009-01-14,40.70000076293945
2009-01-15,41.900001525878906
2009-01-16,42.84999847412109
2009-01-17,43.29999923706055
2009-01-18,43.0
2009-01-19,42.900001525878906
2009-01-20,43.0
2009-01-21,42.95000076293945
2009-01-22,42.900001525878906
2009-01-23,42.79999923706055
2009-01-24,42.70000076293945
2009-01-25,42.400001525878906
2009-01-26,42.09999847412109
2009-01-27,42.20000076293945
2009-01-28,42.09999847412109
2009-01-29,42.400001525878906
2009-01-30,42.70000076293945
2009-01-31,42.73799896240234
2009-02-01,42.56499862670898
2009-02-02,42.400001525878906
2009-02-03,42.152000427246094
2009-02-04,42.08300018310547
2009-02-05,42.18000030517578
2009-02-06,42.32799911499024
2009-02-07,42.04299926757813
2009-02-08,42.07600021362305
2009-02-09,42.07600021362305
2009-02-10,41.823001861572266
2009-02-11,42.59000015258789
2009-02-12,42.40299987792969
2009-02-13,42.165000915527344
2009-02-14,42.12099838256836
2009-02-15,42.00899887084961
2009-02-16,41.82400131225586
2009-02-17,41.775001525878906
2009-02-18,41.742000579833984
2009-02-19,41.74300003051758
2009-02-20,41.70000076293945
2009-02-21,41.81100082397461
2009-02-22,41.75299835205078
2009-02-23,41.60200119018555
2009-02-24,41.67499923706055
2009-02-25,41.70500183105469
2009-02-26,41.61800003051758
2009-02-27,41.61199951171875
2009-02-28,41.54499816894531
2009-03-01,41.68000030517578
2009-03-02,41.41899871826172
2009-03-03,41.42699813842773
2009-03-04,41.50699996948242
2009-03-05,41.63999938964844
2009-03-06,41.73199844360352
2009-03-07,41.71900177001953
2009-03-08,41.6609992980957
2009-03-09,41.57600021362305
2009-03-10,41.49499893188477
2009-03-11,41.44499969482422
2009-03-12,41.45500183105469
2009-03-13,41.3650016784668
2009-03-14,41.34299850463867
2009-03-15,41.354000091552734
2009-03-16,41.32500076293945
2009-03-17,41.310001373291016
2009-03-18,41.23400115966797
2009-03-19,41.20399856567383
2009-03-20,41.117000579833984
2009-03-21,41.09700012207031
2009-03-22,41.11000061035156
2009-03-23,41.08000183105469
2009-03-24,41.02299880981445
2009-03-25,40.93999862670898
2009-03-26,40.92100143432617
2009-03-27,40.821998596191406
2009-03-28,40.430999755859375
2009-03-29,40.25899887084961
2009-03-30,40.3380012512207
2009-03-31,39.96799850463867
2009-04-01,40.00600051879883
2009-04-02,39.80699920654297
2009-04-03,39.70800018310547
2009-04-04,39.84700012207031
2009-04-05,39.4379997253418
2009-04-06,39.31600189208984
2009-04-07,39.10900115966797
2009-04-08,39.15499877929688
2009-04-09,38.805999755859375
2009-04-10,38.41699981689453
2009-04-11,38.32099914550781
2009-04-12,38.07500076293945
2009-04-13,37.87099838256836
2009-04-14,37.87200164794922
2009-04-15,37.96699905395508
2009-04-16,38.05400085449219
2009-04-17,37.99800109863281
2009-04-18,37.874000549316406
2009-04-19,37.83399963378906
2009-04-20,37.632999420166016
2009-04-21,37.60900115966797
2009-04-22,37.39899826049805
2009-04-23,37.13100051879883
2009-04-24,37.18600082397461
2009-04-25,37.05099868774414
2009-04-26,37.04700088500977
2009-04-27,37.04399871826172
2009-04-28,37.05699920654297
2009-04-29,37.05099868774414
2009-04-30,37.06100082397461
2009-05-01,37.07400131225586
2009-05-02,37.09600067138672
2009-05-03,37.10100173950195
2009-05-04,37.084999084472656
2009-05-05,37.09400177001953
2009-05-06,37.11100006103516
2009-05-07,37.17399978637695
2009-05-08,37.277000427246094
2009-05-09,37.40499877929688
2009-05-10,37.47600173950195
2009-05-11,37.507999420166016
2009-05-12,37.53099822998047
2009-05-13,37.555999755859375
2009-05-14,37.63000106811523
2009-05-15,37.79499816894531
2009-05-16,38.00199890136719
2009-05-17,38.0989990234375
2009-05-18,38.13999938964844
2009-05-19,38.15499877929688
2009-05-20,38.15299987792969
2009-05-21,38.1259994506836
2009-05-22,38.07400131225586
2009-05-23,38.00699996948242
2009-05-24,37.90999984741211
2009-05-25,37.83100128173828
2009-05-26,37.74800109863281
2009-05-27,37.68399810791016
2009-05-28,37.6510009765625
2009-05-29,37.65700149536133
2009-05-30,37.69900131225586
2009-05-31,37.8129997253418
2009-06-01,37.92100143432617
2009-06-02,37.95700073242188
2009-06-03,37.97800064086914
2009-06-04,37.97700119018555
2009-06-05,37.91299819946289
2009-06-06,37.79600143432617
2009-06-07,37.67300033569336
2009-06-08,37.6349983215332
2009-06-09,37.60100173950195
2009-06-10,37.5369987487793
2009-06-11,37.47299957275391
2009-06-12,37.45000076293945
2009-06-13,37.42100143432617
2009-06-14,37.37900161743164
2009-06-15,37.33000183105469
2009-06-16,37.28900146484375
2009-06-17,37.29700088500977
2009-06-18,37.29600143432617
2009-06-19,37.275001525878906
2009-06-20,37.23899841308594
2009-06-21,37.180999755859375
2009-06-22,37.08000183105469
2009-06-23,37.0099983215332
2009-06-24,36.99499893188477
2009-06-25,36.97600173950195
2009-06-26,36.90800094604492
2009-06-27,36.90900039672852
2009-06-28,36.90599822998047
2009-06-29,36.81700134277344
2009-06-30,36.76399993896485
2009-07-01,36.79800033569336
2009-07-02,36.7869987487793
2009-07-03,36.74100112915039
2009-07-04,36.73699951171875
2009-07-05,36.70899963378906
2009-07-06,36.63000106811523
2009-07-07,36.57799911499024
2009-07-08,36.64300155639648
2009-07-09,36.69400024414063
2009-07-10,36.72000122070313
2009-07-11,36.69200134277344
2009-07-12,36.6609992980957
2009-07-13,36.59600067138672
2009-07-14,36.5620002746582
2009-07-15,36.57899856567383
2009-07-16,36.60200119018555
2009-07-17,36.61399841308594
2009-07-18,36.617000579833984
2009-07-19,36.6259994506836
2009-07-20,36.65800094604492
2009-07-21,36.66899871826172
2009-07-22,36.70100021362305
2009-07-23,36.72200012207031
2009-07-24,36.72100067138672
2009-07-25,36.70700073242188
2009-07-26,36.685001373291016
2009-07-27,36.64500045776367
2009-07-28,36.608001708984375
2009-07-29,36.61100006103516
2009-07-30,36.63199996948242
2009-07-31,36.64699935913086
2009-08-01,36.65399932861328
2009-08-02,36.65599822998047
2009-08-03,36.5880012512207
2009-08-04,36.55199813842773
2009-08-05,36.5629997253418
2009-08-06,36.61100006103516
2009-08-07,36.63399887084961
2009-08-08,36.63399887084961
2009-08-09,36.617000579833984
2009-08-10,36.57600021362305
2009-08-11,36.54499816894531
2009-08-12,36.54299926757813
2009-08-13,36.553001403808594
2009-08-14,36.55899810791016
2009-08-15,36.55699920654297
2009-08-16,36.54899978637695
2009-08-17,36.5099983215332
2009-08-18,36.4739990234375
2009-08-19,36.51800155639648
2009-08-20,36.56600189208984
2009-08-21,36.59400177001953
2009-08-22,36.60599899291992
2009-08-23,36.617000579833984
2009-08-24,36.59400177001953
2009-08-25,36.57699966430664
2009-08-26,36.5890007019043
2009-08-27,36.65299987792969
2009-08-28,36.73500061035156
2009-08-29,36.79399871826172
2009-08-30,36.8120002746582
2009-08-31,36.8129997253418
2009-09-01,36.83200073242188
2009-09-02,36.86100006103516
2009-09-03,36.94100189208984
2009-09-04,36.99700164794922
2009-09-05,37.00899887084961
2009-09-06,37.00299835205078
2009-09-07,36.95299911499024
2009-09-08,36.90800094604492
2009-09-09,36.88600158691406
2009-09-10,36.86299896240234
2009-09-11,36.83700180053711
2009-09-12,36.803001403808594
2009-09-13,36.77999877929688
2009-09-14,36.80400085449219
2009-09-15,36.92300033569336
2009-09-16,36.97700119018555
2009-09-17,36.95100021362305
2009-09-18,36.935001373291016
2009-09-19,36.95800018310547
2009-09-20,36.95399856567383
2009-09-21,36.94499969482422
2009-09-22,36.92699813842773
2009-09-23,36.9119987487793
2009-09-24,36.92100143432617
2009-09-25,36.935001373291016
2009-09-26,36.94900131225586
2009-09-27,36.94900131225586
2009-09-28,36.935001373291016
2009-09-29,36.92499923706055
2009-09-30,36.93399810791016
2009-10-01,36.93600082397461
2009-10-02,36.9379997253418
2009-10-03,36.95600128173828
2009-10-04,36.94400024414063
2009-10-05,36.91899871826172
2009-10-06,36.93399810791016
2009-10-07,36.97999954223633
2009-10-08,37.01800155639648
2009-10-09,37.0369987487793
2009-10-10,37.0369987487793
2009-10-11,37.01300048828125
2009-10-12,36.98600006103516
2009-10-13,36.99599838256836
2009-10-14,37.00699996948242
2009-10-15,37.0099983215332
2009-10-16,37.00600051879883
2009-10-17,37.016998291015625
2009-10-18,37.01800155639648
2009-10-19,36.97700119018555
2009-10-20,36.94900131225586
2009-10-21,36.96799850463867
2009-10-22,36.97200012207031
2009-10-23,36.96799850463867
2009-10-24,36.97299957275391
2009-10-25,36.9900016784668
2009-10-26,37.007999420166016
2009-10-27,37.007999420166016
2009-10-28,37.012001037597656
2009-10-29,37.02099990844727
2009-10-30,37.01900100708008
2009-10-31,37.0099983215332
2009-11-01,37.02199935913086
2009-11-02,37.02399826049805
2009-11-03,37.04899978637695
2009-11-04,37.14099884033203
2009-11-05,37.1879997253418
2009-11-06,37.196998596191406
2009-11-07,37.21500015258789
2009-11-08,37.19499969482422
2009-11-09,37.18199920654297
2009-11-10,37.18600082397461
2009-11-11,37.19100189208984
2009-11-12,37.1609992980957
2009-11-13,37.16299819946289
2009-11-14,37.1609992980957
2009-11-15,37.1609992980957
2009-11-16,37.15999984741211
2009-11-17,37.16400146484375
2009-11-18,37.16699981689453
2009-11-19,37.15499877929688
2009-11-20,37.10599899291992
2009-11-21,37.08399963378906
2009-11-22,37.04899978637695
2009-11-23,36.992000579833984
2009-11-24,36.99100112915039
2009-11-25,37.07699966430664
2009-11-26,37.10200119018555
2009-11-27,37.0989990234375
2009-11-28,37.07600021362305
2009-11-29,37.03400039672852
2009-11-30,36.99300003051758
2009-12-01,37.02000045776367
2009-12-02,37.04399871826172
2009-12-03,37.053001403808594
2009-12-04,37.07699966430664
2009-12-05,37.10100173950195
2009-12-06,37.117000579833984
2009-12-07,37.12900161743164
2009-12-08,37.11899948120117
2009-12-09,37.124000549316406
2009-12-10,37.16999816894531
2009-12-11,37.21200180053711
2009-12-12,37.5260009765625
2009-12-13,37.66799926757813
2009-12-14,37.22000122070313
2009-12-15,37.18199920654297
2009-12-16,37.98500061035156
2009-12-17,37.402000427246094
2009-12-18,37.48400115966797
2009-12-19,37.42599868774414
2009-12-20,37.4010009765625
2009-12-21,37.36199951171875
2009-12-22,37.35699844360352
2009-12-23,37.40399932861328
2009-12-24,37.44499969482422
2009-12-25,37.479000091552734
2009-12-26,37.44200134277344
2009-12-27,37.37699890136719
2009-12-28,37.35100173950195
2009-12-29,37.3390007019043
2009-12-30,37.30899810791016
2009-12-31,37.400001525878906
2010-01-01,37.25
2010-01-02,37.29299926757813
2010-01-03,37.30799865722656
2010-01-04,37.310001373291016
2010-01-05,37.323001861572266
2010-01-06,37.334999084472656
2010-01-07,37.34600067138672
2010-01-08,37.36299896240234
2010-01-09,37.39099884033203
2010-01-10,37.40599822998047
2010-01-11,37.42499923706055
2010-01-12,37.4379997253418
2010-01-13,37.66899871826172
2010-01-14,37.81499862670898
2010-01-15,37.73699951171875
2010-01-16,37.51800155639648
2010-01-17,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-23,
2010-01-24,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-01-30,
2010-01-31,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-06,
2010-02-07,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,40.242000579833984
