Datetime,Water Level (m)
2011-09-01,2.359999895095825
2011-09-02,2.312000036239624
2011-09-03,2.2309999465942383
2011-09-04,2.2730000019073486
2011-09-05,2.359999895095825
2011-09-06,2.4230000972747803
2011-09-07,2.506999969482422
2011-09-08,2.562999963760376
2011-09-09,2.559000015258789
2011-09-10,2.559999942779541
2011-09-11,2.57699990272522
2011-09-12,2.477999925613404
2011-09-13,2.3959999084472656
2011-09-14,2.447000026702881
2011-09-15,2.4579999446868896
2011-09-16,2.361999988555908
2011-09-17,2.2160000801086426
2011-09-18,2.1050000190734863
2011-09-19,2.094000101089477
2011-09-20,2.009999990463257
2011-09-21,2.0230000019073486
2011-09-22,2.9309999942779537
2011-09-23,3.3359999656677246
2011-09-24,2.977999925613404
2011-09-25,3.053999900817871
2011-09-26,2.703000068664551
2011-09-27,2.565000057220459
2011-09-28,2.3359999656677246
2011-09-29,2.20199990272522
2011-09-30,2.263000011444092
2011-10-01,2.321000099182129
2011-10-02,2.256999969482422
2011-10-03,2.325000047683716
2011-10-04,2.414999961853028
2011-10-05,2.1700000762939453
2011-10-06,2.0989999771118164
2011-10-07,2.069000005722046
2011-10-08,2.002000093460083
2011-10-09,2.0230000019073486
2011-10-10,1.9709999561309808
2011-10-11,1.9800000190734863
2011-10-12,2.0510001182556152
2011-10-13,1.9700000286102293
2011-10-14,1.8969999551773071
2011-10-15,1.8739999532699585
2011-10-16,1.840999960899353
2011-10-17,1.8289999961853027
2011-10-18,1.8220000267028809
2011-10-19,1.883999943733216
2011-10-20,1.9390000104904173
2011-10-21,1.85699999332428
2011-10-22,1.9390000104904173
2011-10-23,1.8580000400543213
2011-10-24,1.809000015258789
2011-10-25,1.784000039100647
2011-10-26,1.758999943733215
2011-10-27,1.758999943733215
2011-10-28,
2011-10-29,
2011-10-30,
2011-10-31,
2011-11-01,
2011-11-02,
2011-11-03,
2011-11-04,
2011-11-05,
2011-11-06,
2011-11-07,
2011-11-08,
2011-11-09,
2011-11-10,
2011-11-11,
2011-11-12,
2011-11-13,
2011-11-14,
2011-11-15,
2011-11-16,
2011-11-17,
2011-11-18,
2011-11-19,
2011-11-20,
2011-11-21,
2011-11-22,
2011-11-23,
2011-11-24,
2011-11-25,
2011-11-26,
2011-11-27,
2011-11-28,
2011-11-29,
2011-11-30,
2011-12-01,
2011-12-02,
2011-12-03,
2011-12-04,
2011-12-05,
2011-12-06,
2011-12-07,
2011-12-08,
2011-12-09,
2011-12-10,
2011-12-11,
2011-12-12,
2011-12-13,
2011-12-14,
2011-12-15,
2011-12-16,
2011-12-17,
2011-12-18,
2011-12-19,
2011-12-20,
2011-12-21,
2011-12-22,
2011-12-23,
2011-12-24,
2011-12-25,
2011-12-26,
2011-12-27,
2011-12-28,
2011-12-29,
2011-12-30,
2011-12-31,
2012-01-01,
2012-01-02,
2012-01-03,
2012-01-04,
2012-01-05,
2012-01-06,
2012-01-07,
2012-01-08,
2012-01-09,
2012-01-10,
2012-01-11,
2012-01-12,
2012-01-13,
2012-01-14,
2012-01-15,
2012-01-16,
2012-01-17,
2012-01-18,
2012-01-19,
2012-01-20,
2012-01-21,
2012-01-22,
2012-01-23,
2012-01-24,
2012-01-25,
2012-01-26,
2012-01-27,
2012-01-28,
2012-01-29,
2012-01-30,
2012-01-31,
2012-02-01,1.8140000104904173
2012-02-02,1.8029999732971191
2012-02-03,1.7920000553131104
2012-02-04,1.784000039100647
2012-02-05,1.7769999504089355
2012-02-06,1.7699999809265137
2012-02-07,1.7649999856948853
2012-02-08,1.75600004196167
2012-02-09,1.7510000467300415
2012-02-10,1.7580000162124634
2012-02-11,1.743000030517578
2012-02-12,1.7369999885559082
2012-02-13,1.7339999675750732
2012-02-14,1.7200000286102295
2012-02-15,1.712000012397766
2012-02-16,1.7089999914169312
2012-02-17,1.7059999704360962
2012-02-18,1.7000000476837158
2012-02-19,1.6950000524520874
2012-02-20,1.684999942779541
2012-02-21,1.6829999685287476
2012-02-22,1.6820000410079956
2012-02-23,1.6720000505447388
2012-02-24,1.6640000343322754
2012-02-25,1.6790000200271606
2012-02-26,1.6770000457763672
2012-02-27,1.6560000181198118
2012-02-28,1.6759999990463257
2012-02-29,1.6820000410079956
2012-03-01,1.6729999780654907
2012-03-02,1.6610000133514404
2012-03-03,1.6640000343322754
2012-03-04,1.6829999685287476
2012-03-05,1.7089999914169312
2012-03-06,1.725000023841858
2012-03-07,1.7309999465942385
2012-03-08,1.7289999723434448
2012-03-09,1.7280000448226929
2012-03-10,1.7389999628067017
2012-03-11,1.756999969482422
2012-03-12,1.7640000581741333
2012-03-13,1.7619999647140503
2012-03-14,1.7300000190734863
2012-03-15,1.7769999504089355
2012-03-16,1.8049999475479128
2012-03-17,1.7779999971389768
2012-03-18,1.809000015258789
2012-03-19,1.809999942779541
2012-03-20,1.7940000295639038
2012-03-21,1.7890000343322754
2012-03-22,1.7829999923706057
2012-03-23,1.77400004863739
2012-03-24,1.7829999923706057
2012-03-25,1.7899999618530271
2012-03-26,1.7940000295639038
2012-03-27,1.7920000553131104
2012-03-28,1.7920000553131104
2012-03-29,1.784000039100647
2012-03-30,1.7630000114440918
2012-03-31,1.7269999980926514
2012-04-01,1.6670000553131104
2012-04-02,1.6059999465942385
2012-04-03,1.5709999799728394
2012-04-04,1.5290000438690186
2012-04-05,1.47599995136261
2012-04-06,1.4789999723434448
2012-04-07,1.4989999532699585
2012-04-08,1.5149999856948853
2012-04-09,1.5219999551773071
2012-04-10,1.524999976158142
2012-04-11,1.5390000343322754
2012-04-12,1.5800000429153442
2012-04-13,1.6670000553131104
2012-04-14,1.6380000114440918
2012-04-15,1.6089999675750732
2012-04-16,1.5980000495910645
2012-04-17,1.587000012397766
2012-04-18,1.621000051498413
2012-04-19,1.621000051498413
2012-04-20,1.6460000276565552
2012-04-21,1.6480000019073486
2012-04-22,1.687000036239624
2012-04-23,1.8279999494552608
2012-04-24,2.05399990081787
2012-04-25,2.1540000438690186
2012-04-26,2.211999893188477
2012-04-27,2.2179999351501465
2012-04-28,2.1050000190734863
2012-04-29,2.0920000076293945
2012-04-30,2.0859999656677246
2012-05-01,2.088000059127808
2012-05-02,2.102999925613404
2012-05-03,2.068000078201294
2012-05-04,2.0550000667572017
2012-05-05,2.0520000457763667
2012-05-06,2.0269999504089355
2012-05-07,2.0460000038146973
2012-05-08,2.1329998970031743
2012-05-09,2.234999895095825
2012-05-10,2.0899999141693115
2012-05-11,2.0190000534057617
2012-05-12,2.025000095367432
2012-05-13,2.118000030517578
2012-05-14,2.240999937057495
2012-05-15,2.375999927520752
2012-05-16,2.4579999446868896
2012-05-17,2.3399999141693115
2012-05-18,2.200000047683716
2012-05-19,2.1370000839233403
2012-05-20,2.134999990463257
2012-05-21,2.184000015258789
2012-05-22,2.380000114440918
2012-05-23,2.3929998874664307
2012-05-24,2.315000057220459
2012-05-25,2.242000102996826
2012-05-26,2.2730000019073486
2012-05-27,2.3580000400543213
2012-05-28,2.469000101089477
2012-05-29,2.552999973297119
2012-05-30,2.4719998836517334
2012-05-31,2.3929998874664307
2012-06-01,2.484999895095825
2012-06-02,2.618000030517578
2012-06-03,2.532999992370605
2012-06-04,2.446000099182129
2012-06-05,2.640000104904175
2012-06-06,3.0179998874664307
2012-06-07,2.7950000762939453
2012-06-08,2.575999975204468
2012-06-09,2.572000026702881
2012-06-10,2.588000059127808
2012-06-11,2.7290000915527344
2012-06-12,2.79099988937378
2012-06-13,2.8159999847412114
2012-06-14,2.799000024795532
2012-06-15,2.6429998874664307
2012-06-16,2.811000108718872
2012-06-17,3.246999979019165
2012-06-18,2.9449999332427983
2012-06-19,2.851999998092652
2012-06-20,2.845000028610228
2012-06-21,2.8469998836517334
2012-06-22,2.9219999313354488
2012-06-23,3.132999897003174
2012-06-24,3.3199999332427983
2012-06-25,3.1040000915527344
2012-06-26,2.961999893188477
2012-06-27,2.8340001106262207
2012-06-28,2.7239999771118164
2012-06-29,2.875999927520752
2012-06-30,2.890000104904175
2012-07-01,2.9549999237060547
2012-07-02,2.9760000705718994
2012-07-03,2.9210000038146973
2012-07-04,2.861000061035156
2012-07-05,2.7669999599456787
2012-07-06,2.7320001125335693
2012-07-07,2.868000030517578
2012-07-08,3.0590000152587886
2012-07-09,3.186000108718872
2012-07-10,3.2839999198913574
2012-07-11,3.315000057220459
2012-07-12,3.381999969482422
2012-07-13,3.390000104904175
2012-07-14,3.3299999237060547
2012-07-15,3.2790000438690186
2012-07-16,3.372999906539917
2012-07-17,3.503000020980835
2012-07-18,3.6559998989105225
2012-07-19,3.381999969482422
2012-07-20,3.2790000438690186
2012-07-21,3.3129999637603764
2012-07-22,3.191999912261963
2012-07-23,3.3410000801086426
2012-07-24,3.3199999332427983
2012-07-25,3.275000095367432
2012-07-26,3.240000009536743
2012-07-27,3.276000022888184
2012-07-28,3.3190000057220463
2012-07-29,3.1710000038146973
2012-07-30,3.121999979019165
2012-07-31,3.08899998664856
2012-08-01,2.9440000057220463
2012-08-02,2.8949999809265137
2012-08-03,2.776000022888184
2012-08-04,2.924999952316284
2012-08-05,3.240999937057495
2012-08-06,3.361999988555908
2012-08-07,3.446000099182129
2012-08-08,3.2960000038146973
2012-08-09,3.102999925613404
2012-08-10,2.9590001106262207
2012-08-11,2.861999988555908
2012-08-12,2.8239998817443848
2012-08-13,2.811000108718872
2012-08-14,2.885999917984009
2012-08-15,2.805999994277954
2012-08-16,2.733999967575073
2012-08-17,2.759000062942505
2012-08-18,2.881999969482422
2012-08-19,3.0439999103546143
2012-08-20,3.0559999942779537
2012-08-21,3.009999990463257
2012-08-22,2.877000093460083
2012-08-23,2.8359999656677246
2012-08-24,2.586999893188477
2012-08-25,2.4809999465942383
2012-08-26,2.470999956130981
2012-08-27,2.594000101089477
2012-08-28,2.565999984741211
2012-08-29,2.424000024795532
2012-08-30,2.378999948501587
2012-08-31,2.315000057220459
2012-09-01,2.200000047683716
2012-09-02,2.1640000343322754
2012-09-03,2.2260000705718994
2012-09-04,2.197000026702881
2012-09-05,2.282000064849853
2012-09-06,2.2390000820159908
2012-09-07,2.309000015258789
2012-09-08,2.509999990463257
2012-09-09,2.5220000743865967
2012-09-10,2.4730000495910645
2012-09-11,2.1700000762939453
2012-09-12,2.059000015258789
2012-09-13,2.0840001106262207
2012-09-14,2.181999921798706
2012-09-15,2.1670000553131104
2012-09-16,2.1080000400543213
2012-09-17,2.1070001125335693
2012-09-18,2.181999921798706
2012-09-19,2.187999963760376
2012-09-20,2.250999927520752
2012-09-21,2.344000101089477
2012-09-22,2.4179999828338623
2012-09-23,2.440000057220459
2012-09-24,2.3910000324249268
2012-09-25,2.372999906539917
2012-09-26,2.203000068664551
2012-09-27,2.1760001182556152
2012-09-28,2.220999956130981
2012-09-29,2.3359999656677246
2012-09-30,2.0999999046325684
2012-10-01,2.483999967575073
2012-10-02,2.2939999103546143
2012-10-03,2.0239999294281006
2012-10-04,1.9299999475479128
2012-10-05,1.88100004196167
2012-10-06,1.868000030517578
2012-10-07,1.8769999742507928
2012-10-08,1.914999961853028
2012-10-09,1.8559999465942385
2012-10-10,1.850000023841858
2012-10-11,1.7910000085830688
2012-10-12,1.8170000314712524
2012-10-13,1.937000036239624
2012-10-14,2.1549999713897705
2012-10-15,2.1519999504089355
2012-10-16,2.108999967575073
2012-10-17,1.8969999551773071
2012-10-18,1.837000012397766
2012-10-19,1.9539999961853027
2012-10-20,1.906999945640564
2012-10-21,1.807999968528748
2012-10-22,1.7610000371932983
2012-10-23,1.7100000381469729
2012-10-24,1.718000054359436
2012-10-25,1.7029999494552612
2012-10-26,1.690000057220459
2012-10-27,1.6829999685287476
2012-10-28,1.680999994277954
2012-10-29,1.690000057220459
2012-10-30,1.8020000457763672
2012-10-31,1.74399995803833
2012-11-01,1.7779999971389768
2012-11-02,1.75600004196167
2012-11-03,1.7829999923706057
2012-11-04,1.8289999961853027
2012-11-05,2.0550000667572017
2012-11-06,1.8470000028610232
2012-11-07,1.8140000104904173
2012-11-08,1.7640000581741333
2012-11-09,1.6959999799728394
2012-11-10,1.746000051498413
2012-11-11,1.89900004863739
2012-11-12,1.9700000286102293
2012-11-13,1.871000051498413
2012-11-14,1.718000054359436
2012-11-15,1.6649999618530271
2012-11-16,1.6540000438690186
2012-11-17,1.64900004863739
2012-11-18,1.6540000438690186
2012-11-19,1.6460000276565552
2012-11-20,1.6579999923706057
2012-11-21,1.6540000438690186
2012-11-22,1.6540000438690186
2012-11-23,1.7089999914169312
2012-11-24,1.72599995136261
2012-11-25,1.7680000066757202
2012-11-26,1.8559999465942385
2012-11-27,1.906999945640564
2012-11-28,1.9670000076293943
2012-11-29,1.906999945640564
2012-11-30,1.7799999713897705
2012-12-01,1.6920000314712524
2012-12-02,1.6759999990463257
2012-12-03,1.6670000553131104
2012-12-04,1.6640000343322754
2012-12-05,1.662999987602234
2012-12-06,1.6560000181198118
2012-12-07,1.6549999713897705
2012-12-08,1.64900004863739
2012-12-09,1.621000051498413
2012-12-10,1.690999984741211
2012-12-11,1.6890000104904177
2012-12-12,1.6770000457763672
2012-12-13,1.6660000085830688
2012-12-14,1.6480000019073486
2012-12-15,1.6469999551773071
2012-12-16,1.6699999570846558
2012-12-17,1.6599999666213991
2012-12-18,1.6369999647140503
2012-12-19,1.6510000228881836
2012-12-20,1.6519999504089355
2012-12-21,1.6560000181198118
2012-12-22,1.6699999570846558
2012-12-23,1.6729999780654907
2012-12-24,1.6749999523162842
2012-12-25,1.6759999990463257
2012-12-26,1.7000000476837158
2012-12-27,1.6829999685287476
2012-12-28,1.6679999828338623
2012-12-29,1.659000039100647
2012-12-30,1.6380000114440918
2012-12-31,1.628999948501587
2013-01-01,1.618000030517578
2013-01-02,1.6169999837875366
2013-01-03,1.6169999837875366
2013-01-04,1.621000051498413
2013-01-05,1.621000051498413
2013-01-06,1.61899995803833
2013-01-07,1.6130000352859497
2013-01-08,1.6059999465942385
2013-01-09,1.6080000400543213
2013-01-10,1.63100004196167
2013-01-11,1.6139999628067017
2013-01-12,1.628000020980835
2013-01-13,1.649999976158142
2013-01-14,1.649999976158142
2013-01-15,1.6430000066757202
2013-01-16,1.6410000324249268
2013-01-17,1.6430000066757202
2013-01-18,1.6449999809265137
2013-01-19,1.6390000581741333
2013-01-20,1.63100004196167
2013-01-21,1.6239999532699585
2013-01-22,1.618000030517578
2013-01-23,1.631999969482422
2013-01-24,1.6410000324249268
2013-01-25,1.6399999856948853
2013-01-26,1.6399999856948853
2013-01-27,1.6380000114440918
2013-01-28,1.6349999904632568
2013-01-29,1.6260000467300415
2013-01-30,1.6299999952316284
2013-01-31,1.63100004196167
2013-02-01,1.628000020980835
2013-02-02,1.63100004196167
2013-02-03,1.625
2013-02-04,1.6230000257492063
2013-02-05,1.621999979019165
2013-02-06,1.6230000257492063
2013-02-07,1.6230000257492063
2013-02-08,1.61899995803833
2013-02-09,1.6130000352859497
2013-02-10,1.5750000476837158
2013-02-11,1.6460000276565552
2013-02-12,1.6449999809265137
2013-02-13,1.6390000581741333
2013-02-14,1.6330000162124634
2013-02-15,1.6349999904632568
2013-02-16,1.628999948501587
2013-02-17,1.631999969482422
2013-02-18,1.6139999628067017
2013-02-19,1.6360000371932983
2013-02-20,1.6230000257492063
2013-02-21,1.621999979019165
2013-02-22,1.61899995803833
2013-02-23,1.6269999742507937
2013-02-24,1.6330000162124634
2013-02-25,1.6390000581741333
2013-02-26,1.6380000114440918
2013-02-27,1.6369999647140503
2013-02-28,1.63100004196167
2013-03-01,1.6380000114440918
2013-03-02,1.6640000343322754
2013-03-03,1.6950000524520874
2013-03-04,1.6950000524520874
2013-03-05,1.6740000247955322
2013-03-06,1.6820000410079956
2013-03-07,1.690000057220459
2013-03-08,1.7009999752044678
2013-03-09,1.6829999685287476
2013-03-10,1.687000036239624
2013-03-11,1.6660000085830688
2013-03-12,1.684999942779541
2013-03-13,1.7089999914169312
2013-03-14,1.7799999713897705
2013-03-15,1.830999970436096
2013-03-16,1.812000036239624
2013-03-17,1.7680000066757202
2013-03-18,1.7309999465942385
2013-03-19,1.6970000267028809
2013-03-20,1.6979999542236328
2013-03-21,1.6679999828338623
2013-03-22,1.6299999952316284
2013-03-23,1.6390000581741333
2013-03-24,1.6150000095367432
2013-03-25,1.6139999628067017
2013-03-26,1.60099995136261
2013-03-27,1.5829999446868896
2013-03-28,1.5729999542236328
2013-03-29,1.569000005722046
2013-03-30,1.5490000247955322
2013-03-31,1.562000036239624
2013-04-01,1.600000023841858
2013-04-02,1.6269999742507937
2013-04-03,1.6369999647140503
2013-04-04,1.61899995803833
2013-04-05,1.6430000066757202
2013-04-06,1.6950000524520874
2013-04-07,1.6720000505447388
2013-04-08,1.6419999599456787
2013-04-09,1.61899995803833
2013-04-10,1.618000030517578
2013-04-11,1.616000056266785
2013-04-12,1.6019999980926514
2013-04-13,1.5889999866485596
2013-04-14,1.5729999542236328
2013-04-15,1.562000036239624
2013-04-16,1.5540000200271606
2013-04-17,1.5570000410079956
2013-04-18,1.5640000104904177
2013-04-19,1.6109999418258667
2013-04-20,1.6679999828338623
2013-04-21,1.6369999647140503
2013-04-22,1.616000056266785
2013-04-23,1.631999969482422
2013-04-24,1.6390000581741333
2013-04-25,1.64900004863739
2013-04-26,1.8320000171661377
2013-04-27,2.0160000324249268
2013-04-28,1.9229999780654907
2013-04-29,1.830000042915344
2013-04-30,1.756999969482422
2013-05-01,1.718000054359436
2013-05-02,1.718000054359436
2013-05-03,1.7680000066757202
2013-05-04,1.8739999532699585
2013-05-05,2.0290000438690186
2013-05-06,2.240999937057495
2013-05-07,2.438999891281128
2013-05-08,2.431999921798706
2013-05-09,2.4749999046325684
2013-05-10,2.5380001068115234
2013-05-11,2.611999988555908
2013-05-12,3.1630001068115234
2013-05-13,3.1549999713897705
2013-05-14,2.7980000972747803
2013-05-15,2.572000026702881
2013-05-16,2.450000047683716
2013-05-17,2.440000057220459
2013-05-18,2.470999956130981
2013-05-19,2.4660000801086426
2013-05-20,2.4479999542236333
2013-05-21,2.4649999141693115
2013-05-22,2.5729999542236333
2013-05-23,2.575000047683716
2013-05-24,2.5429999828338623
2013-05-25,2.434999942779541
2013-05-26,2.390000104904175
2013-05-27,2.401000022888184
2013-05-28,2.424000024795532
2013-05-29,2.483999967575073
2013-05-30,2.5220000743865967
2013-05-31,2.496000051498413
2013-06-01,2.45199990272522
2013-06-02,2.424000024795532
2013-06-03,2.4549999237060547
2013-06-04,2.500999927520752
2013-06-05,2.694000005722046
2013-06-06,2.691999912261963
2013-06-07,2.9040000438690186
2013-06-08,2.8559999465942383
2013-06-09,2.678999900817871
2013-06-10,2.6050000190734863
2013-06-11,2.5550000667572017
2013-06-12,2.6770000457763667
2013-06-13,2.578000068664551
2013-06-14,2.5309998989105225
2013-06-15,2.622999906539917
2013-06-16,2.70199990272522
2013-06-17,2.782000064849853
2013-06-18,2.799000024795532
2013-06-19,2.9170000553131104
2013-06-20,3.134000062942505
2013-06-21,3.184999942779541
2013-06-22,3.1059999465942383
2013-06-23,3.061000108718872
2013-06-24,3.026000022888184
2013-06-25,3.0309998989105225
2013-06-26,2.999000072479248
2013-06-27,2.9820001125335693
2013-06-28,2.9820001125335693
2013-06-29,3.240000009536743
2013-06-30,3.3129999637603764
2013-07-01,3.436000108718872
2013-07-02,3.724999904632568
2013-07-03,3.663000106811523
2013-07-04,3.243000030517578
2013-07-05,2.993000030517578
2013-07-06,2.845999956130981
2013-07-07,2.805999994277954
2013-07-08,2.86899995803833
2013-07-09,2.963000059127808
2013-07-10,3.0480000972747803
2013-07-11,3.04099988937378
2013-07-12,2.694000005722046
2013-07-13,2.5390000343322754
2013-07-14,2.532000064849853
2013-07-15,2.7260000705718994
2013-07-16,2.5799999237060547
2013-07-17,2.638000011444092
2013-07-18,2.818000078201294
2013-07-19,3.015000104904175
2013-07-20,3.0420000553131104
2013-07-21,3.0910000801086426
2013-07-22,3.0550000667572017
2013-07-23,2.970999956130981
2013-07-24,2.970999956130981
2013-07-25,3.0460000038146973
2013-07-26,3.0429999828338623
2013-07-27,2.907000064849853
2013-07-28,2.6989998817443848
2013-07-29,2.615000009536743
2013-07-30,2.611000061035156
2013-07-31,2.720999956130981
2013-08-01,2.845000028610228
2013-08-02,2.9230000972747803
2013-08-03,3.0460000038146973
2013-08-04,2.9719998836517334
2013-08-05,2.9539999961853027
2013-08-06,2.9279999732971187
2013-08-07,2.868000030517578
