Datetime,Water Level (m)
2013-07-06,12.4399995803833
2013-07-07,12.428000450134276
2013-07-08,12.430999755859377
2013-07-09,12.446000099182127
2013-07-10,12.458000183105469
2013-07-11,12.45400047302246
2013-07-12,12.465999603271484
2013-07-13,12.463000297546388
2013-07-14,12.456000328063965
2013-07-15,12.437000274658203
2013-07-16,12.427000045776367
2013-07-17,12.43000030517578
2013-07-18,12.425000190734863
2013-07-19,12.420000076293944
2013-07-20,12.413000106811523
2013-07-21,12.402000427246096
2013-07-22,12.402000427246096
2013-07-23,12.404999732971191
2013-07-24,12.395999908447266
2013-07-25,12.392000198364258
2013-07-26,12.381999969482422
2013-07-27,12.381999969482422
2013-07-28,12.378000259399414
2013-07-29,12.373000144958494
2013-07-30,12.371999740600586
2013-07-31,12.375
2013-08-01,12.373000144958494
2013-08-02,12.373000144958494
2013-08-03,12.375
2013-08-04,12.369999885559082
2013-08-05,12.36400032043457
2013-08-06,12.366999626159668
2013-08-07,12.371999740600586
2013-08-08,12.38700008392334
2013-08-09,12.401000022888184
2013-08-10,12.404999732971191
2013-08-11,12.401000022888184
2013-08-12,12.39900016784668
2013-08-13,12.39799976348877
2013-08-14,12.39799976348877
2013-08-15,12.395999908447266
2013-08-16,12.390999794006348
2013-08-17,12.39799976348877
2013-08-18,12.399999618530272
2013-08-19,12.399999618530272
2013-08-20,12.425000190734863
2013-08-21,12.446999549865724
2013-08-22,12.447999954223633
2013-08-23,12.45300006866455
2013-08-24,12.46399974822998
2013-08-25,12.538999557495115
2013-08-26,12.548999786376951
2013-08-27,12.614999771118164
2013-08-28,12.598999977111816
2013-08-29,12.602999687194824
2013-08-30,12.583999633789062
2013-08-31,12.574000358581545
2013-09-01,12.564000129699709
2013-09-02,12.56700038909912
2013-09-03,12.581000328063965
2013-09-04,12.57699966430664
2013-09-05,12.56999969482422
2013-09-06,12.574000358581545
2013-09-07,12.54800033569336
2013-09-08,12.545000076293944
2013-09-09,12.548999786376951
2013-09-10,12.522000312805176
2013-09-11,12.526000022888184
2013-09-12,12.52400016784668
2013-09-13,12.531000137329102
2013-09-14,12.548999786376951
2013-09-15,12.524999618530272
2013-09-16,12.532999992370604
2013-09-17,12.541999816894531
2013-09-18,12.536999702453612
2013-09-19,12.579999923706056
2013-09-20,12.689000129699709
2013-09-21,12.767000198364258
2013-09-22,12.817999839782717
2013-09-23,12.847000122070312
2013-09-24,12.86299991607666
2013-09-25,12.876999855041506
2013-09-26,12.857999801635742
2013-09-27,12.875
2013-09-28,12.897000312805176
2013-09-29,12.87600040435791
2013-09-30,12.87399959564209
2013-10-01,12.876999855041506
2013-10-02,12.885000228881836
2013-10-03,12.902000427246096
2013-10-04,12.883999824523926
2013-10-05,12.869000434875488
2013-10-06,12.862000465393065
2013-10-07,12.859000205993652
2013-10-08,12.854000091552734
2013-10-09,12.836999893188477
2013-10-10,12.854000091552734
2013-10-11,12.862000465393065
2013-10-12,12.890000343322756
2013-10-13,13.003000259399414
2013-10-14,13.097999572753904
2013-10-15,13.17300033569336
2013-10-16,13.253000259399414
2013-10-17,13.303999900817873
2013-10-18,13.33199977874756
2013-10-19,13.343000411987305
2013-10-20,13.34000015258789
2013-10-21,13.31999969482422
2013-10-22,13.29300022125244
2013-10-23,13.258000373840332
2013-10-24,13.220999717712402
2013-10-25,13.189000129699709
2013-10-26,13.157999992370604
2013-10-27,13.140999794006348
2013-10-28,13.152999877929688
2013-10-29,13.142999649047852
2013-10-30,13.130000114440918
2013-10-31,13.005000114440918
2013-11-01,12.97599983215332
2013-11-02,13.01200008392334
2013-11-03,13.038000106811523
2013-11-04,13.001999855041506
2013-11-05,12.918999671936035
2013-11-06,12.895000457763672
2013-11-07,12.925000190734863
2013-11-08,12.967000007629396
2013-11-09,12.97599983215332
2013-11-10,12.961999893188477
2013-11-11,13.001999855041506
2013-11-12,13.255999565124512
2013-11-13,13.29300022125244
2013-11-14,13.32800006866455
2013-11-15,13.402999877929688
2013-11-16,13.449000358581545
2013-11-17,13.519000053405762
2013-11-18,13.543999671936035
2013-11-19,13.531999588012695
2013-11-20,13.517999649047852
2013-11-21,13.505000114440918
2013-11-22,13.472999572753904
2013-11-23,13.45300006866455
2013-11-24,13.427000045776367
2013-11-25,13.41800022125244
2013-11-26,13.39900016784668
2013-11-27,13.359999656677244
2013-11-28,13.324000358581545
2013-11-29,13.288000106811523
2013-11-30,13.260000228881836
2013-12-01,13.234999656677244
2013-12-02,13.20400047302246
2013-12-03,13.178999900817873
2013-12-04,13.156000137329102
2013-12-05,13.128999710083008
2013-12-06,13.102999687194824
2013-12-07,13.074000358581545
2013-12-08,13.04699993133545
2013-12-09,13.019000053405762
2013-12-10,12.987000465393065
2013-12-11,12.968000411987305
2013-12-12,12.949000358581545
2013-12-13,12.92300033569336
2013-12-14,12.909000396728516
2013-12-15,12.909000396728516
2013-12-16,12.904999732971191
2013-12-17,12.897000312805176
2013-12-18,12.918999671936035
2013-12-19,12.901000022888184
2013-12-20,12.883999824523926
2013-12-21,12.868000030517578
2013-12-22,12.861000061035154
2013-12-23,12.85099983215332
2013-12-24,12.854999542236328
2013-12-25,12.859999656677244
2013-12-26,12.873000144958494
2013-12-27,12.88599967956543
2013-12-28,12.866000175476074
2013-12-29,12.854999542236328
2013-12-30,12.836999893188477
2013-12-31,12.826000213623049
2014-01-01,12.824000358581545
2014-01-02,12.81999969482422
2014-01-03,12.829999923706056
2014-01-04,12.847999572753904
2014-01-05,12.859000205993652
2014-01-06,12.878000259399414
2014-01-07,12.890999794006348
2014-01-08,12.887999534606935
2014-01-09,12.866000175476074
2014-01-10,12.848999977111816
2014-01-11,12.866000175476074
2014-01-12,12.885000228881836
2014-01-13,12.899999618530272
2014-01-14,12.906000137329102
2014-01-15,12.909000396728516
2014-01-16,12.89799976348877
2014-01-17,12.87600040435791
2014-01-18,12.871999740600586
2014-01-19,12.868000030517578
2014-01-20,12.852999687194824
2014-01-21,12.84000015258789
2014-01-22,12.82699966430664
2014-01-23,12.824000358581545
2014-01-24,12.824999809265137
2014-01-25,12.79599952697754
2014-01-26,12.765000343322756
2014-01-27,12.722000122070312
2014-01-28,12.70300006866455
2014-01-29,12.696999549865724
2014-01-30,12.71399974822998
2014-01-31,12.727999687194824
2014-02-01,12.741000175476074
2014-02-02,12.75100040435791
2014-02-03,12.75
2014-02-04,12.744999885559082
2014-02-05,12.746000289916992
2014-02-06,12.739999771118164
2014-02-07,12.720000267028809
2014-02-08,12.70300006866455
2014-02-09,12.696000099182127
2014-02-10,12.689000129699709
2014-02-11,12.68299961090088
2014-02-12,12.675000190734863
2014-02-13,12.661999702453612
2014-02-14,12.64900016784668
2014-02-15,12.640999794006348
2014-02-16,12.645999908447266
2014-02-17,12.663000106811523
2014-02-18,12.690999984741213
2014-02-19,12.715999603271484
2014-02-20,12.739999771118164
2014-02-21,12.781999588012695
2014-02-22,12.80500030517578
2014-02-23,12.807000160217283
2014-02-24,12.789999961853027
2014-02-25,12.765999794006348
2014-02-26,12.743000030517578
2014-02-27,12.6899995803833
2014-02-28,12.647000312805176
2014-03-01,12.626999855041506
2014-03-02,12.619000434875488
2014-03-03,12.604999542236328
2014-03-04,12.593999862670898
2014-03-05,12.590999603271484
2014-03-06,12.607999801635742
2014-03-07,12.62600040435791
2014-03-08,12.633999824523926
2014-03-09,12.64900016784668
2014-03-10,12.684000015258787
2014-03-11,12.718999862670898
2014-03-12,12.720999717712402
2014-03-13,12.715999603271484
2014-03-14,12.696000099182127
2014-03-15,12.670000076293944
2014-03-16,12.637999534606935
2014-03-17,12.607999801635742
2014-03-18,12.579999923706056
2014-03-19,12.565999984741213
2014-03-20,12.564000129699709
2014-03-21,12.560999870300291
2014-03-22,12.543999671936035
2014-03-23,12.531999588012695
2014-03-24,12.520999908447266
2014-03-25,12.5
2014-03-26,12.473999977111816
2014-03-27,12.461000442504885
2014-03-28,12.45300006866455
2014-03-29,12.45199966430664
2014-03-30,12.458000183105469
2014-03-31,12.460000038146973
2014-04-01,12.456000328063965
2014-04-02,12.45199966430664
2014-04-03,12.449000358581545
2014-04-04,12.451000213623049
2014-04-05,12.451000213623049
2014-04-06,12.454999923706056
2014-04-07,12.461999893188477
2014-04-08,12.470000267028809
2014-04-09,12.47700023651123
2014-04-10,12.482999801635742
2014-04-11,12.480999946594238
2014-04-12,12.47700023651123
2014-04-13,12.47700023651123
2014-04-14,12.47599983215332
2014-04-15,12.47599983215332
2014-04-16,12.472999572753904
2014-04-17,12.472000122070312
2014-04-18,12.470999717712402
2014-04-19,12.472000122070312
2014-04-20,12.470000267028809
2014-04-21,12.465999603271484
2014-04-22,12.472999572753904
2014-04-23,12.479000091552734
2014-04-24,12.482000350952148
2014-04-25,12.491000175476074
2014-04-26,12.496999740600586
2014-04-27,12.505000114440918
2014-04-28,12.529999732971191
2014-04-29,12.593999862670898
2014-04-30,12.67300033569336
2014-05-01,12.78499984741211
2014-05-02,12.892999649047852
2014-05-03,13.010000228881836
2014-05-04,12.967000007629396
2014-05-05,12.880000114440918
2014-05-06,12.902000427246096
2014-05-07,12.968000411987305
2014-05-08,13.048999786376951
2014-05-09,13.12399959564209
2014-05-10,13.288000106811523
2014-05-11,13.505000114440918
2014-05-12,13.715999603271484
2014-05-13,13.94499969482422
2014-05-14,14.154999732971191
2014-05-15,14.03499984741211
2014-05-16,13.555999755859377
2014-05-17,13.569000244140623
2014-05-18,13.621000289916992
2014-05-19,13.656999588012695
2014-05-20,13.678999900817873
2014-05-21,13.682000160217283
2014-05-22,13.663999557495115
2014-05-23,13.638999938964846
2014-05-24,13.607000350952148
2014-05-25,13.564000129699709
2014-05-26,13.531999588012695
2014-05-27,13.487000465393065
2014-05-28,13.434000015258787
2014-05-29,13.387999534606935
2014-05-30,13.35099983215332
2014-05-31,13.333000183105469
2014-06-01,13.29599952697754
2014-06-02,13.26200008392334
2014-06-03,13.234999656677244
2014-06-04,13.194000244140623
2014-06-05,13.16100025177002
2014-06-06,13.130999565124512
2014-06-07,13.13700008392334
2014-06-08,13.097999572753904
2014-06-09,13.05500030517578
2014-06-10,13.027000427246096
2014-06-11,13.03499984741211
2014-06-12,13.064000129699709
2014-06-13,13.050999641418455
2014-06-14,13.043999671936035
2014-06-15,13.017000198364258
2014-06-16,12.970999717712402
2014-06-17,12.937000274658203
2014-06-18,12.927000045776367
2014-06-19,12.895999908447266
2014-06-20,12.855999946594238
2014-06-21,12.826000213623049
2014-06-22,12.793999671936035
2014-06-23,12.734999656677244
2014-06-24,12.734000205993652
2014-06-25,12.722999572753904
2014-06-26,12.692999839782717
2014-06-27,12.67099952697754
2014-06-28,12.644000053405762
2014-06-29,12.67300033569336
2014-06-30,12.741999626159668
2014-07-01,12.708000183105469
2014-07-02,12.720999717712402
2014-07-03,12.727999687194824
2014-07-04,12.718000411987305
2014-07-05,12.725000381469728
2014-07-06,12.696999549865724
2014-07-07,12.685999870300291
2014-07-08,12.673999786376951
2014-07-09,12.651000022888184
2014-07-10,12.642000198364258
2014-07-11,12.66100025177002
2014-07-12,12.684000015258787
2014-07-13,12.65999984741211
2014-07-14,12.625
2014-07-15,12.616999626159668
2014-07-16,12.611000061035154
2014-07-17,12.604000091552734
2014-07-18,12.61299991607666
2014-07-19,12.755999565124512
2014-07-20,12.812000274658203
2014-07-21,12.916999816894531
2014-07-22,12.98799991607666
2014-07-23,13.03499984741211
2014-07-24,13.04699993133545
2014-07-25,13.03499984741211
2014-07-26,13.003999710083008
2014-07-27,12.982999801635742
2014-07-28,12.954999923706056
2014-07-29,12.90999984741211
2014-07-30,12.875
2014-07-31,12.836000442504885
2014-08-01,12.805999755859377
2014-08-02,12.810999870300291
2014-08-03,12.788999557495115
2014-08-04,12.781000137329102
2014-08-05,12.753000259399414
2014-08-06,12.732000350952148
2014-08-07,12.722000122070312
2014-08-08,12.71399974822998
2014-08-09,12.68000030517578
2014-08-10,12.70300006866455
2014-08-11,12.696000099182127
2014-08-12,12.711000442504885
2014-08-13,12.701000213623049
2014-08-14,12.718999862670898
2014-08-15,12.73799991607666
2014-08-16,12.710000038146973
2014-08-17,12.71399974822998
2014-08-18,12.704999923706056
2014-08-19,12.67300033569336
2014-08-20,12.663999557495115
2014-08-21,12.659000396728516
2014-08-22,12.647000312805176
2014-08-23,12.630999565124512
2014-08-24,12.626999855041506
2014-08-25,12.619999885559082
2014-08-26,12.628999710083008
2014-08-27,12.663999557495115
2014-08-28,12.68000030517578
2014-08-29,12.680999755859377
2014-08-30,12.678999900817873
2014-08-31,12.678999900817873
2014-09-01,12.675999641418455
2014-09-02,12.692999839782717
2014-09-03,12.6899995803833
2014-09-04,12.675999641418455
2014-09-05,12.68000030517578
2014-09-06,12.70300006866455
2014-09-07,12.699000358581545
2014-09-08,12.696999549865724
2014-09-09,12.694000244140623
2014-09-10,12.692999839782717
2014-09-11,12.675999641418455
2014-09-12,12.678000450134276
2014-09-13,12.675999641418455
2014-09-14,12.64900016784668
2014-09-15,12.663000106811523
2014-09-16,12.647000312805176
2014-09-17,12.644000053405762
2014-09-18,12.640000343322756
2014-09-19,12.666000366210938
2014-09-20,12.66800022125244
2014-09-21,12.66800022125244
2014-09-22,12.680999755859377
2014-09-23,12.666000366210938
2014-09-24,12.684000015258787
2014-09-25,12.666999816894531
2014-09-26,12.668999671936035
2014-09-27,12.644000053405762
2014-09-28,12.652999877929688
2014-09-29,12.66800022125244
2014-09-30,12.675000190734863
2014-10-01,12.645000457763672
2014-10-02,12.649999618530272
2014-10-03,12.656999588012695
2014-10-04,12.630000114440918
2014-10-05,12.656000137329102
2014-10-06,12.69499969482422
2014-10-07,12.718000411987305
2014-10-08,12.744999885559082
2014-10-09,12.777000427246096
2014-10-10,12.814000129699709
2014-10-11,12.852999687194824
2014-10-12,12.892000198364258
2014-10-13,12.93299961090088
2014-10-14,12.967000007629396
2014-10-15,12.996999740600586
2014-10-16,13.017000198364258
2014-10-17,13.017999649047852
2014-10-18,13.029000282287598
2014-10-19,13.02299976348877
2014-10-20,13.017000198364258
2014-10-21,13.017999649047852
2014-10-22,13.01099967956543
2014-10-23,13.03499984741211
2014-10-24,13.119000434875488
2014-10-25,13.192999839782717
2014-10-26,13.229000091552734
2014-10-27,13.234999656677244
2014-10-28,13.234999656677244
2014-10-29,13.220999717712402
2014-10-30,13.211999893188477
2014-10-31,13.175000190734863
2014-11-01,13.140000343322756
2014-11-02,13.079999923706056
2014-11-03,13.05500030517578
2014-11-04,13.041999816894531
2014-11-05,13.04800033569336
2014-11-06,13.081000328063965
2014-11-07,13.107999801635742
2014-11-08,13.079999923706056
2014-11-09,13.217000007629396
2014-11-10,13.314000129699709
2014-11-11,13.425999641418455
2014-11-12,13.46500015258789
2014-11-13,13.543999671936035
2014-11-14,13.597999572753904
2014-11-15,13.64900016784668
2014-11-16,13.687999725341797
2014-11-17,13.692999839782717
2014-11-18,13.69499969482422
2014-11-19,13.651000022888184
2014-11-20,13.592000007629396
2014-11-21,13.52299976348877
2014-11-22,13.46399974822998
2014-11-23,13.402999877929688
2014-11-24,13.354000091552734
2014-11-25,13.300999641418455
2014-11-26,13.25100040435791
2014-11-27,13.19499969482422
2014-11-28,13.156000137329102
2014-11-29,13.116999626159668
2014-11-30,13.079999923706056
2014-12-01,13.04300022125244
2014-12-02,13.006999969482422
2014-12-03,12.989999771118164
2014-12-04,12.970000267028809
2014-12-05,12.947999954223633
2014-12-06,12.946999549865724
2014-12-07,12.9350004196167
2014-12-08,12.916999816894531
2014-12-09,12.928000450134276
2014-12-10,12.935999870300291
2014-12-11,12.927000045776367
2014-12-12,12.93000030517578
2014-12-13,12.92099952697754
2014-12-14,12.920000076293944
2014-12-15,12.92099952697754
2014-12-16,12.930999755859377
2014-12-17,12.947999954223633
2014-12-18,12.923999786376951
2014-12-19,12.914999961853027
2014-12-20,12.907999992370604
2014-12-21,12.91100025177002
2014-12-22,12.906999588012695
2014-12-23,12.902000427246096
2014-12-24,12.897000312805176
2014-12-25,12.894000053405762
2014-12-26,12.894000053405762
2014-12-27,12.885000228881836
2014-12-28,12.875
2014-12-29,12.869999885559082
2014-12-30,12.854000091552734
2014-12-31,12.854000091552734
2015-01-01,12.855999946594238
2015-01-02,12.86400032043457
2015-01-03,12.85200023651123
2015-01-04,12.842000007629396
2015-01-05,12.840999603271484
2015-01-06,12.84000015258789
2015-01-07,12.843999862670898
2015-01-08,12.843000411987305
2015-01-09,12.859000205993652
2015-01-10,12.873000144958494
2015-01-11,12.859000205993652
2015-01-12,12.845000267028809
2015-01-13,12.854999542236328
2015-01-14,12.86400032043457
2015-01-15,12.894000053405762
2015-01-16,12.911999702453612
2015-01-17,12.93299961090088
2015-01-18,12.928000450134276
2015-01-19,12.91100025177002
2015-01-20,12.913999557495115
2015-01-21,12.899999618530272
2015-01-22,12.902999877929688
2015-01-23,12.902999877929688
2015-01-24,12.878999710083008
2015-01-25,12.871999740600586
2015-01-26,12.859000205993652
2015-01-27,12.843999862670898
2015-01-28,12.833999633789062
2015-01-29,12.826000213623049
2015-01-30,12.807000160217283
2015-01-31,12.781999588012695
2015-02-01,12.763999938964846
2015-02-02,12.746999740600586
2015-02-03,12.736000061035154
2015-02-04,12.729000091552734
2015-02-05,12.725000381469728
2015-02-06,12.72599983215332
2015-02-07,12.722999572753904
2015-02-08,12.720999717712402
2015-02-09,12.71399974822998
2015-02-10,12.711999893188477
2015-02-11,12.720999717712402
2015-02-12,12.729999542236328
2015-02-13,12.744000434875488
2015-02-14,12.753000259399414
2015-02-15,12.767999649047852
2015-02-16,12.78499984741211
2015-02-17,12.79800033569336
2015-02-18,12.779000282287598
2015-02-19,12.746999740600586
2015-02-20,12.732000350952148
2015-02-21,12.71399974822998
2015-02-22,12.711000442504885
2015-02-23,12.718000411987305
2015-02-24,12.732999801635742
2015-02-25,12.732999801635742
2015-02-26,12.729999542236328
2015-02-27,12.722000122070312
2015-02-28,12.717000007629396
2015-03-01,12.72700023651123
2015-03-02,12.74899959564209
2015-03-03,12.800999641418455
2015-03-04,12.829999923706056
2015-03-05,12.842000007629396
2015-03-06,12.876999855041506
2015-03-07,12.904999732971191
2015-03-08,12.928999900817873
2015-03-09,12.951000213623049
2015-03-10,12.975000381469728
2015-03-11,12.982000350952148
2015-03-12,12.975000381469728
2015-03-13,12.975000381469728
2015-03-14,12.98900032043457
2015-03-15,13.003000259399414
2015-03-16,13.003000259399414
2015-03-17,12.958000183105469
2015-03-18,12.88700008392334
2015-03-19,12.843000411987305
2015-03-20,12.81700038909912
2015-03-21,12.803000450134276
2015-03-22,12.819000244140623
2015-03-23,12.862000465393065
2015-03-24,12.887999534606935
2015-03-25,12.883999824523926
2015-03-26,12.857999801635742
2015-03-27,12.85200023651123
2015-03-28,12.890999794006348
2015-03-29,12.928000450134276
2015-03-30,12.888999938964846
2015-03-31,12.857999801635742
2015-04-01,12.888999938964846
2015-04-02,12.883000373840332
2015-04-03,12.81700038909912
2015-04-04,12.805999755859377
2015-04-05,12.821000099182127
2015-04-06,12.852999687194824
2015-04-07,12.890999794006348
2015-04-08,12.97700023651123
2015-04-09,13.019000053405762
2015-04-10,13.045000076293944
2015-04-11,13.02299976348877
2015-04-12,13.027000427246096
2015-04-13,12.979000091552734
2015-04-14,13.071999549865724
2015-04-15,13.116999626159668
2015-04-16,13.312999725341797
2015-04-17,13.682000160217283
2015-04-18,13.80799961090088
2015-04-19,13.824000358581545
2015-04-20,13.885000228881836
2015-04-21,13.920000076293944
2015-04-22,13.821999549865724
2015-04-23,13.758999824523926
2015-04-24,13.730999946594238
2015-04-25,13.67300033569336
2015-04-26,13.604000091552734
2015-04-27,13.54800033569336
2015-04-28,13.595999717712402
2015-04-29,13.727999687194824
2015-04-30,14.020000457763672
2015-05-01,13.810999870300291
2015-05-02,13.458999633789062
2015-05-03,13.520999908447266
2015-05-04,13.529000282287598
2015-05-05,13.496999740600586
2015-05-06,13.454999923706056
2015-05-07,13.428999900817873
2015-05-08,13.392999649047852
2015-05-09,13.32699966430664
2015-05-10,13.295000076293944
2015-05-11,13.324000358581545
2015-05-12,13.425000190734863
2015-05-13,13.531999588012695
2015-05-14,13.595999717712402
2015-05-15,13.609999656677244
2015-05-16,13.60099983215332
2015-05-17,13.562000274658203
2015-05-18,13.515000343322756
2015-05-19,13.461999893188477
2015-05-20,13.402000427246096
2015-05-21,13.347999572753904
2015-05-22,13.300999641418455
2015-05-23,13.248000144958494
2015-05-24,13.211000442504885
2015-05-25,13.16100025177002
2015-05-26,13.11299991607666
2015-05-27,13.098999977111816
2015-05-28,13.0649995803833
2015-05-29,13.041999816894531
2015-05-30,13.069000244140623
2015-05-31,13.088000297546388
2015-06-01,13.109999656677244
2015-06-02,13.166999816894531
2015-06-03,13.19499969482422
2015-06-04,13.196000099182127
2015-06-05,13.197999954223633
2015-06-06,13.180999755859377
2015-06-07,13.14799976348877
2015-06-08,13.126999855041506
2015-06-09,13.095999717712402
2015-06-10,13.071000099182127
2015-06-11,13.04300022125244
2015-06-12,13.01200008392334
2015-06-13,13.189000129699709
2015-06-14,13.428999900817873
2015-06-15,13.607999801635742
2015-06-16,13.730999946594238
2015-06-17,13.812000274658203
2015-06-18,13.85200023651123
2015-06-19,13.859999656677244
2015-06-20,13.833999633789062
2015-06-21,13.781999588012695
2015-06-22,13.706000328063965
2015-06-23,13.612000465393065
2015-06-24,13.517000198364258
2015-06-25,13.413999557495115
2015-06-26,13.309000015258787
2015-06-27,13.246999740600586
2015-06-28,13.201000213623049
2015-06-29,13.166999816894531
2015-06-30,13.151000022888184
2015-07-01,13.119000434875488
2015-07-02,13.08899974822998
2015-07-03,13.0649995803833
2015-07-04,13.052000045776367
2015-07-05,13.04599952697754
2015-07-06,13.027999877929688
2015-07-07,13.019000053405762
2015-07-08,13.017000198364258
2015-07-09,13.005999565124512
2015-07-10,12.991999626159668
2015-07-11,12.968999862670898
2015-07-12,12.940999984741213
2015-07-13,12.909000396728516
2015-07-14,12.878000259399414
2015-07-15,12.862000465393065
2015-07-16,12.840999603271484
2015-07-17,12.815999984741213
2015-07-18,12.791999816894531
2015-07-19,12.800000190734863
2015-07-20,12.77400016784668
2015-07-21,12.755999565124512
2015-07-22,12.734999656677244
