Datetime,Water Level (m)
2005-01-04,2.74399995803833
2005-01-05,2.7179999351501465
2005-01-06,2.700000047683716
2005-01-07,2.697000026702881
2005-01-08,2.690999984741211
2005-01-09,2.687999963760376
2005-01-10,2.686000108718872
2005-01-11,2.681999921798706
2005-01-12,2.684000015258789
2005-01-13,2.7709999084472656
2005-01-14,2.7839999198913574
2005-01-15,2.7309999465942383
2005-01-16,2.7049999237060547
2005-01-17,2.7090001106262207
2005-01-18,2.8559999465942383
2005-01-19,2.805999994277954
2005-01-20,2.8229999542236333
2005-01-21,3.003999948501587
2005-01-22,2.9110000133514404
2005-01-23,2.888999938964844
2005-01-24,2.696000099182129
2005-01-25,2.6670000553131104
2005-01-26,2.6770000457763667
2005-01-27,2.7899999618530287
2005-01-28,2.6559998989105225
2005-01-29,2.6530001163482666
2005-01-30,2.6600000858306885
2005-01-31,2.6700000762939453
2005-02-01,2.6700000762939453
2005-02-02,2.6710000038146973
2005-02-03,2.671999931335449
2005-02-04,2.671999931335449
2005-02-05,2.671999931335449
2005-02-06,2.6610000133514404
2005-02-07,2.6559998989105225
2005-02-08,2.687000036239624
2005-02-09,2.693000078201294
2005-02-10,2.683000087738037
2005-02-11,2.697000026702881
2005-02-12,2.6700000762939453
2005-02-13,2.6670000553131104
2005-02-14,2.697000026702881
2005-02-15,2.802999973297119
2005-02-16,2.79099988937378
2005-02-17,2.736999988555908
2005-02-18,2.7709999084472656
2005-02-19,2.7799999713897705
2005-02-20,2.7049999237060547
2005-02-21,2.6710000038146973
2005-02-22,2.6610000133514404
2005-02-23,2.6630001068115234
2005-02-24,2.746999979019165
2005-02-25,2.7320001125335693
2005-02-26,2.664999961853028
2005-02-27,2.688999891281128
2005-02-28,2.6619999408721924
2005-03-01,2.6670000553131104
2005-03-02,2.66599988937378
2005-03-03,2.6640000343322754
2005-03-04,2.664999961853028
2005-03-05,2.66599988937378
2005-03-06,2.6640000343322754
2005-03-07,2.6679999828338623
2005-03-08,2.7049999237060547
2005-03-09,2.775000095367432
2005-03-10,2.746999979019165
2005-03-11,2.6589999198913574
2005-03-12,2.6589999198913574
2005-03-13,2.657999992370605
2005-03-14,2.694000005722046
2005-03-15,2.6630001068115234
2005-03-16,2.657000064849853
2005-03-17,2.657999992370605
2005-03-18,2.657999992370605
2005-03-19,2.6589999198913574
2005-03-20,2.6589999198913574
2005-03-21,2.664999961853028
2005-03-22,2.6730000972747803
2005-03-23,2.674000024795532
2005-03-24,2.678999900817871
2005-03-25,2.697000026702881
2005-03-26,2.703000068664551
2005-03-27,2.71399998664856
2005-03-28,2.7309999465942383
2005-03-29,2.7709999084472656
2005-03-30,2.8050000667572017
2005-03-31,2.885999917984009
2005-04-01,2.88100004196167
2005-04-02,2.8420000076293945
2005-04-03,2.9500000476837163
2005-04-04,2.8970000743865967
2005-04-05,2.858999967575073
2005-04-06,2.871999979019165
2005-04-07,2.8959999084472656
2005-04-08,2.8559999465942383
2005-04-09,2.8159999847412114
2005-04-10,2.7899999618530287
2005-04-11,2.7709999084472656
2005-04-12,2.753000020980835
2005-04-13,2.743000030517578
2005-04-14,2.73799991607666
2005-04-15,2.7320001125335693
2005-04-16,2.7290000915527344
2005-04-17,2.7300000190734863
2005-04-18,2.726999998092652
2005-04-19,2.7249999046325684
2005-04-20,2.7890000343322754
2005-04-21,2.775000095367432
2005-04-22,2.734999895095825
2005-04-23,2.79099988937378
2005-04-24,2.9170000553131104
2005-04-25,2.8190000057220463
2005-04-26,2.7669999599456787
2005-04-27,2.8190000057220463
2005-04-28,2.759999990463257
2005-04-29,2.7309999465942383
2005-04-30,2.726999998092652
2005-05-01,2.7239999771118164
2005-05-02,2.7260000705718994
2005-05-03,2.7290000915527344
2005-05-04,2.7219998836517334
2005-05-05,2.71399998664856
2005-05-06,2.7049999237060547
2005-05-07,2.703000068664551
2005-05-08,2.696000099182129
2005-05-09,2.694000005722046
2005-05-10,2.688999891281128
2005-05-11,2.687000036239624
2005-05-12,2.683000087738037
2005-05-13,2.6800000667572017
2005-05-14,2.691999912261963
2005-05-15,2.7039999961853027
2005-05-16,2.687000036239624
2005-05-17,2.684999942779541
2005-05-18,2.677999973297119
2005-05-19,2.674999952316284
2005-05-20,2.6710000038146973
2005-05-21,2.66599988937378
2005-05-22,2.6700000762939453
2005-05-23,2.6700000762939453
2005-05-24,2.6600000858306885
2005-05-25,2.6549999713897705
2005-05-26,2.651000022888184
2005-05-27,2.651000022888184
2005-05-28,2.651000022888184
2005-05-29,2.6540000438690186
2005-05-30,2.651000022888184
2005-05-31,2.6519999504089355
2005-06-01,2.6470000743865967
2005-06-02,2.6480000019073486
2005-06-03,2.6440000534057617
2005-06-04,2.6449999809265137
2005-06-05,2.6549999713897705
2005-06-06,2.66599988937378
2005-06-07,2.6489999294281006
2005-06-08,2.6429998874664307
2005-06-09,2.6440000534057617
2005-06-10,2.6440000534057617
2005-06-11,2.6419999599456787
2005-06-12,2.6419999599456787
2005-06-13,2.6449999809265137
2005-06-14,2.657000064849853
2005-06-15,2.6670000553131104
2005-06-16,2.691999912261963
2005-06-17,2.690000057220459
2005-06-18,2.677999973297119
2005-06-19,2.66599988937378
2005-06-20,2.657000064849853
2005-06-21,2.6559998989105225
2005-06-22,2.657999992370605
2005-06-23,2.651000022888184
2005-06-24,2.6470000743865967
2005-06-25,2.6470000743865967
2005-06-26,2.6429998874664307
2005-06-27,2.6419999599456787
2005-06-28,2.6429998874664307
2005-06-29,2.6470000743865967
2005-06-30,2.635999917984009
2005-07-01,2.634999990463257
2005-07-02,2.631999969482422
2005-07-03,2.631999969482422
2005-07-04,2.634000062942505
2005-07-05,2.638000011444092
2005-07-06,2.63700008392334
2005-07-07,2.634000062942505
2005-07-08,2.635999917984009
2005-07-09,2.635999917984009
2005-07-10,2.632999897003174
2005-07-11,2.631999969482422
2005-07-12,2.63100004196167
2005-07-13,2.63100004196167
2005-07-14,2.6419999599456787
2005-07-15,2.6449999809265137
2005-07-16,2.638000011444092
2005-07-17,2.6700000762939453
2005-07-18,2.6689999103546143
2005-07-19,2.6519999504089355
2005-07-20,2.6440000534057617
2005-07-21,2.6410000324249268
2005-07-22,2.640000104904175
2005-07-23,2.63700008392334
2005-07-24,2.63700008392334
2005-07-25,2.638000011444092
2005-07-26,2.6610000133514404
2005-07-27,2.6760001182556152
2005-07-28,2.6549999713897705
2005-07-29,2.6480000019073486
2005-07-30,2.6440000534057617
2005-07-31,2.6429998874664307
2005-08-01,2.651000022888184
2005-08-02,2.6559998989105225
2005-08-03,2.6459999084472656
2005-08-04,2.6470000743865967
2005-08-05,2.651000022888184
2005-08-06,2.6419999599456787
2005-08-07,2.638999938964844
2005-08-08,2.63700008392334
2005-08-09,2.635999917984009
2005-08-10,2.6589999198913574
2005-08-11,2.66599988937378
2005-08-12,2.664999961853028
2005-08-13,2.664999961853028
2005-08-14,2.6640000343322754
2005-08-15,2.6559998989105225
2005-08-16,2.6459999084472656
2005-08-17,2.6419999599456787
2005-08-18,2.640000104904175
2005-08-19,2.6540000438690186
2005-08-20,2.671999931335449
2005-08-21,2.657999992370605
2005-08-22,2.650000095367432
2005-08-23,2.6470000743865967
2005-08-24,2.6459999084472656
2005-08-25,2.6419999599456787
2005-08-26,2.6429998874664307
2005-08-27,2.651000022888184
2005-08-28,2.6670000553131104
2005-08-29,2.6540000438690186
2005-08-30,2.6489999294281006
2005-08-31,2.7160000801086426
2005-09-01,2.683000087738037
2005-09-02,2.6589999198913574
2005-09-03,2.651000022888184
2005-09-04,2.6489999294281006
2005-09-05,2.6480000019073486
2005-09-06,2.6489999294281006
2005-09-07,2.6489999294281006
2005-09-08,2.6730000972747803
2005-09-09,2.6619999408721924
2005-09-10,2.6559998989105225
2005-09-11,2.66599988937378
2005-09-12,2.6519999504089355
2005-09-13,2.6480000019073486
2005-09-14,2.651000022888184
2005-09-15,2.6630001068115234
2005-09-16,2.687999963760376
2005-09-17,2.684999942779541
2005-09-18,2.66599988937378
2005-09-19,2.6600000858306885
2005-09-20,2.6630001068115234
2005-09-21,2.6549999713897705
2005-09-22,2.6519999504089355
2005-09-23,2.651000022888184
2005-09-24,2.651000022888184
2005-09-25,2.6630001068115234
2005-09-26,2.7929999828338623
2005-09-27,2.719000101089477
2005-09-28,2.680999994277954
2005-09-29,2.747999906539917
2005-09-30,2.7079999446868896
2005-10-01,2.6800000667572017
2005-10-02,2.6679999828338623
2005-10-03,2.6630001068115234
2005-10-04,2.6619999408721924
2005-10-05,2.6610000133514404
2005-10-06,2.6600000858306885
2005-10-07,2.6679999828338623
2005-10-08,2.6760001182556152
2005-10-09,2.6630001068115234
2005-10-10,2.6630001068115234
2005-10-11,2.664999961853028
2005-10-12,2.664999961853028
2005-10-13,2.6700000762939453
2005-10-14,2.6689999103546143
2005-10-15,2.674000024795532
2005-10-16,2.680999994277954
2005-10-17,2.671999931335449
2005-10-18,2.6689999103546143
2005-10-19,2.6640000343322754
2005-10-20,2.664999961853028
2005-10-21,2.664999961853028
2005-10-22,2.687999963760376
2005-10-23,2.7739999294281006
2005-10-24,2.7249999046325684
2005-10-25,2.7039999961853027
2005-10-26,2.690999984741211
2005-10-27,2.680999994277954
2005-10-28,2.6760001182556152
2005-10-29,2.671999931335449
2005-10-30,2.6710000038146973
2005-10-31,2.6710000038146973
2005-11-01,2.6770000457763667
2005-11-02,2.674000024795532
2005-11-03,2.6770000457763667
2005-11-04,2.677999973297119
2005-11-05,2.7660000324249268
2005-11-06,2.8420000076293945
2005-11-07,2.740000009536743
2005-11-08,2.6989998817443848
2005-11-09,2.7109999656677246
2005-11-10,2.7239999771118164
2005-11-11,2.696000099182129
2005-11-12,2.690000057220459
2005-11-13,2.680999994277954
2005-11-14,2.6760001182556152
2005-11-15,2.693000078201294
2005-11-16,2.763000011444092
2005-11-17,2.7049999237060547
2005-11-18,2.686000108718872
2005-11-19,2.683000087738037
2005-11-20,2.686000108718872
2005-11-21,2.684999942779541
2005-11-22,2.7079999446868896
2005-11-23,2.6979999542236333
2005-11-24,2.7049999237060547
2005-11-25,2.70199990272522
2005-11-26,2.694000005722046
2005-11-27,2.6760001182556152
2005-11-28,2.7160000801086426
2005-11-29,2.9110000133514404
2005-11-30,2.7850000858306885
2005-12-01,2.713000059127808
2005-12-02,2.6979999542236333
2005-12-03,2.688999891281128
2005-12-04,2.684000015258789
2005-12-05,2.6770000457763667
2005-12-06,2.6710000038146973
2005-12-07,2.6670000553131104
2005-12-08,2.747999906539917
2005-12-09,2.6800000667572017
2005-12-10,2.683000087738037
2005-12-11,2.687999963760376
2005-12-12,2.6979999542236333
2005-12-13,2.7980000972747803
2005-12-14,2.7039999961853027
2005-12-15,2.684000015258789
2005-12-16,2.690000057220459
2005-12-17,2.687000036239624
2005-12-18,2.686000108718872
2005-12-19,2.687000036239624
2005-12-20,2.687000036239624
2005-12-21,2.7179999351501465
2005-12-22,2.681999921798706
2005-12-23,2.690999984741211
2005-12-24,2.70199990272522
2005-12-25,2.7079999446868896
2005-12-26,2.7170000076293945
2005-12-27,2.700000047683716
2005-12-28,2.70199990272522
2005-12-29,2.755000114440918
2005-12-30,2.7149999141693115
2005-12-31,2.6979999542236333
2006-01-01,2.693000078201294
2006-01-02,2.690000057220459
2006-01-03,2.690000057220459
2006-01-04,2.7049999237060547
2006-01-05,2.757999897003174
2006-01-06,2.7179999351501465
2006-01-07,2.697000026702881
2006-01-08,2.693000078201294
2006-01-09,2.690000057220459
2006-01-10,2.687999963760376
2006-01-11,2.6949999332427983
2006-01-12,2.7239999771118164
2006-01-13,2.7249999046325684
2006-01-14,2.753000020980835
2006-01-15,2.7790000438690186
2006-01-16,2.756999969482422
2006-01-17,2.678999900817871
2006-01-18,2.8410000801086426
2006-01-19,2.759000062942505
2006-01-20,2.734999895095825
2006-01-21,2.763999938964844
2006-01-22,2.727999925613404
2006-01-23,2.7060000896453857
2006-01-24,2.6989998817443848
2006-01-25,2.694000005722046
2006-01-26,2.742000102996826
2006-01-27,2.7090001106262207
2006-01-28,2.6730000972747803
2006-01-29,2.71399998664856
2006-01-30,2.7869999408721924
2006-01-31,2.796999931335449
2006-02-01,2.743000030517578
2006-02-02,2.71399998664856
2006-02-03,2.756999969482422
2006-02-04,2.760999917984009
2006-02-05,2.83899998664856
2006-02-06,2.75600004196167
2006-02-07,2.7160000801086426
2006-02-08,2.7049999237060547
2006-02-09,2.756999969482422
2006-02-10,2.75600004196167
2006-02-11,2.687000036239624
2006-02-12,2.7320001125335693
2006-02-13,2.681999921798706
2006-02-14,2.678999900817871
2006-02-15,2.684000015258789
2006-02-16,2.688999891281128
2006-02-17,2.7929999828338623
2006-02-18,2.746000051498413
2006-02-19,2.7100000381469727
2006-02-20,2.683000087738037
2006-02-21,2.678999900817871
2006-02-22,2.674999952316284
2006-02-23,2.6770000457763667
2006-02-24,2.6770000457763667
2006-02-25,2.674000024795532
2006-02-26,2.700999975204468
2006-02-27,2.746000051498413
2006-02-28,2.7070000171661377
2006-03-01,2.6640000343322754
2006-03-02,2.6619999408721924
2006-03-03,2.6640000343322754
2006-03-04,2.6630001068115234
2006-03-05,
2006-03-06,
2006-03-07,
2006-03-08,2.6610000133514404
2006-03-09,2.7049999237060547
2006-03-10,2.8910000324249268
2006-03-11,2.8489999771118164
2006-03-12,2.813999891281128
2006-03-13,2.928999900817871
2006-03-14,2.868000030517578
2006-03-15,2.765000104904175
2006-03-16,2.7219998836517334
2006-03-17,2.703000068664551
2006-03-18,2.696000099182129
2006-03-19,2.691999912261963
2006-03-20,2.688999891281128
2006-03-21,2.683000087738037
2006-03-22,2.674999952316284
2006-03-23,2.6730000972747803
2006-03-24,2.674999952316284
2006-03-25,2.687000036239624
2006-03-26,2.703000068664551
2006-03-27,2.703000068664551
2006-03-28,2.700999975204468
2006-03-29,2.70199990272522
2006-03-30,2.7079999446868896
2006-03-31,2.7300000190734863
2006-04-01,2.776000022888184
2006-04-02,2.727999925613404
2006-04-03,2.7679998874664307
2006-04-04,2.7790000438690186
2006-04-05,2.7320001125335693
2006-04-06,2.7160000801086426
2006-04-07,2.763000011444092
2006-04-08,2.75600004196167
2006-04-09,2.7260000705718994
2006-04-10,2.7149999141693115
2006-04-11,2.70199990272522
2006-04-12,2.711999893188477
2006-04-13,2.734999895095825
2006-04-14,2.7149999141693115
2006-04-15,2.736999988555908
2006-04-16,2.7079999446868896
2006-04-17,2.6989998817443848
2006-04-18,2.693000078201294
2006-04-19,2.693000078201294
2006-04-20,2.681999921798706
2006-04-21,2.6800000667572017
2006-04-22,2.693000078201294
2006-04-23,2.7060000896453857
2006-04-24,2.747999906539917
2006-04-25,2.719000101089477
2006-04-26,2.694000005722046
2006-04-27,2.683000087738037
2006-04-28,2.674999952316284
2006-04-29,2.6730000972747803
2006-04-30,2.6710000038146973
2006-05-01,2.6689999103546143
2006-05-02,2.683000087738037
2006-05-03,2.693000078201294
2006-05-04,2.7230000495910645
2006-05-05,2.686000108718872
2006-05-06,2.703000068664551
2006-05-07,2.703000068664551
2006-05-08,2.6949999332427983
2006-05-09,2.690000057220459
2006-05-10,2.690000057220459
2006-05-11,2.7290000915527344
2006-05-12,2.9030001163482666
2006-05-13,2.7769999504089355
2006-05-14,2.7309999465942383
2006-05-15,2.720000028610229
2006-05-16,2.763999938964844
2006-05-17,2.756999969482422
2006-05-18,2.726999998092652
2006-05-19,2.7239999771118164
2006-05-20,2.7109999656677246
2006-05-21,2.7100000381469727
2006-05-22,2.7090001106262207
2006-05-23,2.70199990272522
2006-05-24,2.6979999542236333
2006-05-25,2.694000005722046
2006-05-26,2.6989998817443848
2006-05-27,2.7039999961853027
2006-05-28,2.6979999542236333
2006-05-29,2.7070000171661377
2006-05-30,2.6949999332427983
2006-05-31,2.7049999237060547
2006-06-01,2.753000020980835
2006-06-02,2.7300000190734863
2006-06-03,2.8239998817443848
2006-06-04,2.852999925613404
2006-06-05,2.753999948501587
2006-06-06,2.720000028610229
2006-06-07,2.7079999446868896
2006-06-08,2.6979999542236333
2006-06-09,2.7290000915527344
2006-06-10,2.7249999046325684
2006-06-11,2.7039999961853027
2006-06-12,2.6979999542236333
2006-06-13,2.703000068664551
2006-06-14,2.691999912261963
2006-06-15,2.687999963760376
2006-06-16,2.681999921798706
2006-06-17,2.678999900817871
2006-06-18,2.6760001182556152
2006-06-19,2.7070000171661377
2006-06-20,2.720000028610229
2006-06-21,2.693000078201294
2006-06-22,2.684999942779541
2006-06-23,2.683000087738037
2006-06-24,2.684000015258789
2006-06-25,2.674999952316284
2006-06-26,2.6730000972747803
2006-06-27,2.7170000076293945
2006-06-28,2.713000059127808
2006-06-29,2.71399998664856
2006-06-30,2.6989998817443848
2006-07-01,2.687000036239624
2006-07-02,2.684000015258789
2006-07-03,2.693000078201294
2006-07-04,2.8250000476837163
2006-07-05,2.7699999809265137
2006-07-06,2.720999956130981
2006-07-07,2.700000047683716
2006-07-08,2.678999900817871
2006-07-09,2.6710000038146973
2006-07-10,2.7230000495910645
2006-07-11,2.744999885559082
2006-07-12,2.7850000858306885
2006-07-13,2.753999948501587
2006-07-14,2.7100000381469727
2006-07-15,2.697000026702881
2006-07-16,2.684999942779541
2006-07-17,2.680999994277954
2006-07-18,2.681999921798706
2006-07-19,2.6770000457763667
2006-07-20,2.6730000972747803
2006-07-21,2.671999931335449
2006-07-22,2.674000024795532
2006-07-23,2.671999931335449
2006-07-24,2.671999931335449
2006-07-25,2.677999973297119
2006-07-26,2.759999990463257
2006-07-27,2.7230000495910645
2006-07-28,2.7100000381469727
2006-07-29,2.727999925613404
2006-07-30,2.7699999809265137
2006-07-31,2.7320001125335693
2006-08-01,2.700999975204468
2006-08-02,2.6989998817443848
2006-08-03,2.736999988555908
2006-08-04,2.7060000896453857
2006-08-05,2.690000057220459
2006-08-06,2.684000015258789
2006-08-07,2.680999994277954
2006-08-08,2.6760001182556152
2006-08-09,2.674999952316284
2006-08-10,2.674000024795532
2006-08-11,2.6710000038146973
2006-08-12,2.6710000038146973
2006-08-13,2.671999931335449
2006-08-14,2.6710000038146973
2006-08-15,2.671999931335449
2006-08-16,2.6640000343322754
2006-08-17,2.6679999828338623
2006-08-18,2.6640000343322754
2006-08-19,2.657000064849853
2006-08-20,2.6630001068115234
2006-08-21,2.6619999408721924
2006-08-22,2.6600000858306885
2006-08-23,2.6600000858306885
2006-08-24,2.6610000133514404
2006-08-25,2.6640000343322754
2006-08-26,2.6710000038146973
2006-08-27,2.677999973297119
2006-08-28,2.674000024795532
2006-08-29,2.6700000762939453
2006-08-30,2.66599988937378
2006-08-31,2.6640000343322754
2006-09-01,2.6619999408721924
2006-09-02,2.674999952316284
2006-09-03,2.7330000400543213
2006-09-04,2.6979999542236333
2006-09-05,2.687000036239624
2006-09-06,2.680999994277954
2006-09-07,2.674000024795532
2006-09-08,2.6700000762939453
2006-09-09,2.6800000667572017
2006-09-10,2.6710000038146973
2006-09-11,2.6670000553131104
2006-09-12,2.6640000343322754
2006-09-13,2.690000057220459
2006-09-14,2.6949999332427983
2006-09-15,2.687999963760376
2006-09-16,2.678999900817871
2006-09-17,2.677999973297119
2006-09-18,2.681999921798706
2006-09-19,2.7260000705718994
2006-09-20,2.691999912261963
2006-09-21,2.681999921798706
2006-09-22,2.677999973297119
2006-09-23,2.6800000667572017
2006-09-24,2.696000099182129
2006-09-25,2.6800000667572017
2006-09-26,2.681999921798706
2006-09-27,2.6710000038146973
2006-09-28,2.7390000820159908
2006-09-29,2.6800000667572017
2006-09-30,2.6770000457763667
2006-10-01,2.684999942779541
2006-10-02,2.6760001182556152
2006-10-03,2.6710000038146973
2006-10-04,2.684999942779541
2006-10-05,2.674000024795532
2006-10-06,2.70199990272522
2006-10-07,2.678999900817871
2006-10-08,2.674999952316284
2006-10-09,2.6670000553131104
2006-10-10,2.6610000133514404
2006-10-11,2.809999942779541
2006-10-12,2.9019999504089355
2006-10-13,2.7799999713897705
2006-10-14,2.753999948501587
2006-10-15,2.7309999465942383
2006-10-16,2.7179999351501465
2006-10-17,2.8350000381469727
2006-10-18,2.8410000801086426
2006-10-19,2.7899999618530287
2006-10-20,2.759000062942505
2006-10-21,2.753000020980835
2006-10-22,2.7920000553131104
2006-10-23,2.79099988937378
2006-10-24,2.757999897003174
2006-10-25,2.7309999465942383
2006-10-26,2.7219998836517334
2006-10-27,2.7219998836517334
2006-10-28,2.8050000667572017
2006-10-29,2.813999891281128
2006-10-30,2.7679998874664307
2006-10-31,2.763000011444092
2006-11-01,2.733999967575073
2006-11-02,2.7309999465942383
2006-11-03,2.733999967575073
2006-11-04,2.726999998092652
2006-11-05,2.7239999771118164
2006-11-06,2.7160000801086426
2006-11-07,2.7330000400543213
2006-11-08,2.7869999408721924
2006-11-09,2.7739999294281006
2006-11-10,2.752000093460083
2006-11-11,2.742000102996826
2006-11-12,2.75
2006-11-13,2.742000102996826
2006-11-14,2.749000072479248
2006-11-15,2.746000051498413
2006-11-16,2.845000028610228
2006-11-17,2.82699990272522
2006-11-18,2.782999992370605
2006-11-19,2.7679998874664307
2006-11-20,2.760999917984009
2006-11-21,2.755000114440918
