Datetime,Water Level (m)
2013-12-17,1.3420000076293943
2013-12-18,1.340999960899353
2013-12-19,1.3250000476837158
2013-12-20,1.3320000171661377
2013-12-21,1.3380000591278076
2013-12-22,1.337000012397766
2013-12-23,1.3400000333786009
2013-12-24,1.3389999866485596
2013-12-25,1.3350000381469729
2013-12-26,1.337000012397766
2013-12-27,1.3359999656677246
2013-12-28,1.3300000429153442
2013-12-29,1.3250000476837158
2013-12-30,1.3359999656677246
2013-12-31,1.3309999704360962
2014-01-01,1.3300000429153442
2014-01-02,1.3309999704360962
2014-01-03,1.3329999446868896
2014-01-04,1.3240000009536743
2014-01-05,1.3309999704360962
2014-01-06,1.3209999799728394
2014-01-07,1.3289999961853027
2014-01-08,1.3270000219345093
2014-01-09,1.3259999752044678
2014-01-10,1.3209999799728394
2014-01-11,1.3240000009536743
2014-01-12,1.3250000476837158
2014-01-13,1.3209999799728394
2014-01-14,1.3209999799728394
2014-01-15,1.3209999799728394
2014-01-16,1.3179999589920044
2014-01-17,1.3179999589920044
2014-01-18,1.312999963760376
2014-01-19,1.315000057220459
2014-01-20,1.2999999523162842
2014-01-21,1.315000057220459
2014-01-22,1.3140000104904177
2014-01-23,1.309000015258789
2014-01-24,1.3049999475479126
2014-01-25,1.3009999990463257
2014-01-26,1.309000015258789
2014-01-27,1.2960000038146973
2014-01-28,1.287999987602234
2014-01-29,1.312999963760376
2014-01-30,1.3070000410079956
2014-01-31,1.375
2014-02-01,1.309000015258789
2014-02-02,1.3009999990463257
2014-02-03,1.2999999523162842
2014-02-04,1.2960000038146973
2014-02-05,1.3170000314712524
2014-02-06,1.375
2014-02-07,1.3619999885559082
2014-02-08,1.315999984741211
2014-02-09,1.309000015258789
2014-02-10,1.2940000295639038
2014-02-11,1.2940000295639038
2014-02-12,1.2970000505447388
2014-02-13,1.2979999780654907
2014-02-14,1.2970000505447388
2014-02-15,1.2970000505447388
2014-02-16,1.2970000505447388
2014-02-17,1.2990000247955322
2014-02-18,1.2979999780654907
2014-02-19,1.2990000247955322
2014-02-20,1.2940000295639038
2014-02-21,1.2990000247955322
2014-02-22,1.2940000295639038
2014-02-23,1.2970000505447388
2014-02-24,1.315999984741211
2014-02-25,1.315999984741211
2014-02-26,1.315999984741211
2014-02-27,1.2940000295639038
2014-02-28,1.2999999523162842
2014-03-01,1.3380000591278076
2014-03-02,1.3029999732971191
2014-03-03,1.2960000038146973
2014-03-04,1.2899999618530271
2014-03-05,1.2910000085830688
2014-03-06,1.2940000295639038
2014-03-07,1.2940000295639038
2014-03-08,1.2979999780654907
2014-03-09,1.3170000314712524
2014-03-10,1.3380000591278076
2014-03-11,1.3320000171661377
2014-03-12,1.3380000591278076
2014-03-13,1.343000054359436
2014-03-14,1.3359999656677246
2014-03-15,1.3300000429153442
2014-03-16,1.3320000171661377
2014-03-17,1.343000054359436
2014-03-18,1.3309999704360962
2014-03-19,1.3259999752044678
2014-03-20,1.3220000267028809
2014-03-21,1.3179999589920044
2014-03-22,1.315999984741211
2014-03-23,1.315000057220459
2014-03-24,1.312999963760376
2014-03-25,1.319000005722046
2014-03-26,1.312999963760376
2014-03-27,1.309000015258789
2014-03-28,1.3079999685287476
2014-03-29,1.309000015258789
2014-03-30,1.309000015258789
2014-03-31,1.3079999685287476
2014-04-01,1.305999994277954
2014-04-02,1.3079999685287476
2014-04-03,1.3079999685287476
2014-04-04,1.312000036239624
2014-04-05,1.3170000314712524
2014-04-06,1.3229999542236328
2014-04-07,1.3350000381469729
2014-04-08,1.3769999742507937
2014-04-09,1.5080000162124634
2014-04-10,1.4989999532699585
2014-04-11,1.4989999532699585
2014-04-12,1.493000030517578
2014-04-13,1.4589999914169312
2014-04-14,1.4559999704360962
2014-04-15,1.462000012397766
2014-04-16,1.4539999961853027
2014-04-17,1.4450000524520874
2014-04-18,1.4550000429153442
2014-04-19,1.4589999914169312
2014-04-20,1.475000023841858
2014-04-21,1.503000020980835
2014-04-22,1.5399999618530271
2014-04-23,1.5499999523162842
2014-04-24,1.5429999828338623
2014-04-25,1.5520000457763672
2014-04-26,1.562999963760376
2014-04-27,1.534000039100647
2014-04-28,1.5190000534057615
2014-04-29,1.52400004863739
2014-04-30,1.5800000429153442
2014-05-01,1.7079999446868896
2014-05-02,1.8020000457763672
2014-05-03,1.7489999532699585
2014-05-04,1.6979999542236328
2014-05-05,1.6859999895095823
2014-05-06,1.687000036239624
2014-05-07,1.656999945640564
2014-05-08,1.6670000553131104
2014-05-09,1.6990000009536743
2014-05-10,1.7100000381469729
2014-05-11,1.690000057220459
2014-05-12,1.6859999895095823
2014-05-13,1.7300000190734863
2014-05-14,1.7999999523162842
2014-05-15,1.906999945640564
2014-05-16,1.975000023841858
2014-05-17,2.009999990463257
2014-05-18,2.0780000686645512
2014-05-19,2.0829999446868896
2014-05-20,2.0969998836517334
2014-05-21,2.11299991607666
2014-05-22,2.1710000038146973
2014-05-23,2.253999948501587
2014-05-24,2.311000108718872
2014-05-25,2.276000022888184
2014-05-26,2.213000059127808
2014-05-27,2.1600000858306885
2014-05-28,2.115999937057495
2014-05-29,2.088000059127808
2014-05-30,2.0220000743865967
2014-05-31,1.9830000400543213
2014-06-01,1.968000054359436
2014-06-02,1.9650000333786009
2014-06-03,1.968000054359436
2014-06-04,1.9589999914169312
2014-06-05,1.9609999656677248
2014-06-06,1.9259999990463257
2014-06-07,1.8860000371932983
2014-06-08,1.851999998092652
2014-06-09,1.843000054359436
2014-06-10,1.8420000076293943
2014-06-11,1.8179999589920044
2014-06-12,1.7910000085830688
2014-06-13,1.7899999618530271
2014-06-14,1.7999999523162842
2014-06-15,1.77400004863739
2014-06-16,1.756999969482422
2014-06-17,1.991000056266785
2014-06-18,2.553999900817871
2014-06-19,2.380000114440918
2014-06-20,2.2730000019073486
2014-06-21,2.1800000667572017
2014-06-22,2.0929999351501465
2014-06-23,2.0239999294281006
2014-06-24,1.9880000352859497
2014-06-25,1.955000042915344
2014-06-26,1.919000029563904
2014-06-27,1.88100004196167
2014-06-28,1.840999960899353
2014-06-29,1.807999968528748
2014-06-30,1.7829999923706057
2014-07-01,1.7599999904632568
2014-07-02,1.746000051498413
2014-07-03,1.741000056266785
2014-07-04,1.7330000400543213
2014-07-05,1.7189999818801882
2014-07-06,1.7059999704360962
2014-07-07,1.6959999799728394
2014-07-08,1.6799999475479126
2014-07-09,1.6619999408721924
2014-07-10,1.64900004863739
2014-07-11,1.6360000371932983
2014-07-12,1.6239999532699585
2014-07-13,1.6080000400543213
2014-07-14,1.5980000495910645
2014-07-15,1.5980000495910645
2014-07-16,1.5920000076293943
2014-07-17,1.5770000219345093
2014-07-18,1.565000057220459
2014-07-19,1.5540000200271606
2014-07-20,1.5420000553131104
2014-07-21,1.534000039100647
2014-07-22,1.5230000019073486
2014-07-23,1.5149999856948853
2014-07-24,1.5180000066757202
2014-07-25,1.503000020980835
2014-07-26,1.4869999885559082
2014-07-27,1.4789999723434448
2014-07-28,1.4739999771118164
2014-07-29,1.468000054359436
2014-07-30,1.462000012397766
2014-07-31,1.4579999446868896
2014-08-01,1.4529999494552612
2014-08-02,1.4509999752044678
2014-08-03,1.4479999542236328
2014-08-04,1.4450000524520874
2014-08-05,1.4420000314712524
2014-08-06,1.437000036239624
2014-08-07,1.4299999475479126
2014-08-08,1.4270000457763672
2014-08-09,1.4240000247955322
2014-08-10,1.4220000505447388
2014-08-11,1.4190000295639038
2014-08-12,1.4179999828338623
2014-08-13,1.4160000085830688
2014-08-14,1.4290000200271606
2014-08-15,1.4290000200271606
2014-08-16,1.4220000505447388
2014-08-17,1.4140000343322754
2014-08-18,1.4110000133514404
2014-08-19,1.4079999923706057
2014-08-20,1.4099999666213991
2014-08-21,1.4229999780654907
2014-08-22,1.434000015258789
2014-08-23,1.4490000009536743
2014-08-24,1.437000036239624
2014-08-25,1.4299999475479126
2014-08-26,1.4199999570846558
2014-08-27,1.4119999408721924
2014-08-28,1.4220000505447388
2014-08-29,1.434999942779541
2014-08-30,1.4160000085830688
2014-08-31,1.409000039100647
2014-09-01,1.402999997138977
2014-09-02,1.3980000019073486
2014-09-03,1.5310000181198118
2014-09-04,1.506999969482422
2014-09-05,1.4809999465942385
2014-09-06,1.4739999771118164
2014-09-07,1.4720000028610232
2014-09-08,1.4700000286102295
2014-09-09,1.475000023841858
2014-09-10,1.4769999980926514
2014-09-11,1.4709999561309814
2014-09-12,1.468000054359436
2014-09-13,1.4650000333786009
2014-09-14,1.4720000028610232
2014-09-15,1.4800000190734863
2014-09-16,1.4830000400543213
2014-09-17,1.4769999980926514
2014-09-18,1.4709999561309814
2014-09-19,1.465999960899353
2014-09-20,1.4570000171661377
2014-09-21,1.4509999752044678
2014-09-22,1.444000005722046
2014-09-23,1.437000036239624
2014-09-24,1.430999994277954
2014-09-25,1.4249999523162842
2014-09-26,1.4229999780654907
2014-09-27,1.4160000085830688
2014-09-28,1.4140000343322754
2014-09-29,1.412999987602234
2014-09-30,1.409000039100647
2014-10-01,1.409000039100647
2014-10-02,1.4210000038146973
2014-10-03,1.412999987602234
2014-10-04,1.4110000133514404
2014-10-05,1.406000018119812
2014-10-06,1.399999976158142
2014-10-07,1.3960000276565552
2014-10-08,1.3949999809265137
2014-10-09,1.3930000066757202
2014-10-10,1.3910000324249268
2014-10-11,1.3880000114440918
2014-10-12,1.383999943733215
2014-10-13,1.38100004196167
2014-10-14,1.3769999742507937
2014-10-15,1.3769999742507937
2014-10-16,1.378000020980835
2014-10-17,1.3739999532699585
2014-10-18,1.371000051498413
2014-10-19,1.36899995803833
2014-10-20,1.366000056266785
2014-10-21,1.3639999628067017
2014-10-22,1.3639999628067017
2014-10-23,1.3739999532699585
2014-10-24,1.3860000371932983
2014-10-25,1.375
2014-10-26,1.3949999809265137
2014-10-27,1.381999969482422
2014-10-28,1.378000020980835
2014-10-29,1.3730000257492063
2014-10-30,1.36899995803833
2014-10-31,1.368000030517578
2014-11-01,1.36899995803833
2014-11-02,1.3769999742507937
2014-11-03,1.3739999532699585
2014-11-04,1.3860000371932983
2014-11-05,1.4040000438690186
2014-11-06,1.4149999618530271
2014-11-07,1.493000030517578
2014-11-08,1.4609999656677246
2014-11-09,1.4470000267028809
2014-11-10,1.4259999990463257
2014-11-11,1.4099999666213991
2014-11-12,1.3940000534057615
2014-11-13,1.4119999408721924
2014-11-14,1.3799999952316284
2014-11-15,1.3880000114440918
2014-11-16,1.378000020980835
2014-11-17,1.3700000047683716
2014-11-18,1.381999969482422
2014-11-19,1.3700000047683716
2014-11-20,1.378999948501587
2014-11-21,1.383999943733215
2014-11-22,1.3919999599456787
2014-11-23,1.381999969482422
2014-11-24,1.378999948501587
2014-11-25,1.378000020980835
2014-11-26,1.375
2014-11-27,1.39900004863739
2014-11-28,1.47599995136261
2014-11-29,2.069000005722046
2014-11-30,2.0299999713897705
2014-12-01,1.6950000524520874
2014-12-02,1.437000036239624
2014-12-03,1.378999948501587
2014-12-04,1.3700000047683716
2014-12-05,1.3730000257492063
2014-12-06,1.381999969482422
2014-12-07,1.3860000371932983
2014-12-08,1.38100004196167
2014-12-09,1.39900004863739
2014-12-10,1.437000036239624
2014-12-11,1.4600000381469729
2014-12-12,1.4689999818801882
2014-12-13,1.4670000076293943
2014-12-14,1.4500000476837158
2014-12-15,1.4190000295639038
2014-12-16,1.4160000085830688
2014-12-17,1.4259999990463257
2014-12-18,1.4140000343322754
2014-12-19,1.4079999923706057
2014-12-20,1.4019999504089355
2014-12-21,1.39900004863739
2014-12-22,1.3930000066757202
2014-12-23,1.3849999904632568
2014-12-24,1.3910000324249268
2014-12-25,1.36899995803833
2014-12-26,1.378000020980835
2014-12-27,1.371999979019165
2014-12-28,1.371000051498413
2014-12-29,1.3489999771118164
2014-12-30,1.4099999666213991
2014-12-31,1.3880000114440918
2015-01-01,1.375
2015-01-02,1.3580000400543213
2015-01-03,1.3400000333786009
2015-01-04,1.3339999914169312
2015-01-05,1.3389999866485596
2015-01-06,1.3380000591278076
2015-01-07,1.3389999866485596
2015-01-08,1.343000054359436
2015-01-09,1.3869999647140503
2015-01-10,1.343000054359436
2015-01-11,1.3420000076293943
2015-01-12,1.340999960899353
2015-01-13,1.3400000333786009
2015-01-14,1.3380000591278076
2015-01-15,1.3389999866485596
2015-01-16,1.3389999866485596
2015-01-17,1.3380000591278076
2015-01-18,1.340999960899353
2015-01-19,1.3400000333786009
2015-01-20,1.3359999656677246
2015-01-21,1.3259999752044678
2015-01-22,1.3320000171661377
2015-01-23,1.3329999446868896
2015-01-24,1.3350000381469729
2015-01-25,1.3519999980926514
2015-01-26,1.3890000581741333
2015-01-27,1.402999997138977
2015-01-28,1.3769999742507937
2015-01-29,1.3639999628067017
2015-01-30,1.3550000190734863
2015-01-31,1.3450000286102295
2015-02-01,1.4079999923706057
2015-02-02,1.3519999980926514
2015-02-03,1.3320000171661377
2015-02-04,1.3400000333786009
2015-02-05,1.3519999980926514
2015-02-06,1.406000018119812
2015-02-07,1.47599995136261
2015-02-08,1.4570000171661377
2015-02-09,1.4279999732971191
2015-02-10,1.4119999408721924
2015-02-11,1.39900004863739
2015-02-12,1.3969999551773071
2015-02-13,1.3969999551773071
2015-02-14,1.399999976158142
2015-02-15,1.3960000276565552
2015-02-16,1.3910000324249268
2015-02-17,1.38100004196167
2015-02-18,1.3860000371932983
2015-02-19,1.3799999952316284
2015-02-20,1.3760000467300415
2015-02-21,1.36899995803833
2015-02-22,1.3899999856948853
2015-02-23,1.371000051498413
2015-02-24,1.371000051498413
2015-02-25,1.3609999418258667
2015-02-26,1.3580000400543213
2015-02-27,1.3550000190734863
2015-02-28,1.3450000286102295
2015-03-01,1.378000020980835
2015-03-02,1.3480000495910645
2015-03-03,1.3400000333786009
2015-03-04,1.402999997138977
2015-03-05,1.3450000286102295
2015-03-06,1.3459999561309814
2015-03-07,1.343000054359436
2015-03-08,1.340999960899353
2015-03-09,1.343000054359436
2015-03-10,1.3459999561309814
2015-03-11,1.3489999771118164
2015-03-12,1.3600000143051147
2015-03-13,1.36899995803833
2015-03-14,1.4160000085830688
2015-03-15,1.6059999465942385
2015-03-16,1.5
2015-03-17,1.4670000076293943
2015-03-18,1.4550000429153442
2015-03-19,1.4559999704360962
2015-03-20,1.4650000333786009
2015-03-21,1.5099999904632568
2015-03-22,1.5019999742507937
2015-03-23,1.4880000352859497
2015-03-24,1.4730000495910645
2015-03-25,1.4639999866485596
2015-03-26,1.468000054359436
2015-03-27,1.5119999647140503
2015-03-28,1.625
2015-03-29,1.6100000143051147
2015-03-30,1.6069999933242798
2015-03-31,1.6109999418258667
2015-04-01,1.590999960899353
2015-04-02,1.559999942779541
2015-04-03,1.5399999618530271
2015-04-04,1.5269999504089355
2015-04-05,1.5140000581741333
2015-04-06,1.5049999952316284
2015-04-07,1.4980000257492063
2015-04-08,1.491000056266785
2015-04-09,1.4850000143051147
2015-04-10,1.4830000400543213
2015-04-11,1.4859999418258667
2015-04-12,1.4769999980926514
2015-04-13,1.4689999818801882
2015-04-14,1.4689999818801882
2015-04-15,1.468000054359436
2015-04-16,1.468000054359436
2015-04-17,1.4789999723434448
2015-04-18,1.49399995803833
2015-04-19,1.4889999628067017
2015-04-20,1.4950000047683716
2015-04-21,1.5160000324249268
2015-04-22,1.5460000038146973
2015-04-23,1.555999994277954
2015-04-24,1.5470000505447388
2015-04-25,1.5349999666213991
2015-04-26,1.5260000228881836
2015-04-27,1.5180000066757202
2015-04-28,1.5260000228881836
2015-04-29,1.562000036239624
2015-04-30,1.5829999446868896
2015-05-01,1.5800000429153442
2015-05-02,1.5829999446868896
2015-05-03,1.5729999542236328
2015-05-04,1.5670000314712524
2015-05-05,1.5729999542236328
2015-05-06,1.5770000219345093
2015-05-07,1.5750000476837158
2015-05-08,1.5770000219345093
2015-05-09,1.5700000524520874
2015-05-10,1.5609999895095823
2015-05-11,1.5609999895095823
2015-05-12,1.5509999990463257
2015-05-13,1.5470000505447388
2015-05-14,1.5399999618530271
2015-05-15,1.5310000181198118
2015-05-16,1.5390000343322754
2015-05-17,1.5850000381469729
2015-05-18,1.5759999752044678
2015-05-19,1.569000005722046
2015-05-20,1.565999984741211
2015-05-21,1.5740000009536743
2015-05-22,1.5920000076293943
2015-05-23,1.6169999837875366
2015-05-24,1.6519999504089355
2015-05-25,1.6710000038146973
2015-05-26,1.7890000343322754
2015-05-27,1.8489999771118164
2015-05-28,1.830000042915344
2015-05-29,1.8040000200271609
2015-05-30,1.7940000295639038
2015-05-31,1.7810000181198118
2015-06-01,1.7730000019073486
2015-06-02,2.0309998989105225
2015-06-03,2.11299991607666
2015-06-04,2.003999948501587
2015-06-05,1.9229999780654907
2015-06-06,1.8650000095367432
2015-06-07,1.8229999542236328
2015-06-08,1.7970000505447388
2015-06-09,1.7829999923706057
