Datetime,Water Level (m)
2011-03-17,5.13100004196167
2011-03-18,5.140999794006348
2011-03-19,5.173999786376953
2011-03-20,5.166999816894531
2011-03-21,5.142000198364258
2011-03-22,5.118000030517578
2011-03-23,5.105000019073486
2011-03-24,5.072999954223633
2011-03-25,5.059999942779541
2011-03-26,5.053999900817871
2011-03-27,5.015999794006348
2011-03-28,4.992000102996826
2011-03-29,4.9679999351501465
2011-03-30,4.948999881744385
2011-03-31,4.925000190734863
2011-04-01,4.901999950408936
2011-04-02,4.9070000648498535
2011-04-03,4.9099998474121085
2011-04-04,4.890999794006348
2011-04-05,4.873000144958496
2011-04-06,4.920000076293945
2011-04-07,4.966000080108644
2011-04-08,4.96999979019165
2011-04-09,4.97599983215332
2011-04-10,4.993000030517578
2011-04-11,5.015999794006348
2011-04-12,5.093999862670898
2011-04-13,5.151999950408936
2011-04-14,5.162000179290772
2011-04-15,5.2230000495910645
2011-04-16,5.230000019073486
2011-04-17,5.2290000915527335
2011-04-18,5.25
2011-04-19,5.2729997634887695
2011-04-20,5.2709999084472665
2011-04-21,5.256999969482422
2011-04-22,5.263999938964844
2011-04-23,5.242000102996826
2011-04-24,5.223999977111816
2011-04-25,5.206999778747559
2011-04-26,5.189000129699707
2011-04-27,5.1599998474121085
2011-04-28,5.133999824523926
2011-04-29,5.243000030517578
2011-04-30,5.254000186920166
2011-05-01,5.25600004196167
2011-05-02,5.234000205993652
2011-05-03,5.215000152587892
2011-05-04,5.195000171661377
2011-05-05,5.171000003814697
2011-05-06,5.131999969482422
2011-05-07,5.116000175476074
2011-05-08,5.085000038146973
2011-05-09,5.051000118255615
2011-05-10,5.0219998359680185
2011-05-11,4.986999988555908
2011-05-12,4.958000183105469
2011-05-13,4.939000129699707
2011-05-14,4.927999973297119
2011-05-15,4.9099998474121085
2011-05-16,4.886000156402588
2011-05-17,4.859000205993652
2011-05-18,4.8480000495910645
2011-05-19,4.834000110626222
2011-05-20,4.821000099182129
2011-05-21,4.8480000495910645
2011-05-22,4.822000026702881
2011-05-23,4.802000045776367
2011-05-24,4.789999961853027
2011-05-25,4.775000095367432
2011-05-26,4.765999794006348
2011-05-27,4.760000228881836
2011-05-28,4.77400016784668
2011-05-29,4.769000053405762
2011-05-30,4.7729997634887695
2011-05-31,4.802000045776367
2011-06-01,4.789999961853027
2011-06-02,4.789999961853027
2011-06-03,4.789000034332275
2011-06-04,4.790999889373778
2011-06-05,4.789999961853027
2011-06-06,
2011-06-07,
2011-06-08,
2011-06-09,
2011-06-10,
2011-06-11,
2011-06-12,
2011-06-13,
2011-06-14,
2011-06-15,4.704999923706055
2011-06-16,4.698999881744385
2011-06-17,4.714000225067139
2011-06-18,4.718999862670898
2011-06-19,4.704999923706055
2011-06-20,4.723999977111816
2011-06-21,4.86899995803833
2011-06-22,4.9710001945495605
2011-06-23,4.995999813079834
2011-06-24,5.0219998359680185
2011-06-25,5.051000118255615
2011-06-26,5.066999912261963
2011-06-27,5.076000213623047
2011-06-28,5.182000160217285
2011-06-29,5.160999774932861
2011-06-30,5.123000144958496
2011-07-01,5.113999843597412
2011-07-02,5.09499979019165
2011-07-03,5.061999797821045
2011-07-04,5.038000106811523
2011-07-05,5.008999824523926
2011-07-06,4.989999771118164
2011-07-07,4.958000183105469
2011-07-08,4.931000232696533
2011-07-09,4.892000198364258
2011-07-10,4.952000141143799
2011-07-11,4.9070000648498535
2011-07-12,4.890999794006348
2011-07-13,4.890999794006348
2011-07-14,4.86299991607666
2011-07-15,4.919000148773193
2011-07-16,4.940999984741211
2011-07-17,4.914000034332275
2011-07-18,4.8959999084472665
2011-07-19,4.889999866485597
2011-07-20,4.88100004196167
2011-07-21,4.8969998359680185
2011-07-22,5.077000141143799
2011-07-23,5.084000110626222
2011-07-24,5.0970001220703125
2011-07-25,5.0929999351501465
2011-07-26,5.085999965667725
2011-07-27,5.072000026702881
2011-07-28,5.059000015258789
2011-07-29,5.044000148773193
2011-07-30,5.01800012588501
2011-07-31,5.006999969482422
2011-08-01,5.039999961853027
2011-08-02,5.004000186920166
2011-08-03,4.977000236511231
2011-08-04,4.951000213623047
2011-08-05,4.928999900817871
2011-08-06,4.906000137329102
2011-08-07,4.88100004196167
2011-08-08,4.855999946594238
2011-08-09,4.830999851226807
2011-08-10,4.810999870300293
2011-08-11,4.785999774932861
2011-08-12,4.776999950408936
2011-08-13,4.763999938964844
2011-08-14,4.742000102996826
2011-08-15,4.7280001640319815
2011-08-16,4.711999893188477
2011-08-17,4.718999862670898
2011-08-18,4.715000152587892
2011-08-19,4.686999797821045
2011-08-20,4.673999786376953
2011-08-21,4.662000179290772
2011-08-22,4.6469998359680185
2011-08-23,4.635000228881836
2011-08-24,4.642000198364258
2011-08-25,4.627999782562256
2011-08-26,4.613999843597412
2011-08-27,4.605999946594238
2011-08-28,4.5929999351501465
2011-08-29,4.585000038146973
2011-08-30,4.578999996185303
2011-08-31,4.554999828338623
2011-09-01,4.552000045776367
2011-09-02,4.541999816894531
2011-09-03,4.53000020980835
2011-09-04,4.519000053405762
2011-09-05,4.507999897003174
2011-09-06,4.515999794006348
2011-09-07,4.558000087738037
2011-09-08,4.5329999923706055
2011-09-09,4.5209999084472665
2011-09-10,4.507999897003174
2011-09-11,4.499000072479248
2011-09-12,4.486000061035156
2011-09-13,4.47599983215332
2011-09-14,4.46999979019165
2011-09-15,4.4670000076293945
2011-09-16,4.507999897003174
2011-09-17,4.5349998474121085
2011-09-18,4.48799991607666
2011-09-19,4.47599983215332
2011-09-20,4.474999904632568
2011-09-21,4.485000133514403
2011-09-22,4.473999977111816
2011-09-23,4.466000080108644
2011-09-24,4.466000080108644
2011-09-25,4.4679999351501465
2011-09-26,4.459000110626222
2011-09-27,4.451000213623047
2011-09-28,4.447999954223633
2011-09-29,4.445000171661377
2011-09-30,4.440000057220459
2011-10-01,4.441999912261963
2011-10-02,4.4720001220703125
2011-10-03,4.5339999198913565
2011-10-04,4.538000106811523
2011-10-05,4.558000087738037
2011-10-06,4.614999771118164
2011-10-07,4.629000186920166
2011-10-08,4.629000186920166
2011-10-09,4.644000053405762
2011-10-10,4.678999900817871
2011-10-11,4.72599983215332
2011-10-12,4.749000072479248
2011-10-13,4.760000228881836
2011-10-14,4.764999866485597
2011-10-15,4.817999839782715
2011-10-16,4.861999988555908
2011-10-17,4.857999801635742
2011-10-18,4.864999771118164
2011-10-19,4.864999771118164
2011-10-20,4.86299991607666
2011-10-21,4.873000144958496
2011-10-22,4.875
2011-10-23,4.861000061035156
2011-10-24,4.848999977111816
2011-10-25,4.834000110626222
2011-10-26,4.965000152587892
2011-10-27,5.131999969482422
2011-10-28,5.122000217437744
2011-10-29,5.150000095367432
2011-10-30,5.183000087738037
2011-10-31,5.322000026702881
2011-11-01,5.36299991607666
2011-11-02,5.3460001945495605
2011-11-03,5.334000110626222
2011-11-04,5.317999839782715
2011-11-05,5.296000003814697
2011-11-06,5.26200008392334
2011-11-07,5.2170000076293945
2011-11-08,5.173999786376953
2011-11-09,5.13700008392334
2011-11-10,5.099999904632568
2011-11-11,5.061999797821045
2011-11-12,5.052999973297119
2011-11-13,5.01800012588501
2011-11-14,4.986999988555908
2011-11-15,4.973999977111816
2011-11-16,4.959000110626222
2011-11-17,4.918000221252441
2011-11-18,4.920000076293945
2011-11-19,4.89900016784668
2011-11-20,4.864999771118164
2011-11-21,4.86299991607666
2011-11-22,4.828999996185303
2011-11-23,4.809999942779541
2011-11-24,4.790999889373778
2011-11-25,4.777999877929688
2011-11-26,4.765999794006348
2011-11-27,4.75600004196167
2011-11-28,4.741000175476074
2011-11-29,4.758999824523926
2011-11-30,4.738999843597412
2011-12-01,4.742000102996826
2011-12-02,4.736999988555908
2011-12-03,4.727000236511231
2011-12-04,4.7129998207092285
2011-12-05,4.704999923706055
2011-12-06,4.702000141143799
2011-12-07,4.699999809265137
2011-12-08,4.72599983215332
2011-12-09,4.769999980926514
2011-12-10,4.705999851226807
2011-12-11,4.7179999351501465
2011-12-12,4.666999816894531
2011-12-13,4.914999961853027
2011-12-14,4.99399995803833
2011-12-15,5.057000160217285
2011-12-16,5.01800012588501
2011-12-17,4.748000144958496
2011-12-18,4.866000175476074
2011-12-19,4.849999904632568
2011-12-20,4.730000019073486
2011-12-21,4.71999979019165
2011-12-22,4.690000057220459
2011-12-23,4.688000202178955
2011-12-24,4.703999996185303
2011-12-25,4.7849998474121085
2011-12-26,4.901000022888184
2011-12-27,4.756999969482422
2011-12-28,4.64300012588501
2011-12-29,4.640999794006348
2011-12-30,4.666999816894531
2011-12-31,4.627999782562256
2012-01-01,4.623000144958496
2012-01-02,4.619999885559082
2012-01-03,4.623000144958496
2012-01-04,4.630000114440918
2012-01-05,4.651000022888184
2012-01-06,4.639999866485597
2012-01-07,4.764999866485597
2012-01-08,4.6459999084472665
2012-01-09,4.627999782562256
2012-01-10,4.623000144958496
2012-01-11,4.61899995803833
2012-01-12,4.826000213623047
2012-01-13,4.814000129699707
2012-01-14,4.632999897003174
2012-01-15,4.63700008392334
2012-01-16,4.755000114440918
2012-01-17,4.995999813079834
2012-01-18,4.913000106811523
2012-01-19,4.610000133514403
2012-01-20,4.605000019073486
2012-01-21,4.5960001945495605
2012-01-22,4.5920000076293945
2012-01-23,4.699999809265137
2012-01-24,4.688000202178955
2012-01-25,4.5920000076293945
2012-01-26,4.59499979019165
2012-01-27,4.5879998207092285
2012-01-28,4.688000202178955
2012-01-29,4.6589999198913565
2012-01-30,4.609000205993652
2012-01-31,4.6599998474121085
2012-02-01,4.695000171661377
2012-02-02,4.859000205993652
2012-02-03,4.749000072479248
2012-02-04,4.618000030517578
2012-02-05,4.714000225067139
2012-02-06,4.796999931335449
2012-02-07,4.5980000495910645
2012-02-08,4.64300012588501
2012-02-09,4.627999782562256
2012-02-10,4.807000160217285
2012-02-11,4.668000221252441
2012-02-12,4.611000061035156
2012-02-13,4.696000099182129
2012-02-14,4.738999843597412
2012-02-15,4.7820000648498535
2012-02-16,4.7179999351501465
2012-02-17,4.756999969482422
2012-02-18,4.776999950408936
2012-02-19,4.809999942779541
2012-02-20,4.826000213623047
2012-02-21,4.835000038146973
2012-02-22,4.833000183105469
2012-02-23,4.839000225067139
2012-02-24,4.84499979019165
2012-02-25,4.841000080108644
2012-02-26,4.8379998207092285
2012-02-27,4.822999954223633
2012-02-28,4.801000118255615
2012-02-29,4.818999767303467
2012-03-01,4.826000213623047
2012-03-02,4.809999942779541
2012-03-03,4.777999877929688
2012-03-04,4.736999988555908
2012-03-05,4.745999813079834
2012-03-06,4.739999771118164
2012-03-07,4.73799991607666
2012-03-08,4.751999855041504
2012-03-09,4.736000061035156
2012-03-10,4.775000095367432
2012-03-11,4.7839999198913565
2012-03-12,4.777999877929688
2012-03-13,4.7829999923706055
2012-03-14,4.785999774932861
2012-03-15,4.791999816894531
2012-03-16,4.800000190734863
2012-03-17,4.807000160217285
2012-03-18,4.798999786376953
2012-03-19,4.798999786376953
2012-03-20,4.789999961853027
2012-03-21,4.7820000648498535
2012-03-22,4.76800012588501
2012-03-23,4.769000053405762
2012-03-24,4.763000011444092
2012-03-25,4.739999771118164
2012-03-26,4.724999904632568
2012-03-27,4.736000061035156
2012-03-28,4.730999946594238
2012-03-29,4.72599983215332
2012-03-30,4.718999862670898
2012-03-31,4.7220001220703125
2012-04-01,4.7230000495910645
2012-04-02,4.710999965667725
2012-04-03,4.706999778747559
2012-04-04,4.750999927520752
2012-04-05,4.781000137329102
2012-04-06,4.796000003814697
2012-04-07,4.810999870300293
2012-04-08,4.951000213623047
2012-04-09,5.043000221252441
2012-04-10,5.140999794006348
2012-04-11,5.2829999923706055
2012-04-12,5.428999900817871
2012-04-13,5.552999973297119
2012-04-14,5.5980000495910645
2012-04-15,5.60699987411499
2012-04-16,5.5980000495910645
2012-04-17,5.5960001945495605
2012-04-18,5.593999862670898
2012-04-19,5.585000038146973
2012-04-20,5.552999973297119
2012-04-21,5.507999897003174
2012-04-22,5.460000038146973
2012-04-23,5.410999774932861
2012-04-24,5.359000205993652
2012-04-25,5.309000015258789
2012-04-26,5.269000053405762
2012-04-27,5.2230000495910645
2012-04-28,5.195000171661377
2012-04-29,5.144999980926514
2012-04-30,5.0929999351501465
2012-05-01,5.054999828338623
2012-05-02,5.026999950408936
2012-05-03,4.998000144958496
2012-05-04,4.9679999351501465
2012-05-05,4.942999839782715
2012-05-06,4.918000221252441
2012-05-07,4.89900016784668
2012-05-08,4.875
2012-05-09,4.8540000915527335
2012-05-10,4.841000080108644
2012-05-11,4.824999809265137
2012-05-12,4.810999870300293
2012-05-13,4.802999973297119
2012-05-14,4.785999774932861
2012-05-15,4.769000053405762
2012-05-16,4.755000114440918
2012-05-17,4.749000072479248
2012-05-18,4.764999866485597
2012-05-19,4.745999813079834
2012-05-20,4.702000141143799
2012-05-21,4.685999870300293
2012-05-22,4.673999786376953
2012-05-23,4.675000190734863
2012-05-24,4.672999858856201
2012-05-25,4.663000106811523
2012-05-26,4.6459999084472665
2012-05-27,4.63100004196167
2012-05-28,4.617000102996826
2012-05-29,4.614999771118164
2012-05-30,4.59499979019165
2012-05-31,4.580999851226807
2012-06-01,4.574999809265137
2012-06-02,4.572000026702881
2012-06-03,4.568999767303467
2012-06-04,4.564000129699707
2012-06-05,4.552999973297119
2012-06-06,4.547999858856201
2012-06-07,4.531000137329102
2012-06-08,4.52400016784668
2012-06-09,4.517000198364258
2012-06-10,4.50600004196167
2012-06-11,4.502999782562256
2012-06-12,4.505000114440918
2012-06-13,4.502999782562256
2012-06-14,4.498000144958496
2012-06-15,4.497000217437744
2012-06-16,4.498000144958496
2012-06-17,4.49399995803833
2012-06-18,4.494999885559082
2012-06-19,4.489999771118164
2012-06-20,4.485000133514403
2012-06-21,4.4730000495910645
2012-06-22,4.460999965667725
2012-06-23,4.451000213623047
2012-06-24,4.440000057220459
2012-06-25,4.428999900817871
2012-06-26,4.421000003814697
2012-06-27,4.413000106811523
2012-06-28,4.420000076293945
2012-06-29,4.419000148773193
2012-06-30,4.410999774932861
2012-07-01,4.4070000648498535
2012-07-02,4.3979997634887695
2012-07-03,4.389999866485597
2012-07-04,4.379000186920166
2012-07-05,4.377999782562257
2012-07-06,4.367000102996826
2012-07-07,4.374000072479248
2012-07-08,4.372000217437743
2012-07-09,4.377999782562257
2012-07-10,4.380000114440918
2012-07-11,4.379000186920166
2012-07-12,4.375999927520752
2012-07-13,4.374000072479248
2012-07-14,4.375999927520752
2012-07-15,4.379000186920166
2012-07-16,4.381999969482422
2012-07-17,4.425000190734863
2012-07-18,4.458000183105469
2012-07-19,4.441999912261963
2012-07-20,4.460999965667725
2012-07-21,4.440999984741211
2012-07-22,4.421000003814697
2012-07-23,4.410999774932861
2012-07-24,4.401999950408936
2012-07-25,4.38700008392334
2012-07-26,4.389999866485597
2012-07-27,4.394999980926514
2012-07-28,4.382999897003174
2012-07-29,4.377999782562257
2012-07-30,4.372000217437743
2012-07-31,4.369999885559082
2012-08-01,4.364999771118163
2012-08-02,4.360000133514403
2012-08-03,4.359000205993652
2012-08-04,4.355000019073486
2012-08-05,4.3449997901916495
2012-08-06,4.341000080108644
2012-08-07,4.3379998207092285
2012-08-08,4.3369998931884775
2012-08-09,4.333000183105469
2012-08-10,4.326000213623047
2012-08-11,4.324999809265137
2012-08-12,4.323999881744385
2012-08-13,4.3480000495910645
2012-08-14,4.363999843597412
2012-08-15,4.348999977111816
2012-08-16,4.3369998931884775
2012-08-17,4.329999923706056
2012-08-18,4.328999996185304
2012-08-19,4.324999809265137
2012-08-20,4.330999851226807
2012-08-21,4.352000236511231
2012-08-22,4.355999946594238
2012-08-23,4.3480000495910645
2012-08-24,4.349999904632568
2012-08-25,4.3540000915527335
2012-08-26,4.349999904632568
2012-08-27,4.355000019073486
2012-08-28,4.3540000915527335
2012-08-29,4.370999813079834
2012-08-30,4.364999771118163
2012-08-31,4.379000186920166
2012-09-01,4.419000148773193
2012-09-02,4.426000118255615
2012-09-03,4.415999889373778
2012-09-04,4.414999961853027
2012-09-05,4.425000190734863
2012-09-06,4.441999912261963
2012-09-07,4.46999979019165
2012-09-08,4.514999866485597
2012-09-09,4.553999900817871
2012-09-10,4.585999965667725
2012-09-11,4.697999954223633
2012-09-12,4.747000217437744
2012-09-13,4.757999897003174
2012-09-14,4.77899980545044
2012-09-15,4.797999858856201
2012-09-16,4.818999767303467
2012-09-17,4.852000236511231
2012-09-18,4.8429999351501465
2012-09-19,4.829999923706055
2012-09-20,4.816999912261963
2012-09-21,4.802999973297119
2012-09-22,4.785999774932861
2012-09-23,4.769000053405762
2012-09-24,4.764999866485597
2012-09-25,4.813000202178955
2012-09-26,4.794000148773193
2012-09-27,4.776999950408936
2012-09-28,4.769000053405762
2012-09-29,4.742000102996826
2012-09-30,4.732999801635742
2012-10-01,4.724999904632568
2012-10-02,4.795000076293945
2012-10-03,4.803999900817871
2012-10-04,4.789999961853027
2012-10-05,4.77899980545044
2012-10-06,4.77400016784668
2012-10-07,4.7719998359680185
2012-10-08,4.794000148773193
2012-10-09,4.828000068664551
2012-10-10,4.809999942779541
2012-10-11,4.806000232696533
2012-10-12,4.811999797821045
2012-10-13,4.829999923706055
2012-10-14,4.831999778747559
2012-10-15,4.796000003814697
2012-10-16,4.795000076293945
2012-10-17,4.809000015258789
2012-10-18,4.796000003814697
2012-10-19,4.775000095367432
2012-10-20,4.76200008392334
2012-10-21,4.756999969482422
2012-10-22,4.801000118255615
2012-10-23,4.7839999198913565
2012-10-24,4.764999866485597
2012-10-25,4.767000198364258
2012-10-26,4.833000183105469
2012-10-27,4.8429999351501465
2012-10-28,4.839000225067139
2012-10-29,4.8480000495910645
2012-10-30,4.85699987411499
2012-10-31,4.866000175476074
2012-11-01,4.866000175476074
2012-11-02,4.894000053405762
2012-11-03,4.916999816894531
2012-11-04,4.947000026702881
2012-11-05,4.941999912261963
2012-11-06,4.9670000076293945
2012-11-07,4.96999979019165
2012-11-08,4.961999893188477
2012-11-09,5.110000133514403
2012-11-10,5.203999996185303
2012-11-11,5.163000106811523
2012-11-12,5.116000175476074
2012-11-13,5.111000061035156
2012-11-14,5.122000217437744
2012-11-15,5.178999900817871
2012-11-16,5.166999816894531
2012-11-17,5.15500020980835
2012-11-18,5.132999897003174
2012-11-19,5.1030001640319815
2012-11-20,5.070000171661377
2012-11-21,5.040999889373778
2012-11-22,5.01200008392334
2012-11-23,4.985000133514403
2012-11-24,4.956999778747559
2012-11-25,5.086999893188477
2012-11-26,5.052000045776367
2012-11-27,5.0209999084472665
2012-11-28,4.988999843597412
2012-11-29,4.993000030517578
2012-11-30,5.010000228881836
2012-12-01,4.964000225067139
2012-12-02,4.925000190734863
2012-12-03,4.931000232696533
2012-12-04,4.922999858856201
2012-12-05,4.916999816894531
2012-12-06,4.938000202178955
2012-12-07,5.010000228881836
2012-12-08,4.98799991607666
2012-12-09,4.986000061035156
2012-12-10,5.005000114440918
2012-12-11,5.0229997634887695
2012-12-12,5.067999839782715
2012-12-13,5.017000198364258
2012-12-14,
2012-12-15,5.269999980926514
2012-12-16,5.195000171661377
2012-12-17,5.084000110626222
2012-12-18,5.014999866485597
2012-12-19,4.9790000915527335
2012-12-20,4.955999851226807
2012-12-21,4.934000015258789
2012-12-22,4.9089999198913565
2012-12-23,4.900000095367432
2012-12-24,4.89300012588501
2012-12-25,4.931000232696533
2012-12-26,4.8480000495910645
2012-12-27,4.827000141143799
2012-12-28,4.820000171661377
2012-12-29,4.8470001220703125
2012-12-30,4.85099983215332
2012-12-31,4.9070000648498535
2013-01-01,4.894999980926514
2013-01-02,4.90500020980835
2013-01-03,4.892000198364258
2013-01-04,4.863999843597412
2013-01-05,4.859000205993652
2013-01-06,4.934000015258789
2013-01-07,5.085000038146973
2013-01-08,5.627999782562256
2013-01-09,4.89900016784668
2013-01-10,4.869999885559082
2013-01-11,4.818999767303467
2013-01-12,4.816999912261963
2013-01-13,4.804999828338623
2013-01-14,4.787000179290772
2013-01-15,4.788000106811523
2013-01-16,4.828000068664551
2013-01-17,4.840000152587892
2013-01-18,4.802999973297119
2013-01-19,4.89300012588501
2013-01-20,4.894000053405762
2013-01-21,4.7280001640319815
2013-01-22,4.8429999351501465
2013-01-23,4.902999877929688
2013-01-24,5.064000129699707
2013-01-25,5.163000106811523
2013-01-26,5.133999824523926
2013-01-27,5.047999858856201
2013-01-28,4.8470001220703125
2013-01-29,4.809000015258789
2013-01-30,4.706999778747559
2013-01-31,4.675000190734863
2013-02-01,4.73799991607666
2013-02-02,4.815999984741211
2013-02-03,4.7220001220703125
2013-02-04,4.724999904632568
2013-02-05,4.8379998207092285
2013-02-06,4.953000068664551
2013-02-07,4.824999809265137
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,4.934000015258789
2013-02-14,4.923999786376953
2013-02-15,4.901999950408936
2013-02-16,4.880000114440918
2013-02-17,4.861999988555908
2013-02-18,4.867000102996826
2013-02-19,4.859000205993652
2013-02-20,4.8530001640319815
2013-02-21,4.835999965667725
2013-02-22,4.836999893188477
2013-02-23,4.815000057220459
2013-02-24,4.796999931335449
2013-02-25,4.7820000648498535
2013-02-26,4.765999794006348
2013-02-27,4.755000114440918
2013-02-28,4.742000102996826
2013-03-01,4.745999813079834
2013-03-02,4.790999889373778
2013-03-03,4.9070000648498535
2013-03-04,4.988999843597412
2013-03-05,5.027999877929688
2013-03-06,5.052000045776367
2013-03-07,5.0929999351501465
2013-03-08,5.135000228881836
2013-03-09,5.164000034332275
2013-03-10,5.171000003814697
2013-03-11,5.163000106811523
2013-03-12,5.14300012588501
2013-03-13,5.125
2013-03-14,5.113999843597412
2013-03-15,5.1459999084472665
2013-03-16,5.172999858856201
2013-03-17,5.177999973297119
2013-03-18,5.185999870300293
2013-03-19,5.197999954223633
2013-03-20,5.189000129699707
2013-03-21,5.196000099182129
2013-03-22,5.210000038146973
2013-03-23,5.2179999351501465
2013-03-24,5.195000171661377
2013-03-25,5.184000015258789
2013-03-26,5.242000102996826
2013-03-27,5.2829999923706055
2013-03-28,5.300000190734863
2013-03-29,5.311999797821045
2013-03-30,5.310999870300293
2013-03-31,5.291999816894531
2013-04-01,5.261000156402588
2013-04-02,5.230999946594238
2013-04-03,5.197999954223633
2013-04-04,5.1579999923706055
2013-04-05,5.123000144958496
2013-04-06,5.129000186920166
2013-04-07,5.129000186920166
2013-04-08,5.084000110626222
2013-04-09,5.067999839782715
2013-04-10,5.061999797821045
2013-04-11,5.058000087738037
2013-04-12,5.058000087738037
2013-04-13,5.047999858856201
2013-04-14,5.039999961853027
2013-04-15,5.02899980545044
2013-04-16,5.0209999084472665
2013-04-17,5.019999980926514
2013-04-18,5.025000095367432
2013-04-19,5.006999969482422
2013-04-20,5.0219998359680185
2013-04-21,5.107999801635742
2013-04-22,5.083000183105469
2013-04-23,5.078999996185303
2013-04-24,5.083000183105469
2013-04-25,5.085999965667725
2013-04-26,5.085000038146973
2013-04-27,5.073999881744385
2013-04-28,5.059000015258789
2013-04-29,5.038000106811523
2013-04-30,5.017000198364258
2013-05-01,4.995999813079834
2013-05-02,4.9710001945495605
2013-05-03,4.949999809265137
2013-05-04,4.926000118255615
2013-05-05,4.901999950408936
2013-05-06,4.874000072479248
2013-05-07,4.855000019073486
2013-05-08,4.828000068664551
2013-05-09,4.803999900817871
2013-05-10,4.787000179290772
2013-05-11,4.7719998359680185
2013-05-12,4.754000186920166
2013-05-13,4.739999771118164
2013-05-14,4.73199987411499
2013-05-15,4.716000080108644
2013-05-16,4.705999851226807
2013-05-17,4.693999767303467
2013-05-18,4.699999809265137
2013-05-19,4.808000087738037
2013-05-20,4.849999904632568
2013-05-21,4.843999862670898
2013-05-22,4.875999927520752
2013-05-23,4.8979997634887695
2013-05-24,4.961999893188477
2013-05-25,4.9720001220703125
2013-05-26,4.9679999351501465
2013-05-27,4.98799991607666
2013-05-28,4.980999946594238
2013-05-29,4.966000080108644
2013-05-30,4.946000099182129
2013-05-31,4.946000099182129
2013-06-01,4.939000129699707
2013-06-02,4.901999950408936
2013-06-03,4.881999969482422
2013-06-04,4.875
2013-06-05,4.866000175476074
2013-06-06,4.8420000076293945
2013-06-07,4.811999797821045
2013-06-08,4.77899980545044
2013-06-09,4.767000198364258
2013-06-10,4.757999897003174
2013-06-11,4.749000072479248
2013-06-12,4.73199987411499
2013-06-13,4.709000110626222
2013-06-14,4.699999809265137
2013-06-15,4.692999839782715
2013-06-16,4.688000202178955
2013-06-17,4.6599998474121085
2013-06-18,4.6589999198913565
2013-06-19,4.675000190734863
2013-06-20,4.671000003814697
2013-06-21,4.652999877929688
2013-06-22,4.638999938964844
2013-06-23,4.620999813079834
2013-06-24,4.611999988555908
2013-06-25,4.5980000495910645
2013-06-26,4.591000080108644
2013-06-27,4.60699987411499
2013-06-28,4.6459999084472665
2013-06-29,4.6479997634887695
2013-06-30,4.697000026702881
2013-07-01,4.683000087738037
2013-07-02,4.668000221252441
2013-07-03,4.650000095367432
2013-07-04,4.644000053405762
2013-07-05,4.638000011444092
2013-07-06,4.633999824523926
2013-07-07,4.635000228881836
2013-07-08,4.6570000648498535
2013-07-09,4.639999866485597
2013-07-10,4.622000217437744
2013-07-11,4.60699987411499
2013-07-12,4.609000205993652
2013-07-13,4.607999801635742
2013-07-14,4.5960001945495605
2013-07-15,4.585000038146973
2013-07-16,4.570000171661377
2013-07-17,4.551000118255615
2013-07-18,4.548999786376953
2013-07-19,4.545000076293945
2013-07-20,4.548999786376953
2013-07-21,4.546999931335449
2013-07-22,4.531000137329102
2013-07-23,4.517000198364258
2013-07-24,4.51800012588501
