Datetime,Water Level (m)
2013-01-01,70.7229995727539
2013-01-02,70.71600341796875
2013-01-03,70.697998046875
2013-01-04,70.68699645996094
2013-01-05,70.68499755859375
2013-01-06,70.96700286865234
2013-01-07,71.55699920654297
2013-01-08,72.5250015258789
2013-01-09,73.0999984741211
2013-01-10,73.06700134277344
2013-01-11,73.08200073242188
2013-01-12,73.08999633789062
2013-01-13,73.01899719238281
2013-01-14,72.54900360107422
2013-01-15,71.7249984741211
2013-01-16,71.7239990234375
2013-01-17,72.23899841308594
2013-01-18,72.50900268554688
2013-01-19,72.40899658203125
2013-01-20,72.41699981689453
2013-01-21,72.50299835205078
2013-01-22,72.30400085449219
2013-01-23,72.29100036621094
2013-01-24,72.21900177001953
2013-01-25,72.26000213623047
2013-01-26,72.20600128173828
2013-01-27,72.16600036621094
2013-01-28,72.15399932861328
2013-01-29,72.10399627685547
2013-01-30,72.125
2013-01-31,72.18699645996094
2013-02-01,72.26200103759766
2013-02-02,72.0530014038086
2013-02-03,72.0459976196289
2013-02-04,72.16200256347656
2013-02-05,72.22799682617188
2013-02-06,72.18599700927734
2013-02-07,72.26000213623047
2013-02-08,72.22799682617188
2013-02-09,72.1240005493164
2013-02-10,72.03299713134766
2013-02-11,71.99400329589844
2013-02-12,71.96199798583984
2013-02-13,71.97200012207031
2013-02-14,72.04900360107422
2013-02-15,72.0790023803711
2013-02-16,72.04399871826172
2013-02-17,72.01499938964844
2013-02-18,72.01200103759766
2013-02-19,72.06300354003906
2013-02-20,72.05999755859375
2013-02-21,72.09100341796875
2013-02-22,72.06400299072266
2013-02-23,72.02100372314453
2013-02-24,72.00599670410156
2013-02-25,72.00800323486328
2013-02-26,71.99800109863281
2013-02-27,72.02200317382812
2013-02-28,72.02799987792969
2013-03-01,72.02200317382812
2013-03-02,72.0250015258789
2013-03-03,72.12000274658203
2013-03-04,72.21199798583984
2013-03-05,72.25700378417969
2013-03-06,72.37200164794922
2013-03-07,72.3219985961914
2013-03-08,72.1520004272461
2013-03-09,71.9469985961914
2013-03-10,71.94599914550781
2013-03-11,71.93499755859375
2013-03-12,71.76599884033203
2013-03-13,71.70899963378906
2013-03-14,71.79399871826172
2013-03-15,72.09100341796875
2013-03-16,72.34200286865234
2013-03-17,72.3030014038086
2013-03-18,72.02200317382812
2013-03-19,71.7249984741211
2013-03-20,71.79299926757812
2013-03-21,71.87300109863281
2013-03-22,71.82099914550781
2013-03-23,71.78600311279297
2013-03-24,71.77400207519531
2013-03-25,71.70500183105469
2013-03-26,71.66999816894531
2013-03-27,71.36000061035156
2013-03-28,71.15599822998047
2013-03-29,71.03199768066406
2013-03-30,70.9749984741211
2013-03-31,70.91400146484375
2013-04-01,70.8489990234375
2013-04-02,70.8290023803711
2013-04-03,70.80799865722656
2013-04-04,70.78700256347656
2013-04-05,70.77400207519531
2013-04-06,70.83399963378906
2013-04-07,70.82599639892578
2013-04-08,70.7979965209961
2013-04-09,70.77999877929688
2013-04-10,70.83899688720703
2013-04-11,70.84300231933594
2013-04-12,70.8479995727539
2013-04-13,70.8499984741211
2013-04-14,70.86199951171875
2013-04-15,70.77100372314453
2013-04-16,70.73200225830078
2013-04-17,70.75700378417969
2013-04-18,70.80699920654297
2013-04-19,70.78099822998047
2013-04-20,70.75900268554688
2013-04-21,70.98899841308594
2013-04-22,71.00499725341797
2013-04-23,70.87999725341797
2013-04-24,70.76799774169922
2013-04-25,70.71099853515625
2013-04-26,70.8740005493164
2013-04-27,71.25499725341797
2013-04-28,71.29900360107422
2013-04-29,71.90499877929688
2013-04-30,72.3219985961914
2013-05-01,72.25900268554688
2013-05-02,72.33899688720703
2013-05-03,72.33999633789062
2013-05-04,72.19999694824219
2013-05-05,71.9219970703125
2013-05-06,71.6989974975586
2013-05-07,71.48600006103516
2013-05-08,71.43000030517578
2013-05-09,71.4000015258789
2013-05-10,71.12799835205078
2013-05-11,70.8740005493164
2013-05-12,70.85299682617188
2013-05-13,70.76000213623047
2013-05-14,70.78900146484375
2013-05-15,71.03299713134766
2013-05-16,71.16500091552734
2013-05-17,71.5790023803711
2013-05-18,71.68699645996094
2013-05-19,71.62100219726562
2013-05-20,71.24299621582031
2013-05-21,71.0739974975586
2013-05-22,70.90699768066406
2013-05-23,70.79499816894531
2013-05-24,70.76899719238281
2013-05-25,70.7509994506836
2013-05-26,70.7300033569336
2013-05-27,70.72799682617188
2013-05-28,70.73400115966797
2013-05-29,70.7750015258789
2013-05-30,70.76499938964844
2013-05-31,70.79900360107422
2013-06-01,70.82499694824219
2013-06-02,70.85099792480469
2013-06-03,70.83699798583984
2013-06-04,70.7770004272461
2013-06-05,70.77100372314453
2013-06-06,70.83899688720703
2013-06-07,70.79399871826172
2013-06-08,70.75499725341797
2013-06-09,70.71800231933594
2013-06-10,70.70899963378906
2013-06-11,70.67500305175781
2013-06-12,70.6240005493164
2013-06-13,70.62000274658203
2013-06-14,70.61900329589844
2013-06-15,70.63200378417969
2013-06-16,70.62999725341797
2013-06-17,70.62699890136719
2013-06-18,70.61299896240234
2013-06-19,70.60800170898438
2013-06-20,70.60600280761719
