Datetime,Water Level (m)
2012-01-01,3.4730000495910645
2012-01-02,3.4600000381469727
2012-01-03,3.5859999656677246
2012-01-04,4.51200008392334
2012-01-05,4.01800012588501
2012-01-06,3.744999885559082
2012-01-07,3.661999940872192
2012-01-08,3.631999969482422
2012-01-09,3.7190001010894775
2012-01-10,3.6530001163482666
2012-01-11,3.5729999542236333
2012-01-12,3.5220000743865967
2012-01-13,3.4820001125335693
2012-01-14,3.4590001106262207
2012-01-15,3.4230000972747803
2012-01-16,3.3970000743865967
2012-01-17,3.382999897003174
2012-01-18,3.361999988555908
2012-01-19,3.352999925613404
2012-01-20,3.371999979019165
2012-01-21,3.630000114440918
2012-01-22,3.5850000381469727
2012-01-23,3.568000078201294
2012-01-24,3.5840001106262207
2012-01-25,3.661999940872192
2012-01-26,3.58899998664856
2012-01-27,3.515000104904175
2012-01-28,3.477999925613404
2012-01-29,3.618000030517578
2012-01-30,3.7179999351501465
2012-01-31,3.6489999294281006
2012-02-01,3.697000026702881
2012-02-02,3.6029999256134033
2012-02-03,3.558000087738037
2012-02-04,3.5739998817443848
2012-02-05,3.549000024795532
2012-02-06,3.5190000534057617
2012-02-07,3.50600004196167
2012-02-08,3.506999969482422
2012-02-09,3.565000057220459
2012-02-10,3.7899999618530273
2012-02-11,3.7829999923706055
2012-02-12,3.693000078201294
2012-02-13,3.6840000152587886
2012-02-14,3.634000062942505
2012-02-15,3.575999975204468
2012-02-16,3.54099988937378
2012-02-17,3.5190000534057617
2012-02-18,3.615000009536743
2012-02-19,3.5820000171661377
2012-02-20,3.509999990463257
2012-02-21,3.5520000457763667
2012-02-22,3.681999921798706
2012-02-23,3.6029999256134033
2012-02-24,3.6040000915527344
2012-02-25,3.631999969482422
2012-02-26,3.5199999809265137
2012-02-27,3.45199990272522
2012-02-28,3.4219999313354488
2012-02-29,3.4170000553131104
2012-03-01,3.3929998874664307
2012-03-02,3.380000114440918
2012-03-03,3.48799991607666
2012-03-04,3.641000032424927
2012-03-05,3.739000082015991
2012-03-06,3.634000062942505
2012-03-07,3.525000095367432
2012-03-08,3.4579999446868896
2012-03-09,3.615000009536743
2012-03-10,3.6540000438690186
2012-03-11,3.661999940872192
2012-03-12,3.63700008392334
2012-03-13,3.5629999637603764
2012-03-14,3.486999988555908
2012-03-15,3.6840000152587886
2012-03-16,3.742000102996826
2012-03-17,3.621999979019165
2012-03-18,3.5169999599456787
2012-03-19,3.4560000896453857
2012-03-20,3.4379999637603764
2012-03-21,3.407000064849853
2012-03-22,3.388999938964844
2012-03-23,3.375999927520752
2012-03-24,3.364000082015991
2012-03-25,3.365000009536743
2012-03-26,3.401000022888184
2012-03-27,3.4530000686645512
2012-03-28,3.634999990463257
2012-03-29,3.678999900817871
2012-03-30,3.6470000743865967
2012-03-31,3.586999893188477
2012-04-01,3.5160000324249268
2012-04-02,3.503000020980835
2012-04-03,3.954999923706055
2012-04-04,3.796000003814697
2012-04-05,3.67300009727478
2012-04-06,3.5750000476837163
2012-04-07,3.502000093460083
2012-04-08,3.490999937057495
2012-04-09,3.509000062942505
2012-04-10,3.624000072479248
2012-04-11,3.677000045776367
2012-04-12,3.6989998817443848
2012-04-13,3.688999891281128
2012-04-14,3.651999950408936
2012-04-15,3.632999897003174
2012-04-16,3.631999969482422
2012-04-17,3.632999897003174
2012-04-18,3.61299991607666
2012-04-19,3.595999956130981
2012-04-20,3.5910000801086426
2012-04-21,3.5810000896453857
2012-04-22,3.6040000915527344
2012-04-23,3.74399995803833
2012-04-24,3.788000106811523
2012-04-25,4.178999900817871
2012-04-26,4.4070000648498535
2012-04-27,3.8320000171661377
2012-04-28,3.6809999942779537
2012-04-29,3.631999969482422
2012-04-30,3.765000104904175
2012-05-01,3.7969999313354488
2012-05-02,3.66100001335144
2012-05-03,3.5699999332427983
2012-05-04,3.532999992370605
2012-05-05,3.513999938964844
2012-05-06,3.496999979019165
2012-05-07,3.5190000534057617
2012-05-08,3.611000061035156
2012-05-09,3.5750000476837163
2012-05-10,3.503999948501587
2012-05-11,3.4679999351501465
2012-05-12,3.476999998092652
2012-05-13,3.571000099182129
2012-05-14,3.7070000171661377
2012-05-15,3.743000030517578
2012-05-16,3.70199990272522
2012-05-17,3.6559998989105225
2012-05-18,3.617000102996826
2012-05-19,3.586999893188477
2012-05-20,3.5969998836517334
2012-05-21,3.74399995803833
2012-05-22,3.71399998664856
2012-05-23,3.63700008392334
2012-05-24,3.634999990463257
2012-05-25,3.61899995803833
2012-05-26,3.6649999618530273
2012-05-27,3.6649999618530273
2012-05-28,3.6440000534057617
2012-05-29,3.615999937057495
2012-05-30,3.6059999465942383
2012-05-31,3.733000040054321
2012-06-01,3.7969999313354488
2012-06-02,3.704999923706055
2012-06-03,3.624000072479248
2012-06-04,3.571000099182129
2012-06-05,3.5360000133514404
2012-06-06,3.5280001163482666
2012-06-07,3.5859999656677246
2012-06-08,3.621000051498413
2012-06-09,3.562000036239624
2012-06-10,3.5750000476837163
2012-06-11,3.566999912261963
2012-06-12,3.640000104904175
2012-06-13,3.677999973297119
2012-06-14,3.806999921798706
2012-06-15,3.687999963760376
2012-06-16,4.054999828338623
2012-06-17,3.924000024795532
2012-06-18,3.867000102996826
2012-06-19,3.7030000686645512
2012-06-20,3.638000011444092
2012-06-21,3.630000114440918
2012-06-22,3.658999919891357
2012-06-23,3.880000114440918
2012-06-24,3.8159999847412114
2012-06-25,3.6689999103546143
2012-06-26,3.621000051498413
2012-06-27,3.618000030517578
2012-06-28,3.609999895095825
2012-06-29,3.763999938964844
2012-06-30,3.7739999294281006
2012-07-01,3.7200000286102295
2012-07-02,3.869999885559082
2012-07-03,3.79800009727478
2012-07-04,3.703999996185303
2012-07-05,3.642999887466431
2012-07-06,3.615000009536743
2012-07-07,
2012-07-08,
2012-07-09,
2012-07-10,
2012-07-11,
2012-07-12,
2012-07-13,
2012-07-14,3.5520000457763667
2012-07-15,3.5420000553131104
2012-07-16,3.5290000438690186
2012-07-17,3.5239999294281006
2012-07-18,3.506999969482422
2012-07-19,3.4749999046325684
2012-07-20,3.484999895095825
2012-07-21,3.496999979019165
2012-07-22,3.5369999408721924
2012-07-23,3.5280001163482666
2012-07-24,3.4760000705718994
2012-07-25,3.4590001106262207
2012-07-26,3.4579999446868896
2012-07-27,3.4479999542236333
2012-07-28,3.431999921798706
2012-07-29,3.4140000343322754
2012-07-30,3.4040000438690186
2012-07-31,3.388999938964844
2012-08-01,3.38100004196167
2012-08-02,3.371999979019165
2012-08-03,3.374000072479248
2012-08-04,3.38100004196167
2012-08-05,3.3910000324249268
2012-08-06,3.388999938964844
2012-08-07,3.375
2012-08-08,3.367000102996826
2012-08-09,3.344000101089477
2012-08-10,3.321000099182129
2012-08-11,3.3159999847412114
2012-08-12,3.315000057220459
2012-08-13,3.311000108718872
2012-08-14,3.303999900817871
2012-08-15,3.2899999618530287
2012-08-16,3.2850000858306885
2012-08-17,3.282999992370605
2012-08-18,3.282999992370605
2012-08-19,3.282999992370605
2012-08-20,3.275000095367432
2012-08-21,3.259999990463257
2012-08-22,3.26200008392334
2012-08-23,3.265000104904175
2012-08-24,3.257999897003174
2012-08-25,3.25
2012-08-26,3.246999979019165
2012-08-27,3.26200008392334
2012-08-28,3.259000062942505
2012-08-29,3.255000114440918
2012-08-30,3.2780001163482666
2012-08-31,3.276000022888184
2012-09-01,3.259999990463257
2012-09-02,3.249000072479248
2012-09-03,3.24399995803833
2012-09-04,3.240999937057495
2012-09-05,3.240999937057495
2012-09-06,3.240999937057495
2012-09-07,3.236999988555908
2012-09-08,3.236999988555908
2012-09-09,3.242000102996826
2012-09-10,3.4200000762939453
2012-09-11,3.3429999351501465
2012-09-12,3.29099988937378
2012-09-13,3.2669999599456787
2012-09-14,3.255000114440918
2012-09-15,3.247999906539917
2012-09-16,3.24399995803833
2012-09-17,3.240999937057495
2012-09-18,3.23799991607666
2012-09-19,3.234999895095825
2012-09-20,3.2330000400543213
2012-09-21,3.234999895095825
2012-09-22,3.236000061035156
2012-09-23,3.233999967575073
2012-09-24,3.2320001125335693
2012-09-25,3.2290000915527344
2012-09-26,3.2260000705718994
2012-09-27,3.2230000495910645
2012-09-28,3.2300000190734863
2012-09-29,3.260999917984009
2012-09-30,3.243000030517578
2012-10-01,3.2320001125335693
2012-10-02,3.236999988555908
2012-10-03,3.2300000190734863
2012-10-04,3.2219998836517334
2012-10-05,3.2179999351501465
2012-10-06,3.2160000801086426
2012-10-07,3.21399998664856
2012-10-08,3.213000059127808
2012-10-09,3.211999893188477
2012-10-10,3.213000059127808
2012-10-11,3.213000059127808
2012-10-12,3.2860000133514404
2012-10-13,3.5380001068115234
2012-10-14,4.031000137329103
2012-10-15,3.634999990463257
2012-10-16,3.553999900817871
2012-10-17,3.450999975204468
2012-10-18,3.688999891281128
2012-10-19,3.891000032424927
2012-10-20,3.6559998989105225
2012-10-21,3.549000024795532
2012-10-22,3.46399998664856
2012-10-23,3.3970000743865967
2012-10-24,3.361999988555908
2012-10-25,3.3329999446868896
2012-10-26,3.368000030517578
2012-10-27,3.4200000762939453
2012-10-28,3.608000040054321
2012-10-29,3.614000082015991
2012-10-30,3.765000104904175
2012-10-31,3.7720000743865967
2012-11-01,3.9779999256134033
2012-11-02,3.734999895095825
2012-11-03,3.848999977111816
2012-11-04,3.812000036239624
2012-11-05,3.811000108718872
2012-11-06,3.6659998893737793
2012-11-07,3.696000099182129
2012-11-08,3.5590000152587886
2012-11-09,3.4790000915527344
2012-11-10,3.433000087738037
2012-11-11,3.3980000019073486
2012-11-12,3.38700008392334
2012-11-13,3.4670000076293945
2012-11-14,3.532000064849853
2012-11-15,3.4739999771118164
2012-11-16,3.441999912261963
2012-11-17,3.693000078201294
2012-11-18,3.7100000381469727
2012-11-19,3.901999950408936
2012-11-20,3.808000087738037
2012-11-21,3.642999887466431
2012-11-22,3.5380001068115234
2012-11-23,3.6689999103546143
2012-11-24,3.663000106811523
2012-11-25,3.556999921798706
2012-11-26,3.492000102996826
2012-11-27,3.450999975204468
2012-11-28,3.440000057220459
2012-11-29,4.111000061035156
2012-11-30,4.361000061035156
2012-12-01,4.414000034332275
2012-12-02,4.204999923706056
2012-12-03,3.877000093460083
2012-12-04,3.9800000190734863
2012-12-05,3.825999975204468
2012-12-06,3.6989998817443848
2012-12-07,3.627000093460083
2012-12-08,3.553999900817871
2012-12-09,3.499000072479248
2012-12-10,3.4590001106262207
2012-12-11,3.470000028610228
2012-12-12,3.4660000801086426
2012-12-13,3.4449999332427983
2012-12-14,3.4470000267028813
2012-12-15,3.437000036239624
2012-12-16,3.424000024795532
2012-12-17,3.4089999198913574
2012-12-18,3.382999897003174
2012-12-19,3.3989999294281006
2012-12-20,3.4590001106262207
2012-12-21,3.4379999637603764
2012-12-22,3.41599988937378
2012-12-23,3.469000101089477
2012-12-24,3.469000101089477
2012-12-25,3.4179999828338623
2012-12-26,3.4149999618530287
2012-12-27,3.4049999713897705
2012-12-28,3.407999992370605
2012-12-29,3.461999893188477
2012-12-30,3.4260001182556152
2012-12-31,3.3910000324249268
2013-01-01,3.368000030517578
2013-01-02,3.351999998092652
2013-01-03,3.33899998664856
2013-01-04,3.3329999446868896
2013-01-05,3.3540000915527344
2013-01-06,3.4479999542236333
2013-01-07,3.624000072479248
2013-01-08,3.6059999465942383
2013-01-09,3.595999956130981
2013-01-10,3.5380001068115234
2013-01-11,3.438999891281128
2013-01-12,3.3910000324249268
2013-01-13,3.364000082015991
2013-01-14,3.3469998836517334
2013-01-15,3.3350000381469727
2013-01-16,3.325999975204468
2013-01-17,3.3229999542236333
2013-01-18,3.325999975204468
2013-01-19,3.3220000267028813
2013-01-20,3.3199999332427983
2013-01-21,3.3280000686645512
2013-01-22,3.3469998836517334
2013-01-23,3.4140000343322754
2013-01-24,3.490000009536743
2013-01-25,3.4679999351501465
2013-01-26,3.5520000457763667
2013-01-27,3.5439999103546143
2013-01-28,3.494999885559082
2013-01-29,3.4409999847412114
2013-01-30,3.4200000762939453
2013-01-31,3.469000101089477
2013-02-01,3.5829999446868896
2013-02-02,3.5209999084472656
2013-02-03,3.489000082015991
2013-02-04,3.58899998664856
2013-02-05,3.7279999256134033
2013-02-06,3.7899999618530273
2013-02-07,3.803999900817871
2013-02-08,3.70199990272522
2013-02-09,3.5559999942779537
2013-02-10,3.469000101089477
2013-02-11,3.4270000457763667
2013-02-12,3.4110000133514404
2013-02-13,3.4170000553131104
2013-02-14,3.4089999198913574
2013-02-15,3.3940000534057617
2013-02-16,3.463000059127808
2013-02-17,3.5469999313354488
2013-02-18,3.470000028610228
2013-02-19,3.428999900817871
2013-02-20,3.4040000438690186
2013-02-21,3.3949999809265137
2013-02-22,3.526000022888184
2013-02-23,3.566999912261963
2013-02-24,3.503000020980835
2013-02-25,3.7829999923706055
2013-02-26,3.6470000743865967
2013-02-27,3.5420000553131104
2013-02-28,3.490000009536743
