Datetime,Water Level (m)
2012-01-01,217.697006225586
2012-01-02,217.67999267578125
2012-01-03,217.6210021972656
2012-01-04,217.67100524902344
2012-01-05,217.656005859375
2012-01-06,217.697998046875
2012-01-07,217.67100524902344
2012-01-08,217.64100646972656
2012-01-09,217.6260070800781
2012-01-10,217.6470031738281
2012-01-11,217.69200134277344
2012-01-12,217.67300415039065
2012-01-13,217.64100646972656
2012-01-14,217.66700744628903
2012-01-15,217.66200256347656
2012-01-16,217.68600463867188
2012-01-17,217.64599609375
2012-01-18,217.6430053710937
2012-01-19,217.6100006103516
2012-01-20,217.6210021972656
2012-01-21,217.6260070800781
2012-01-22,217.67100524902344
2012-01-23,217.66900634765625
2012-01-24,217.63800048828125
2012-01-25,217.60499572753903
2012-01-26,217.63400268554688
2012-01-27,217.6230010986328
2012-01-28,217.6600036621093
2012-01-29,217.634994506836
2012-01-30,217.64100646972656
2012-01-31,217.6580047607422
2012-02-01,217.63400268554688
2012-02-02,217.64100646972656
2012-02-03,217.6289978027344
2012-02-04,217.6210021972656
2012-02-05,217.6100006103516
2012-02-06,217.677001953125
2012-02-07,217.6360015869141
2012-02-08,217.5970001220703
2012-02-09,217.6629943847656
2012-02-10,217.6490020751953
2012-02-11,217.61599731445312
2012-02-12,217.6020050048828
2012-02-13,217.60499572753903
2012-02-14,217.6320037841797
2012-02-15,217.6179962158203
2012-02-16,217.63299560546875
2012-02-17,217.634994506836
2012-02-18,217.6009979248047
2012-02-19,217.61099243164065
2012-02-20,217.60699462890625
2012-02-21,217.6569976806641
2012-02-22,217.6280059814453
2012-02-23,217.61199951171875
2012-02-24,217.6510009765625
2012-02-25,217.6309967041016
2012-02-26,217.6699981689453
2012-02-27,217.64100646972656
2012-02-28,217.593994140625
2012-02-29,217.63699340820312
2012-03-01,217.6199951171875
2012-03-02,217.67599487304688
2012-03-03,217.65499877929688
2012-03-04,217.60699462890625
2012-03-05,217.58599853515625
2012-03-06,217.65899658203125
2012-03-07,217.6569976806641
2012-03-08,217.6000061035156
2012-03-09,217.6100006103516
2012-03-10,217.58399963378903
2012-03-11,217.62399291992188
2012-03-12,217.6280059814453
2012-03-13,217.6150054931641
2012-03-14,217.61099243164065
2012-03-15,217.61900329589844
2012-03-16,217.67100524902344
2012-03-17,217.72900390625
2012-03-18,217.8470001220703
2012-03-19,217.9100036621093
2012-03-20,217.97000122070312
2012-03-21,217.9720001220703
2012-03-22,217.91700744628903
2012-03-23,217.8800048828125
2012-03-24,217.8679962158203
2012-03-25,217.8090057373047
2012-03-26,217.73699951171875
2012-03-27,217.7669982910156
2012-03-28,217.74899291992188
2012-03-29,217.69500732421875
2012-03-30,217.6640014648437
2012-03-31,217.66099548339844
2012-04-01,217.71299743652344
2012-04-02,217.71299743652344
2012-04-03,217.6909942626953
2012-04-04,217.71299743652344
2012-04-05,217.67300415039065
2012-04-06,217.6320037841797
2012-04-07,217.5809936523437
2012-04-08,217.7250061035156
2012-04-09,217.89599609375
2012-04-10,217.863998413086
2012-04-11,217.71600341796875
2012-04-12,217.68800354003903
2012-04-13,217.67100524902344
2012-04-14,217.7059936523437
2012-04-15,218.04800415039065
2012-04-16,218.0769958496093
2012-04-17,217.67999267578125
2012-04-18,217.83200073242188
2012-04-19,217.86099243164065
2012-04-20,217.71499633789065
2012-04-21,217.76600646972656
2012-04-22,217.72000122070312
2012-04-23,217.6959991455078
2012-04-24,217.7779998779297
2012-04-25,218.0019989013672
2012-04-26,218.1150054931641
2012-04-27,217.7469940185547
2012-04-28,217.7469940185547
2012-04-29,217.6649932861328
2012-04-30,217.6060028076172
2012-05-01,217.84800720214844
2012-05-02,217.95700073242188
2012-05-03,217.968994140625
2012-05-04,217.83599853515625
2012-05-05,217.80499267578125
2012-05-06,217.7519989013672
2012-05-07,217.8560028076172
2012-05-08,218.0780029296875
2012-05-09,217.6929931640625
2012-05-10,217.53700256347656
2012-05-11,217.8890075683593
2012-05-12,217.72000122070312
2012-05-13,217.7769927978516
2012-05-14,217.8919982910156
2012-05-15,218.1080017089844
2012-05-16,217.8390045166016
2012-05-17,217.697998046875
2012-05-18,218.0269927978516
2012-05-19,218.16200256347656
2012-05-20,217.9160003662109
2012-05-21,217.76600646972656
2012-05-22,217.8930053710937
2012-05-23,217.8269958496093
2012-05-24,218.0279998779297
2012-05-25,218.2120056152344
2012-05-26,217.9140014648437
2012-05-27,218.0330047607422
