Datetime,Water Level (m)
1963-01-01,366.4400024414063
1963-01-02,366.4599914550781
1963-01-03,366.5299987792969
1963-01-04,366.5799865722656
1963-01-05,366.6099853515625
1963-01-06,366.6400146484375
1963-01-07,366.6600036621094
1963-01-08,366.6400146484375
1963-01-09,366.6199951171875
1963-01-10,366.5899963378906
1963-01-11,366.5400085449219
1963-01-12,366.5199890136719
1963-01-13,366.4500122070313
1963-01-14,366.30999755859375
1963-01-15,366.1799926757813
1963-01-16,366.0499877929688
1963-01-17,365.9200134277344
1963-01-18,365.8299865722656
1963-01-19,365.739990234375
1963-01-20,365.6700134277344
1963-01-21,365.6199951171875
1963-01-22,365.5199890136719
1963-01-23,365.4100036621094
1963-01-24,365.2999877929688
1963-01-25,365.1799926757813
1963-01-26,365.0799865722656
1963-01-27,364.9599914550781
1963-01-28,364.8800048828125
1963-01-29,364.739990234375
1963-01-30,364.6199951171875
1963-01-31,364.5
1963-02-01,364.3800048828125
1963-02-02,364.2699890136719
1963-02-03,364.1799926757813
1963-02-04,364.0700073242188
1963-02-05,363.9700012207031
1963-02-06,363.8399963378906
1963-02-07,363.6700134277344
1963-02-08,363.5
1963-02-09,363.2699890136719
1963-02-10,363.0799865722656
1963-02-11,362.9200134277344
1963-02-12,362.75
1963-02-13,362.6000061035156
1963-02-14,362.4599914550781
1963-02-15,362.3299865722656
1963-02-16,362.1700134277344
1963-02-17,362.0799865722656
1963-02-18,361.9700012207031
1963-02-19,361.8599853515625
1963-02-20,361.7699890136719
1963-02-21,361.7000122070313
1963-02-22,361.6199951171875
1963-02-23,361.5499877929688
1963-02-24,361.5
1963-02-25,361.4599914550781
1963-02-26,361.4299926757813
1963-02-27,361.3999938964844
1963-02-28,361.3699951171875
1963-03-01,361.3599853515625
1963-03-02,361.3399963378906
1963-03-03,361.3299865722656
1963-03-04,361.3200073242188
1963-03-05,361.30999755859375
1963-03-06,361.2900085449219
1963-03-07,361.2900085449219
1963-03-08,361.2900085449219
1963-03-09,361.2699890136719
1963-03-10,361.260009765625
1963-03-11,361.25
1963-03-12,361.2200012207031
1963-03-13,361.2200012207031
1963-03-14,361.2200012207031
1963-03-15,361.2000122070313
1963-03-16,361.1900024414063
1963-03-17,361.1799926757813
1963-03-18,361.1799926757813
1963-03-19,361.1799926757813
1963-03-20,361.1600036621094
1963-03-21,361.1499938964844
1963-03-22,361.1400146484375
1963-03-23,361.1400146484375
1963-03-24,361.1300048828125
1963-03-25,361.1300048828125
1963-03-26,361.1199951171875
1963-03-27,361.1300048828125
1963-03-28,361.1600036621094
1963-03-29,361.1700134277344
1963-03-30,361.1799926757813
1963-03-31,361.1799926757813
1963-04-01,361.1799926757813
1963-04-02,361.1600036621094
1963-04-03,361.2099914550781
1963-04-04,361.260009765625
1963-04-05,361.2799987792969
1963-04-06,361.2900085449219
1963-04-07,361.30999755859375
1963-04-08,361.3299865722656
1963-04-09,361.3399963378906
1963-04-10,361.3599853515625
1963-04-11,361.3900146484375
1963-04-12,361.4100036621094
1963-04-13,361.4299926757813
1963-04-14,361.4599914550781
1963-04-15,361.5
1963-04-16,361.5499877929688
1963-04-17,361.6099853515625
1963-04-18,361.7000122070313
1963-04-19,361.7999877929688
1963-04-20,361.8900146484375
1963-04-21,362.0299987792969
1963-04-22,362.1499938964844
1963-04-23,362.25
1963-04-24,362.3399963378906
1963-04-25,362.4299926757813
1963-04-26,362.5199890136719
1963-04-27,362.5899963378906
1963-04-28,362.6600036621094
1963-04-29,362.739990234375
1963-04-30,362.8399963378906
1963-05-01,362.8999938964844
1963-05-02,363.0899963378906
1963-05-03,363.1900024414063
1963-05-04,363.2900085449219
1963-05-05,363.3900146484375
1963-05-06,363.4800109863281
1963-05-07,363.5400085449219
1963-05-08,363.6400146484375
1963-05-09,363.6900024414063
1963-05-10,363.7300109863281
1963-05-11,363.7900085449219
1963-05-12,363.8299865722656
1963-05-13,363.8800048828125
1963-05-14,363.8999938964844
1963-05-15,363.9299926757813
1963-05-16,363.9500122070313
1963-05-17,364.010009765625
1963-05-18,364.0400085449219
1963-05-19,364.1000061035156
1963-05-20,364.1799926757813
1963-05-21,364.239990234375
1963-05-22,364.2900085449219
1963-05-23,364.3200073242188
1963-05-24,364.3500061035156
1963-05-25,364.3900146484375
1963-05-26,364.4100036621094
1963-05-27,364.4400024414063
1963-05-28,364.3900146484375
1963-05-29,364.2900085449219
1963-05-30,364.239990234375
1963-05-31,364.3900146484375
1963-06-01,364.4700012207031
1963-06-02,364.5700073242188
