Datetime,Water Level (m)
2013-10-17,1.1599999666213991
2013-10-18,1.159000039100647
2013-10-19,1.1610000133514404
2013-10-20,1.1640000343322754
2013-10-21,1.1599999666213991
2013-10-22,1.1610000133514404
2013-10-23,1.1619999408721924
2013-10-24,1.159000039100647
2013-10-25,1.1619999408721924
2013-10-26,1.1599999666213991
2013-10-27,1.1549999713897705
2013-10-28,1.1410000324249268
2013-10-29,1.133999943733215
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-08,
2014-03-09,
2014-03-10,
2014-03-11,
2014-03-12,1.243000030517578
2014-03-13,1.312000036239624
2014-03-14,1.3380000591278076
2014-03-15,1.3170000314712524
2014-03-16,1.3240000009536743
2014-03-17,1.371999979019165
2014-03-18,1.3300000429153442
2014-03-19,1.38100004196167
2014-03-20,1.4299999475479126
2014-03-21,1.5010000467300415
2014-03-22,1.4390000104904177
2014-03-23,1.3609999418258667
2014-03-24,1.3350000381469729
2014-03-25,1.35099995136261
2014-03-26,1.315999984741211
2014-03-27,1.3009999990463257
2014-03-28,1.2999999523162842
2014-03-29,1.3450000286102295
2014-03-30,1.434999942779541
2014-03-31,1.3940000534057615
2014-04-01,1.3650000095367432
2014-04-02,1.3519999980926514
2014-04-03,1.3539999723434448
2014-04-04,1.35099995136261
2014-04-05,1.3619999885559082
2014-04-06,1.3849999904632568
2014-04-07,1.383999943733215
2014-04-08,1.3550000190734863
2014-04-09,1.3240000009536743
2014-04-10,1.319000005722046
2014-04-11,1.309000015258789
2014-04-12,1.3079999685287476
2014-04-13,1.2999999523162842
2014-04-14,1.281999945640564
2014-04-15,1.2719999551773071
2014-04-16,1.2710000276565552
2014-04-17,1.2610000371932983
2014-04-18,1.2489999532699585
2014-04-19,1.2450000047683716
2014-04-20,1.2269999980926514
2014-04-21,1.2269999980926514
2014-04-22,1.2480000257492063
2014-04-23,1.25
2014-04-24,1.25
2014-04-25,1.2450000047683716
2014-04-26,1.2419999837875366
2014-04-27,1.2419999837875366
2014-04-28,1.2599999904632568
2014-04-29,1.305999994277954
2014-04-30,1.3040000200271606
2014-05-01,1.2799999713897705
2014-05-02,1.2599999904632568
2014-05-03,1.24399995803833
2014-05-04,1.2330000400543213
2014-05-05,1.2350000143051147
2014-05-06,1.2419999837875366
2014-05-07,1.241000056266785
2014-05-08,1.2339999675750732
2014-05-09,1.2289999723434448
2014-05-10,1.2239999771118164
2014-05-11,1.2309999465942385
2014-05-12,1.2300000190734863
2014-05-13,1.2200000286102295
2014-05-14,1.2100000381469729
2014-05-15,1.2070000171661377
2014-05-16,1.2039999961853027
2014-05-17,1.2000000476837158
2014-05-18,1.194000005722046
2014-05-19,1.2109999656677246
2014-05-20,1.2150000333786009
2014-05-21,1.212000012397766
2014-05-22,1.2089999914169312
2014-05-23,1.2050000429153442
2014-05-24,1.2020000219345093
2014-05-25,1.2020000219345093
2014-05-26,1.1990000009536743
2014-05-27,1.2000000476837158
2014-05-28,1.1890000104904177
2014-05-29,1.1859999895095823
2014-05-30,1.184999942779541
2014-05-31,1.1790000200271606
2014-06-01,1.187000036239624
2014-06-02,1.1929999589920044
2014-06-03,1.184000015258789
2014-06-04,1.1820000410079956
2014-06-05,1.1790000200271606
2014-06-06,1.1740000247955322
2014-06-07,1.1699999570846558
2014-06-08,1.1749999523162842
2014-06-09,1.1740000247955322
2014-06-10,1.184000015258789
2014-06-11,1.1740000247955322
2014-06-12,1.1729999780654907
2014-06-13,1.1790000200271606
2014-06-14,1.1859999895095823
2014-06-15,1.180999994277954
2014-06-16,1.1740000247955322
2014-06-17,1.1679999828338623
2014-06-18,1.1720000505447388
2014-06-19,1.2029999494552612
2014-06-20,1.194000005722046
2014-06-21,1.184999942779541
2014-06-22,1.1759999990463257
2014-06-23,1.1710000038146973
2014-06-24,1.1679999828338623
2014-06-25,1.1679999828338623
2014-06-26,1.1699999570846558
2014-06-27,1.1929999589920044
2014-06-28,1.2209999561309814
2014-06-29,1.4299999475479126
2014-06-30,1.4160000085830688
2014-07-01,1.375
2014-07-02,1.343999981880188
2014-07-03,1.3240000009536743
2014-07-04,1.2940000295639038
2014-07-05,1.2680000066757202
2014-07-06,1.2450000047683716
2014-07-07,1.2359999418258667
2014-07-08,1.22599995136261
2014-07-09,1.2150000333786009
2014-07-10,1.2079999446868896
2014-07-11,1.1990000009536743
2014-07-12,1.1859999895095823
2014-07-13,1.1720000505447388
2014-07-14,1.1599999666213991
2014-07-15,1.1430000066757202
2014-07-16,1.128999948501587
2014-07-17,1.1139999628067017
2014-07-18,1.1059999465942385
2014-07-19,1.097000002861023
2014-07-20,1.0850000381469729
2014-07-21,1.0750000476837158
2014-07-22,1.0789999961853027
2014-07-23,1.0720000267028809
2014-07-24,1.121000051498413
2014-07-25,1.1690000295639038
2014-07-26,1.1610000133514404
2014-07-27,1.1549999713897705
2014-07-28,1.1380000114440918
2014-07-29,1.121999979019165
2014-07-30,1.1109999418258667
2014-07-31,1.0839999914169312
2014-08-01,1.062000036239624
2014-08-02,1.0390000343322754
2014-08-03,1.0169999599456787
2014-08-04,
2014-08-05,
2014-08-06,
2014-08-07,
2014-08-08,
2014-08-09,
2014-08-10,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-16,1.1480000019073486
2014-08-17,1.1380000114440918
2014-08-18,1.1069999933242798
2014-08-19,1.0520000457763672
2014-08-20,1.0269999504089355
2014-08-21,1.1579999923706057
2014-08-22,1.1540000438690186
2014-08-23,1.162999987602234
2014-08-24,1.22599995136261
2014-08-25,1.1929999589920044
2014-08-26,1.1770000457763672
2014-08-27,1.1790000200271606
2014-08-28,1.1749999523162842
2014-08-29,1.1710000038146973
2014-08-30,1.1699999570846558
2014-08-31,1.180999994277954
2014-09-01,1.1710000038146973
2014-09-02,1.1699999570846558
2014-09-03,1.1670000553131104
2014-09-04,1.180999994277954
2014-09-05,1.1729999780654907
2014-09-06,1.1649999618530271
2014-09-07,1.1599999666213991
2014-09-08,1.159000039100647
2014-09-09,1.162999987602234
2014-09-10,1.1690000295639038
2014-09-11,1.1649999618530271
2014-09-12,1.162999987602234
2014-09-13,1.162999987602234
2014-09-14,1.1610000133514404
2014-09-15,1.156999945640564
2014-09-16,1.152999997138977
2014-09-17,1.1519999504089355
2014-09-18,1.1549999713897705
2014-09-19,1.1540000438690186
2014-09-20,1.156000018119812
2014-09-21,1.1519999504089355
2014-09-22,1.1419999599456787
2014-09-23,1.1330000162124634
2014-09-24,1.1239999532699585
2014-09-25,1.1150000095367432
2014-09-26,1.10099995136261
2014-09-27,1.0820000171661377
2014-09-28,1.0700000524520874
2014-09-29,1.0740000009536743
2014-09-30,1.1349999904632568
2014-10-01,1.184000015258789
2014-10-02,1.1749999523162842
2014-10-03,1.1690000295639038
2014-10-04,1.1660000085830688
2014-10-05,1.1699999570846558
2014-10-06,1.1720000505447388
2014-10-07,1.1670000553131104
2014-10-08,1.1599999666213991
2014-10-09,1.152999997138977
2014-10-10,1.1549999713897705
2014-10-11,1.162999987602234
2014-10-12,1.1660000085830688
2014-10-13,1.162999987602234
2014-10-14,1.1619999408721924
2014-10-15,1.1649999618530271
2014-10-16,1.1720000505447388
2014-10-17,1.1740000247955322
2014-10-18,1.1729999780654907
2014-10-19,1.1729999780654907
2014-10-20,1.1699999570846558
2014-10-21,1.1699999570846558
2014-10-22,1.1699999570846558
2014-10-23,1.1699999570846558
2014-10-24,1.1679999828338623
2014-10-25,1.1660000085830688
2014-10-26,1.1710000038146973
2014-10-27,1.1729999780654907
2014-10-28,1.1779999732971191
2014-10-29,1.1779999732971191
2014-10-30,1.1740000247955322
2014-10-31,1.1690000295639038
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-07,
2015-03-08,1.2510000467300415
2015-03-09,1.281000018119812
2015-03-10,1.312999963760376
2015-03-11,1.3200000524520874
2015-03-12,1.4800000190734863
2015-03-13,1.5190000534057615
2015-03-14,1.5750000476837158
2015-03-15,1.6299999952316284
2015-03-16,1.5130000114440918
2015-03-17,1.4359999895095823
2015-03-18,1.4839999675750732
2015-03-19,1.4490000009536743
2015-03-20,1.4199999570846558
2015-03-21,1.3969999551773071
2015-03-22,1.3960000276565552
2015-03-23,1.3600000143051147
2015-03-24,1.350000023841858
2015-03-25,1.347000002861023
2015-03-26,1.3459999561309814
2015-03-27,1.3389999866485596
2015-03-28,1.343999981880188
2015-03-29,1.35099995136261
2015-03-30,1.35099995136261
2015-03-31,1.343000054359436
2015-04-01,1.3339999914169312
2015-04-02,1.3209999799728394
2015-04-03,1.312999963760376
2015-04-04,1.305999994277954
2015-04-05,1.3009999990463257
2015-04-06,1.2890000343322754
2015-04-07,1.281000018119812
2015-04-08,1.27400004863739
2015-04-09,1.2619999647140503
2015-04-10,1.2519999742507937
2015-04-11,1.2519999742507937
2015-04-12,1.25
2015-04-13,1.241000056266785
2015-04-14,1.2339999675750732
2015-04-15,1.2300000190734863
2015-04-16,1.222000002861023
2015-04-17,1.2130000591278076
2015-04-18,1.2079999446868896
2015-04-19,1.2059999704360962
2015-04-20,1.1959999799728394
2015-04-21,1.1890000104904177
2015-04-22,1.1859999895095823
2015-04-23,1.1859999895095823
2015-04-24,1.1859999895095823
2015-04-25,1.184000015258789
2015-04-26,1.1859999895095823
2015-04-27,1.1859999895095823
2015-04-28,1.184999942779541
2015-04-29,1.1929999589920044
2015-04-30,1.1929999589920044
2015-05-01,1.1859999895095823
2015-05-02,1.1859999895095823
2015-05-03,1.1820000410079956
2015-05-04,1.180999994277954
2015-05-05,1.1820000410079956
2015-05-06,1.1890000104904177
2015-05-07,1.2039999961853027
2015-05-08,1.1950000524520874
2015-05-09,1.1920000314712524
2015-05-10,1.190000057220459
2015-05-11,1.190999984741211
2015-05-12,1.1920000314712524
2015-05-13,1.1970000267028809
2015-05-14,1.1979999542236328
2015-05-15,1.194000005722046
2015-05-16,1.2070000171661377
2015-05-17,1.225000023841858
2015-05-18,1.2070000171661377
2015-05-19,1.1979999542236328
2015-05-20,1.1929999589920044
2015-05-21,1.1890000104904177
2015-05-22,1.1859999895095823
2015-05-23,1.1829999685287476
2015-05-24,1.1820000410079956
2015-05-25,1.180999994277954
2015-05-26,1.180999994277954
2015-05-27,1.1790000200271606
2015-05-28,1.1820000410079956
2015-05-29,1.180999994277954
2015-05-30,1.1740000247955322
2015-05-31,1.1670000553131104
2015-06-01,1.162999987602234
2015-06-02,1.1729999780654907
2015-06-03,1.1979999542236328
2015-06-04,1.1829999685287476
2015-06-05,1.1779999732971191
2015-06-06,1.2070000171661377
2015-06-07,1.190999984741211
2015-06-08,1.180999994277954
2015-06-09,1.1690000295639038
2015-06-10,1.152999997138977
2015-06-11,1.1399999856948853
2015-06-12,1.1239999532699585
2015-06-13,1.1039999723434448
2015-06-14,1.0850000381469729
2015-06-15,1.062999963760376
2015-06-16,1.0460000038146973
2015-06-17,1.0290000438690186
2015-06-18,1.0169999599456787
2015-06-19,
2015-06-20,
2015-06-21,
2015-06-22,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-27,
2015-06-28,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,
2015-07-04,
2015-07-05,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-11,
2015-07-12,
2015-07-13,
2015-07-14,
2015-07-15,
2015-07-16,
2015-07-17,
2015-07-18,
2015-07-19,
2015-07-20,
2015-07-21,
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-25,
2015-07-26,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-01,
2015-08-02,
2015-08-03,
2015-08-04,
2015-08-05,
2015-08-06,
2015-08-07,
2015-08-08,
2015-08-09,
2015-08-10,
2015-08-11,
2015-08-12,
2015-08-13,
2015-08-14,
2015-08-15,
2015-08-16,
2015-08-17,
2015-08-18,
2015-08-19,
2015-08-20,
2015-08-21,
2015-08-22,
2015-08-23,
2015-08-24,
2015-08-25,
2015-08-26,
2015-08-27,
2015-08-28,
2015-08-29,
2015-08-30,
2015-08-31,
2015-09-01,
2015-09-02,
2015-09-03,
2015-09-04,
2015-09-05,
2015-09-06,1.0609999895095823
2015-09-07,1.0110000371932983
2015-09-08,
2015-09-09,
2015-09-10,
2015-09-11,
2015-09-12,
2015-09-13,
2015-09-14,
2015-09-15,
2015-09-16,
2015-09-17,
2015-09-18,
2015-09-19,
2015-09-20,
2015-09-21,
2015-09-22,
2015-09-23,
2015-09-24,
2015-09-25,
2015-09-26,
2015-09-27,
2015-09-28,
2015-09-29,
2015-09-30,
2015-10-01,
2015-10-02,
2015-10-03,
2015-10-04,
2015-10-05,
2015-10-06,
2015-10-07,
2015-10-08,
2015-10-09,
2015-10-10,
2015-10-11,
2015-10-12,
2015-10-13,
2015-10-14,
2015-10-15,
2015-10-16,
2015-10-17,
2015-10-18,
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,
2015-10-24,
2015-10-25,
2015-10-26,
2015-10-27,
2015-10-28,
2015-10-29,
2015-10-30,
2015-10-31,
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,
2016-03-02,1.1139999628067017
2016-03-03,1.1039999723434448
2016-03-04,1.1030000448226929
2016-03-05,1.128000020980835
2016-03-06,1.1799999475479126
2016-03-07,1.2059999704360962
2016-03-08,1.190000057220459
2016-03-09,1.1770000457763672
2016-03-10,1.1720000505447388
2016-03-11,1.1660000085830688
2016-03-12,1.14900004863739
2016-03-13,1.13100004196167
2016-03-14,1.0839999914169312
2016-03-15,1.0269999504089355
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-19,
2016-03-20,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-26,
2016-03-27,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-02,
2016-04-03,
2016-04-04,
2016-04-05,
2016-04-06,1.1540000438690186
2016-04-07,1.1519999504089355
2016-04-08,1.1119999885559082
2016-04-09,1.0599999427795408
2016-04-10,1.0329999923706057
2016-04-11,1.0130000114440918
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,1.1710000038146973
2016-04-16,1.1610000133514404
2016-04-17,1.152999997138977
2016-04-18,1.1399999856948853
2016-04-19,1.1269999742507937
2016-04-20,1.11899995803833
2016-04-21,1.0930000543594358
2016-04-22,1.0700000524520874
2016-04-23,1.059000015258789
2016-04-24,1.0509999990463257
2016-04-25,1.0420000553131104
2016-04-26,1.034000039100647
2016-04-27,1.0260000228881836
2016-04-28,1.0169999599456787
2016-04-29,1.0099999904632568
2016-04-30,
2016-05-01,
2016-05-02,
2016-05-03,
2016-05-04,
2016-05-05,
2016-05-06,
2016-05-07,
2016-05-08,
2016-05-09,
2016-05-10,
2016-05-11,1.1230000257492063
2016-05-12,1.1449999809265137
2016-05-13,1.1390000581741333
2016-05-14,1.1260000467300415
2016-05-15,1.1109999418258667
2016-05-16,1.0740000009536743
2016-05-17,1.055999994277954
2016-05-18,1.0499999523162842
2016-05-19,1.0449999570846558
2016-05-20,1.037999987602234
2016-05-21,1.0299999713897705
2016-05-22,1.0219999551773071
2016-05-23,1.0130000114440918
2016-05-24,1.00600004196167
2016-05-25,
2016-05-26,1.1360000371932983
2016-05-27,1.1619999408721924
2016-05-28,1.1540000438690186
2016-05-29,1.1430000066757202
2016-05-30,1.128000020980835
2016-05-31,1.2020000219345093
2016-06-01,1.187999963760376
2016-06-02,1.1790000200271606
2016-06-03,1.1779999732971191
2016-06-04,1.1779999732971191
2016-06-05,1.1640000343322754
2016-06-06,1.1449999809265137
2016-06-07,1.1299999952316284
2016-06-08,1.1100000143051147
2016-06-09,1.0839999914169312
2016-06-10,1.0640000104904177
2016-06-11,1.059000015258789
2016-06-12,1.1679999828338623
2016-06-13,1.1929999589920044
2016-06-14,1.2319999933242798
2016-06-15,1.2009999752044678
2016-06-16,1.1950000524520874
2016-06-17,1.184999942779541
2016-06-18,1.1759999990463257
2016-06-19,1.180999994277954
2016-06-20,1.1690000295639038
2016-06-21,1.14900004863739
2016-06-22,1.1979999542236328
2016-06-23,1.194000005722046
2016-06-24,1.1859999895095823
2016-06-25,1.2450000047683716
2016-06-26,1.2109999656677246
2016-06-27,1.1979999542236328
2016-06-28,1.190000057220459
2016-06-29,1.184999942779541
2016-06-30,1.1799999475479126
2016-07-01,1.1699999570846558
2016-07-02,1.1579999923706057
2016-07-03,1.1480000019073486
2016-07-04,1.1369999647140503
2016-07-05,1.116000056266785
2016-07-06,1.090999960899353
2016-07-07,1.1080000400543213
2016-07-08,1.1670000553131104
2016-07-09,1.1720000505447388
2016-07-10,1.184999942779541
2016-07-11,1.2039999961853027
2016-07-12,1.190999984741211
2016-07-13,1.187999963760376
2016-07-14,1.1779999732971191
2016-07-15,1.1699999570846558
2016-07-16,1.1579999923706057
2016-07-17,1.1779999732971191
2016-07-18,1.1679999828338623
