Datetime,Water Level (m)
2012-03-01,8.972000122070312
2012-03-02,8.96500015258789
2012-03-03,8.958000183105469
2012-03-04,8.991000175476074
2012-03-05,8.991999626159668
2012-03-06,8.949000358581543
2012-03-07,8.942000389099121
2012-03-08,8.954999923706055
2012-03-09,9.093000411987305
2012-03-10,9.194000244140623
2012-03-11,9.248000144958496
2012-03-12,9.354000091552734
2012-03-13,9.368000030517578
2012-03-14,9.30799961090088
2012-03-15,9.267999649047852
2012-03-16,9.265000343322754
2012-03-17,9.298999786376951
2012-03-18,9.281000137329102
2012-03-19,9.329999923706056
2012-03-20,9.288000106811523
2012-03-21,9.222999572753906
2012-03-22,9.20400047302246
2012-03-23,9.161999702453612
2012-03-24,9.142999649047852
2012-03-25,9.210000038146973
2012-03-26,9.227999687194824
2012-03-27,9.222999572753906
2012-03-28,9.293999671936035
2012-03-29,9.404000282287598
2012-03-30,9.520000457763672
2012-03-31,9.383000373840332
2012-04-01,9.196000099182127
2012-04-02,9.18000030517578
2012-04-03,9.17099952697754
2012-04-04,9.074000358581545
2012-04-05,9.005000114440918
2012-04-06,9.032999992370604
2012-04-07,8.97599983215332
2012-04-08,8.92199993133545
2012-04-09,8.878000259399414
2012-04-10,8.767999649047853
2012-04-11,8.765999794006348
2012-04-12,8.767999649047853
2012-04-13,8.85200023651123
2012-04-14,8.970000267028809
2012-04-15,8.831999778747559
2012-04-16,8.765000343322754
2012-04-17,8.744999885559082
2012-04-18,8.699000358581543
2012-04-19,8.678999900817871
2012-04-20,8.690999984741211
2012-04-21,8.689000129699707
2012-04-22,8.673999786376951
2012-04-23,8.644000053405763
2012-04-24,8.630999565124513
2012-04-25,8.626999855041504
2012-04-26,8.62600040435791
2012-04-27,8.677000045776367
2012-04-28,8.711999893188478
2012-04-29,8.663999557495117
2012-04-30,8.64799976348877
2012-05-01,8.717000007629395
2012-05-02,8.729000091552733
2012-05-03,8.715999603271483
2012-05-04,8.800999641418457
2012-05-05,8.703000068664549
2012-05-06,8.621999740600586
2012-05-07,8.593999862670897
2012-05-08,8.637999534606934
2012-05-09,8.616999626159668
2012-05-10,8.58899974822998
2012-05-11,8.581000328063965
2012-05-12,8.572999954223633
2012-05-13,8.560999870300293
2012-05-14,8.567000389099121
2012-05-15,8.543999671936035
2012-05-16,8.543000221252441
2012-05-17,8.560999870300293
2012-05-18,8.545999526977539
2012-05-19,8.546999931335451
2012-05-20,8.543000221252441
2012-05-21,8.560999870300293
2012-05-22,8.58899974822998
2012-05-23,8.807000160217285
2012-05-24,8.871999740600586
2012-05-25,8.770999908447267
2012-05-26,8.711000442504883
2012-05-27,8.685000419616701
2012-05-28,8.652999877929688
2012-05-29,8.62600040435791
2012-05-30,8.597999572753906
2012-05-31,8.605999946594237
2012-06-01,8.592000007629395
2012-06-02,8.592000007629395
2012-06-03,8.564999580383299
2012-06-04,8.564000129699707
2012-06-05,8.569999694824219
2012-06-06,8.597999572753906
2012-06-07,8.609999656677246
2012-06-08,8.598999977111816
2012-06-09,8.58899974822998
2012-06-10,8.614999771118164
2012-06-11,8.609000205993652
2012-06-12,8.597999572753906
2012-06-13,8.578000068664549
2012-06-14,8.569999694824219
2012-06-15,8.569000244140625
2012-06-16,8.557999610900879
2012-06-17,8.53600025177002
2012-06-18,8.529999732971191
2012-06-19,8.515000343322754
2012-06-20,8.501999855041504
2012-06-21,8.503999710083008
2012-06-22,8.50100040435791
2012-06-23,8.496000289916992
2012-06-24,8.494000434875487
2012-06-25,8.498000144958496
2012-06-26,8.522000312805176
2012-06-27,8.50100040435791
2012-06-28,8.477999687194824
2012-06-29,8.468999862670897
2012-06-30,8.463000297546388
2012-07-01,8.482999801635742
2012-07-02,8.520000457763674
2012-07-03,8.621000289916992
2012-07-04,8.826000213623047
2012-07-05,8.795999526977539
2012-07-06,8.717000007629395
2012-07-07,8.654000282287598
2012-07-08,8.611000061035156
2012-07-09,8.586999893188478
2012-07-10,8.546999931335451
2012-07-11,8.534000396728517
2012-07-12,8.590000152587889
2012-07-13,8.75100040435791
2012-07-14,8.62399959564209
2012-07-15,9.25100040435791
2012-07-16,9.95300006866455
2012-07-17,9.663999557495115
2012-07-18,9.20400047302246
2012-07-19,9.012999534606934
2012-07-20,8.881999969482422
2012-07-21,8.821999549865723
2012-07-22,8.789999961853027
2012-07-23,8.741999626159668
2012-07-24,8.770999908447267
2012-07-25,8.720999717712402
2012-07-26,8.692999839782715
2012-07-27,8.680000305175781
2012-07-28,8.656000137329103
2012-07-29,8.663000106811522
2012-07-30,8.649999618530272
2012-07-31,8.729999542236326
2012-08-01,8.689000129699707
2012-08-02,8.713000297546388
2012-08-03,8.718000411987305
2012-08-04,8.663000106811522
2012-08-05,8.692999839782715
2012-08-06,8.670000076293945
2012-08-07,8.635000228881836
2012-08-08,8.635000228881836
2012-08-09,8.630000114440918
2012-08-10,8.621000289916992
2012-08-11,8.593999862670897
2012-08-12,8.574000358581543
2012-08-13,8.555999755859375
2012-08-14,8.557999610900879
2012-08-15,8.62600040435791
2012-08-16,8.595000267028809
2012-08-17,8.572999954223633
2012-08-18,8.564999580383299
2012-08-19,8.572999954223633
2012-08-20,8.545000076293945
2012-08-21,8.52400016784668
2012-08-22,8.522000312805176
2012-08-23,8.550000190734862
2012-08-24,8.71399974822998
2012-08-25,8.671999931335451
2012-08-26,8.614999771118164
2012-08-27,8.583999633789062
2012-08-28,8.574000358581543
2012-08-29,8.567000389099121
2012-08-30,8.562000274658201
2012-08-31,8.562999725341799
2012-09-01,8.567000389099121
2012-09-02,8.730999946594237
2012-09-03,8.803000450134277
2012-09-04,8.675000190734862
2012-09-05,8.63599967956543
2012-09-06,8.611000061035156
2012-09-07,8.609000205993652
2012-09-08,8.597000122070312
2012-09-09,8.581999778747559
2012-09-10,8.576999664306639
2012-09-11,8.586999893188478
2012-09-12,8.583000183105469
2012-09-13,8.574999809265138
2012-09-14,8.576999664306639
2012-09-15,8.571000099182129
2012-09-16,8.569999694824219
2012-09-17,8.560999870300293
2012-09-18,8.550000190734862
2012-09-19,8.548999786376951
2012-09-20,8.543000221252441
2012-09-21,8.536999702453612
2012-09-22,8.531999588012695
2012-09-23,8.529999732971191
2012-09-24,8.529999732971191
2012-09-25,8.534000396728517
2012-09-26,8.541999816894531
2012-09-27,8.534000396728517
2012-09-28,8.534000396728517
2012-09-29,8.531000137329103
2012-09-30,8.524999618530272
2012-10-01,8.529000282287598
2012-10-02,8.550999641418457
2012-10-03,8.583000183105469
2012-10-04,8.569000244140625
2012-10-05,8.560000419616701
2012-10-06,8.560000419616701
2012-10-07,8.559000015258789
2012-10-08,8.545000076293945
2012-10-09,8.541999816894531
2012-10-10,8.569000244140625
2012-10-11,8.60200023651123
2012-10-12,8.62399959564209
2012-10-13,8.609999656677246
2012-10-14,8.61400032043457
2012-10-15,
2012-10-16,
2012-10-17,
2012-10-18,
2012-10-19,
2012-10-20,
2012-10-21,
2012-10-22,
2012-10-23,
2012-10-24,
2012-10-25,
2012-10-26,
2012-10-27,
2012-10-28,
2012-10-29,
2012-10-30,
2012-10-31,8.559000015258789
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,
2012-11-25,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-15,
2012-12-16,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-22,
2012-12-23,
2012-12-24,
