Datetime,Water Level (m)
1993-10-20,8.133999824523926
1993-10-21,8.182000160217285
1993-10-22,8.180000305175781
1993-10-23,8.184000015258789
1993-10-24,8.185999870300293
1993-10-25,8.175999641418457
1993-10-26,8.168999671936035
1993-10-27,8.152000427246094
1993-10-28,8.140999794006348
1993-10-29,8.130000114440918
1993-10-30,8.126999855041504
1993-10-31,8.11400032043457
1993-11-01,8.121999740600586
1993-11-02,8.10200023651123
1993-11-03,8.064999580383299
1993-11-04,8.045999526977539
1993-11-05,8.038999557495117
1993-11-06,8.045000076293945
1993-11-07,8.041999816894531
1993-11-08,8.038000106811522
1993-11-09,8.026000022888184
1993-11-10,8.020000457763674
1993-11-11,8.022000312805176
1993-11-12,8.027000427246094
1993-11-13,8.032999992370605
1993-11-14,8.029999732971191
1993-11-15,8.039999961853027
1993-11-16,8.050999641418457
1993-11-17,8.048999786376951
1993-11-18,8.053999900817871
1993-11-19,8.064000129699707
1993-11-20,8.074000358581543
1993-11-21,8.067999839782715
1993-11-22,8.060999870300293
1993-11-23,8.055999755859375
1993-11-24,8.055999755859375
1993-11-25,8.055999755859375
1993-11-26,8.060000419616701
1993-11-27,8.071000099182129
1993-11-28,8.145999908447267
1993-11-29,8.184000015258789
1993-11-30,8.220999717712402
1993-12-01,8.25
1993-12-02,8.265000343322754
1993-12-03,8.272000312805176
1993-12-04,8.302000045776367
1993-12-05,8.338000297546388
1993-12-06,8.36299991607666
1993-12-07,8.383000373840332
1993-12-08,8.395999908447267
1993-12-09,8.413999557495117
1993-12-10,8.430000305175781
1993-12-11,8.446999549865723
1993-12-12,8.449000358581543
1993-12-13,8.453000068664549
1993-12-14,8.456000328063965
1993-12-15,8.465000152587889
1993-12-16,8.473999977111816
1993-12-17,8.465999603271483
1993-12-18,8.465999603271483
1993-12-19,8.468000411987305
1993-12-20,8.468999862670897
1993-12-21,8.47700023651123
1993-12-22,8.493000030517576
1993-12-23,8.493000030517576
1993-12-24,8.477999687194824
1993-12-25,8.46399974822998
1993-12-26,8.449000358581543
1993-12-27,8.432999610900879
1993-12-28,8.414999961853027
1993-12-29,8.395000457763674
1993-12-30,8.383999824523926
1993-12-31,8.371000289916992
1994-01-01,8.359000205993652
1994-01-02,8.348999977111816
1994-01-03,8.345000267028809
1994-01-04,8.347000122070312
1994-01-05,8.340000152587889
1994-01-06,8.326000213623049
1994-01-07,8.303999900817871
1994-01-08,8.293000221252441
1994-01-09,8.291000366210938
1994-01-10,8.279999732971191
1994-01-11,8.272000312805176
1994-01-12,8.269000053405763
1994-01-13,8.265999794006348
1994-01-14,8.258000373840332
1994-01-15,8.258000373840332
1994-01-16,8.25100040435791
1994-01-17,8.253000259399414
1994-01-18,8.243000030517576
1994-01-19,8.234999656677246
1994-01-20,8.222999572753906
1994-01-21,8.215000152587889
1994-01-22,8.208999633789062
1994-01-23,8.204999923706055
1994-01-24,8.204999923706055
1994-01-25,8.192999839782715
1994-01-26,8.182000160217285
1994-01-27,8.170999526977539
1994-01-28,8.184000015258789
1994-01-29,8.192000389099121
1994-01-30,8.190999984741211
1994-01-31,8.182999610900879
1994-02-01,8.171999931335451
1994-02-02,8.161999702453612
1994-02-03,8.152000427246094
1994-02-04,8.14799976348877
1994-02-05,8.145000457763674
1994-02-06,8.140999794006348
1994-02-07,8.133999824523926
1994-02-08,8.116999626159668
1994-02-09,8.104999542236326
1994-02-10,8.083000183105469
1994-02-11,8.060000419616701
1994-02-12,8.046999931335451
1994-02-13,8.045999526977539
1994-02-14,8.041999816894531
1994-02-15,8.034999847412111
1994-02-16,8.03600025177002
1994-02-17,8.038999557495117
1994-02-18,8.039999961853027
1994-02-19,8.036999702453612
1994-02-20,8.041000366210938
1994-02-21,8.057999610900879
1994-02-22,8.071999549865723
1994-02-23,8.079999923706055
1994-02-24,8.111000061035156
1994-02-25,8.13700008392334
1994-02-26,8.135000228881836
1994-02-27,8.130000114440918
1994-02-28,8.121999740600586
1994-03-01,8.105999946594237
1994-03-02,8.093000411987305
1994-03-03,8.071999549865723
1994-03-04,8.039999961853027
1994-03-05,8.031000137329103
1994-03-06,8.031999588012695
1994-03-07,8.029999732971191
1994-03-08,8.029000282287598
1994-03-09,8.029000282287598
1994-03-10,8.048000335693361
1994-03-11,8.057999610900879
1994-03-12,8.064999580383299
1994-03-13,8.071000099182129
1994-03-14,8.074999809265138
1994-03-15,8.076000213623049
1994-03-16,8.078000068664549
1994-03-17,8.062999725341799
1994-03-18,8.041000366210938
1994-03-19,8.031000137329103
1994-03-20,8.031999588012695
1994-03-21,8.031000137329103
1994-03-22,8.038000106811522
1994-03-23,8.043999671936035
1994-03-24,8.057999610900879
1994-03-25,8.067999839782715
1994-03-26,8.072999954223633
1994-03-27,8.076000213623049
1994-03-28,8.08899974822998
1994-03-29,8.104000091552733
1994-03-30,8.109000205993652
1994-03-31,8.121000289916992
1994-04-01,8.144000053405763
1994-04-02,8.157999992370605
1994-04-03,8.204999923706055
1994-04-04,8.263999938964844
1994-04-05,8.307000160217285
1994-04-06,8.361000061035156
1994-04-07,8.402999877929688
1994-04-08,8.423000335693361
1994-04-09,8.447999954223633
1994-04-10,8.480999946594237
1994-04-11,8.52299976348877
1994-04-12,8.553999900817871
1994-04-13,8.60200023651123
1994-04-14,8.661999702453612
1994-04-15,8.680000305175781
1994-04-16,8.687999725341799
1994-04-17,8.675000190734862
1994-04-18,8.64799976348877
1994-04-19,8.630000114440918
1994-04-20,8.61299991607666
1994-04-21,8.607000350952147
1994-04-22,8.592000007629395
1994-04-23,8.595000267028809
1994-04-24,8.579999923706055
1994-04-25,8.571999549865723
1994-04-26,8.586000442504883
1994-04-27,8.593999862670897
1994-04-28,8.586000442504883
1994-04-29,8.593000411987305
1994-04-30,8.590999603271483
1994-05-01,8.590999603271483
1994-05-02,8.593999862670897
1994-05-03,8.593999862670897
1994-05-04,8.572999954223633
1994-05-05,8.562000274658201
1994-05-06,8.569999694824219
1994-05-07,8.565999984741211
1994-05-08,8.552000045776367
1994-05-09,8.550000190734862
1994-05-10,8.539999961853027
1994-05-11,8.534999847412111
1994-05-12,8.538999557495117
1994-05-13,8.529999732971191
1994-05-14,8.52299976348877
1994-05-15,8.520999908447267
1994-05-16,8.517000198364258
1994-05-17,8.51099967956543
1994-05-18,8.508000373840332
1994-05-19,8.503999710083008
1994-05-20,8.51200008392334
1994-05-21,8.517000198364258
1994-05-22,8.527999877929688
1994-05-23,8.557000160217285
1994-05-24,8.572999954223633
1994-05-25,8.579000473022461
1994-05-26,8.590999603271483
1994-05-27,8.605999946594237
1994-05-28,8.607999801635742
1994-05-29,8.60200023651123
1994-05-30,8.60099983215332
1994-05-31,8.61299991607666
1994-06-01,8.614999771118164
1994-06-02,8.605999946594237
1994-06-03,8.604000091552733
1994-06-04,8.60099983215332
1994-06-05,8.592000007629395
1994-06-06,8.588000297546388
1994-06-07,8.586999893188478
1994-06-08,8.572999954223633
1994-06-09,8.569999694824219
1994-06-10,8.564000129699707
1994-06-11,8.567999839782715
1994-06-12,8.560999870300293
1994-06-13,8.555999755859375
1994-06-14,8.567000389099121
1994-06-15,8.560000419616701
1994-06-16,8.555000305175781
1994-06-17,8.550000190734862
1994-06-18,8.546999931335451
1994-06-19,8.531999588012695
1994-06-20,8.527999877929688
1994-06-21,8.527999877929688
1994-06-22,8.513999938964844
1994-06-23,8.505000114440918
1994-06-24,8.494999885559082
1994-06-25,8.510000228881836
1994-06-26,8.505999565124513
1994-06-27,8.494999885559082
1994-06-28,8.515999794006348
1994-06-29,8.515000343322754
1994-06-30,8.513999938964844
1994-07-01,8.51099967956543
1994-07-02,8.503000259399414
1994-07-03,8.491000175476074
