Datetime,Water Level (m)
2012-01-01,1.343999981880188
2012-01-02,1.347000002861023
2012-01-03,1.3450000286102295
2012-01-04,1.3420000076293943
2012-01-05,1.3350000381469729
2012-01-06,1.3309999704360962
2012-01-07,1.3309999704360962
2012-01-08,1.3309999704360962
2012-01-09,1.3300000429153442
2012-01-10,1.3300000429153442
2012-01-11,1.3300000429153442
2012-01-12,1.3300000429153442
2012-01-13,1.3289999961853027
2012-01-14,1.3289999961853027
2012-01-15,1.3289999961853027
2012-01-16,1.3289999961853027
2012-01-17,1.3289999961853027
2012-01-18,1.3300000429153442
2012-01-19,1.3289999961853027
2012-01-20,1.3289999961853027
2012-01-21,1.3270000219345093
2012-01-22,1.3270000219345093
2012-01-23,1.3270000219345093
2012-01-24,1.3270000219345093
2012-01-25,1.3270000219345093
2012-01-26,1.3270000219345093
2012-01-27,1.3259999752044678
2012-01-28,1.3270000219345093
2012-01-29,1.3270000219345093
2012-01-30,1.3270000219345093
2012-01-31,1.3270000219345093
2012-02-01,1.3270000219345093
2012-02-02,1.3270000219345093
2012-02-03,1.3270000219345093
2012-02-04,1.3270000219345093
2012-02-05,1.3270000219345093
2012-02-06,1.3270000219345093
2012-02-07,1.3270000219345093
2012-02-08,1.3270000219345093
2012-02-09,1.3270000219345093
2012-02-10,1.3270000219345093
2012-02-11,1.3270000219345093
2012-02-12,1.3270000219345093
2012-02-13,1.3270000219345093
2012-02-14,1.312999963760376
2012-02-15,1.3049999475479126
2012-02-16,1.3049999475479126
2012-02-17,1.305999994277954
2012-02-18,1.305999994277954
2012-02-19,1.305999994277954
2012-02-20,1.309000015258789
2012-02-21,1.309000015258789
2012-02-22,1.309000015258789
2012-02-23,1.309000015258789
2012-02-24,1.309999942779541
2012-02-25,1.309000015258789
2012-02-26,1.312999963760376
2012-02-27,1.3140000104904177
2012-02-28,1.3140000104904177
2012-02-29,1.3020000457763672
2012-03-01,1.2999999523162842
2012-03-02,1.3009999990463257
2012-03-03,1.2999999523162842
2012-03-04,1.2999999523162842
2012-03-05,1.3009999990463257
2012-03-06,1.2970000505447388
2012-03-07,1.2940000295639038
2012-03-08,1.2949999570846558
2012-03-09,1.2940000295639038
2012-03-10,1.2949999570846558
2012-03-11,1.2949999570846558
2012-03-12,1.3079999685287476
2012-03-13,1.3329999446868896
2012-03-14,1.3329999446868896
2012-03-15,1.3339999914169312
2012-03-16,1.3329999446868896
2012-03-17,1.3339999914169312
2012-03-18,1.3339999914169312
2012-03-19,1.3329999446868896
2012-03-20,1.3329999446868896
2012-03-21,1.3329999446868896
2012-03-22,1.3329999446868896
2012-03-23,1.3350000381469729
2012-03-24,1.3350000381469729
2012-03-25,1.3350000381469729
2012-03-26,1.3350000381469729
2012-03-27,1.3350000381469729
2012-03-28,1.3350000381469729
2012-03-29,1.3359999656677246
2012-03-30,1.3350000381469729
2012-03-31,1.3359999656677246
2012-04-01,1.3359999656677246
2012-04-02,1.3480000495910645
2012-04-03,1.3619999885559082
2012-04-04,1.3609999418258667
2012-04-05,1.3910000324249268
2012-04-06,1.4210000038146973
2012-04-07,1.4210000038146973
2012-04-08,1.4210000038146973
2012-04-09,1.4210000038146973
2012-04-10,1.4210000038146973
2012-04-11,1.4210000038146973
2012-04-12,1.503999948501587
2012-04-13,1.555999994277954
2012-04-14,1.5529999732971191
2012-04-15,1.5540000200271606
2012-04-16,1.5540000200271606
2012-04-17,1.5540000200271606
2012-04-18,1.5540000200271606
2012-04-19,1.5540000200271606
2012-04-20,1.5540000200271606
2012-04-21,1.5540000200271606
2012-04-22,1.5549999475479126
2012-04-23,1.555999994277954
2012-04-24,1.5570000410079956
2012-04-25,1.559000015258789
2012-04-26,1.465999960899353
2012-04-27,1.4689999818801882
2012-04-28,1.5800000429153442
2012-04-29,1.5820000171661377
2012-04-30,1.6740000247955322
2012-05-01,1.888000011444092
2012-05-02,2.0339999198913574
2012-05-03,2.256999969482422
2012-05-04,2.507999897003174
2012-05-05,2.5729999542236333
2012-05-06,2.5729999542236333
2012-05-07,2.5739998817443848
2012-05-08,2.5190000534057617
2012-05-09,2.428999900817871
2012-05-10,2.469000101089477
2012-05-11,2.532999992370605
2012-05-12,2.565999984741211
2012-05-13,2.566999912261963
2012-05-14,2.5209999084472656
2012-05-15,2.443000078201294
2012-05-16,2.3010001182556152
2012-05-17,2.203000068664551
2012-05-18,2.316999912261963
2012-05-19,2.380000114440918
2012-05-20,2.382999897003174
2012-05-21,2.388000011444092
2012-05-22,2.3910000324249268
2012-05-23,2.3929998874664307
2012-05-24,2.3949999809265137
2012-05-25,2.3989999294281006
2012-05-26,2.401000022888184
2012-05-27,2.4019999504089355
2012-05-28,2.4030001163482666
2012-05-29,2.325999975204468
2012-05-30,2.1140000820159908
2012-05-31,1.914000034332276
2012-06-01,1.7369999885559082
2012-06-02,1.7339999675750732
2012-06-03,1.7350000143051147
2012-06-04,1.7380000352859497
2012-06-05,1.7419999837875366
2012-06-06,1.743000030517578
2012-06-07,1.7480000257492063
2012-06-08,1.7510000467300415
2012-06-09,1.7519999742507937
2012-06-10,2.0460000038146973
2012-06-11,2.5550000667572017
2012-06-12,2.66599988937378
2012-06-13,2.671999931335449
2012-06-14,2.7309999465942383
2012-06-15,2.782999992370605
2012-06-16,2.7850000858306885
2012-06-17,2.7890000343322754
2012-06-18,2.8469998836517334
2012-06-19,2.8940000534057617
2012-06-20,2.8940000534057617
2012-06-21,2.8970000743865967
2012-06-22,2.8980000019073486
2012-06-23,2.9059998989105225
2012-06-24,2.9140000343322754
2012-06-25,2.9179999828338623
2012-06-26,2.8919999599456787
2012-06-27,2.885999917984009
2012-06-28,2.890000104904175
2012-06-29,2.8919999599456787
2012-06-30,2.8949999809265137
2012-07-01,2.8970000743865967
2012-07-02,2.8989999294281006
2012-07-03,2.900000095367432
2012-07-04,2.9019999504089355
2012-07-05,2.9140000343322754
2012-07-06,2.9660000801086426
