Datetime,Water Level (m)
2012-03-01,0.5220000147819519
2012-03-02,0.5019999742507935
2012-03-03,0.4760000109672546
2012-03-04,0.5860000252723694
2012-03-05,0.7369999885559082
2012-03-06,0.6759999990463257
2012-03-07,0.5479999780654907
2012-03-08,0.5260000228881836
2012-03-09,0.5759999752044678
2012-03-10,0.6349999904632568
2012-03-11,0.6579999923706055
2012-03-12,0.6200000047683716
2012-03-13,0.4670000076293945
2012-03-14,0.472000002861023
2012-03-15,0.4460000097751617
2012-03-16,0.4539999961853027
2012-03-17,0.4729999899864197
2012-03-18,0.43299999833107
2012-03-19,0.4059999883174896
2012-03-20,0.492000013589859
2012-03-21,0.4230000078678131
2012-03-22,0.4180000126361847
2012-03-23,0.4699999988079071
2012-03-24,0.4189999997615814
2012-03-25,0.3939999938011169
2012-03-26,0.3950000107288361
2012-03-27,0.3989999890327453
2012-03-28,0.4779999852180481
2012-03-29,0.5440000295639038
2012-03-30,0.5440000295639038
2012-03-31,0.5299999713897705
2012-04-01,0.4699999988079071
2012-04-02,0.4199999868869781
2012-04-03,0.4079999923706055
2012-04-04,0.4070000052452088
2012-04-05,0.4050000011920929
2012-04-06,0.3959999978542328
2012-04-07,0.3899999856948853
2012-04-08,0.386000007390976
2012-04-09,0.3869999945163727
2012-04-10,0.3869999945163727
2012-04-11,0.5379999876022339
2012-04-12,0.6110000014305115
2012-04-13,0.6570000052452087
2012-04-14,0.6859999895095825
2012-04-15,0.675000011920929
2012-04-16,0.675000011920929
2012-04-17,0.7129999995231628
2012-04-18,0.7870000004768372
2012-04-19,0.8339999914169312
2012-04-20,0.8899999856948853
2012-04-21,0.9020000100135804
2012-04-22,0.9039999842643738
2012-04-23,0.906000018119812
2012-04-24,0.9100000262260436
2012-04-25,0.912999987602234
2012-04-26,0.9240000247955322
2012-04-27,0.9660000205039978
2012-04-28,0.9679999947547911
2012-04-29,0.9629999995231628
2012-04-30,0.9580000042915344
2012-05-01,0.9570000171661376
2012-05-02,0.9499999880790708
2012-05-03,0.9480000138282776
2012-05-04,0.9539999961853028
2012-05-05,0.9520000219345092
2012-05-06,0.962000012397766
2012-05-07,0.9559999704360962
2012-05-08,0.9580000042915344
2012-05-09,0.9679999947547911
2012-05-10,0.9670000076293944
2012-05-11,0.9660000205039978
2012-05-12,0.9670000076293944
2012-05-13,0.9670000076293944
2012-05-14,0.9660000205039978
2012-05-15,0.9670000076293944
2012-05-16,0.9679999947547911
2012-05-17,0.9700000286102296
2012-05-18,0.9819999933242798
2012-05-19,0.9649999737739564
