Datetime,Water Level (m)
2012-04-01,7.959000110626222
2012-04-02,7.959000110626222
2012-04-03,7.959000110626222
2012-04-04,7.961999893188477
2012-04-05,7.961999893188477
2012-04-06,7.9629998207092285
2012-04-07,7.964000225067139
2012-04-08,7.964000225067139
2012-04-09,7.964000225067139
2012-04-10,7.9650001525878915
2012-04-11,7.9650001525878915
2012-04-12,7.967999935150146
2012-04-13,7.9689998626708975
2012-04-14,7.96999979019165
2012-04-15,7.97100019454956
2012-04-16,7.97100019454956
2012-04-17,7.972000122070312
2012-04-18,7.973000049591064
2012-04-19,7.974999904632567
2012-04-20,7.9770002365112305
2012-04-21,7.9770002365112305
2012-04-22,7.979000091552733
2012-04-23,7.9770002365112305
2012-04-24,7.9770002365112305
2012-04-25,7.978000164031982
2012-04-26,7.97599983215332
2012-04-27,7.9770002365112305
2012-04-28,7.978000164031982
2012-04-29,7.978000164031982
2012-04-30,7.980000019073486
2012-05-01,7.982999801635742
2012-05-02,7.984000205993652
2012-05-03,7.985000133514403
2012-05-04,7.986999988555907
2012-05-05,7.98799991607666
2012-05-06,7.991000175476074
2012-05-07,7.991000175476074
2012-05-08,7.992000102996826
2012-05-09,7.995999813079834
2012-05-10,7.999000072479247
2012-05-11,7.999000072479247
2012-05-12,8.00100040435791
2012-05-13,8.00100040435791
2012-05-14,8.00100040435791
2012-05-15,8.005999565124513
2012-05-16,8.008000373840332
2012-05-17,8.008999824523926
2012-05-18,8.008999824523926
2012-05-19,8.010000228881836
2012-05-20,8.015000343322754
2012-05-21,8.017999649047853
2012-05-22,8.020000457763674
2012-05-23,8.022000312805176
2012-05-24,8.02299976348877
2012-05-25,8.024999618530272
2012-05-26,8.027000427246094
2012-05-27,8.031000137329103
2012-05-28,8.034000396728517
2012-05-29,8.038000106811522
2012-05-30,8.041000366210938
2012-05-31,8.046999931335451
2012-06-01,8.053999900817871
2012-06-02,8.060999870300293
2012-06-03,8.067999839782715
2012-06-04,8.072999954223633
2012-06-05,8.081999778747559
2012-06-06,8.086000442504883
2012-06-07,8.08899974822998
2012-06-08,8.107000350952147
2012-06-09,8.121000289916992
2012-06-10,8.118000030517576
2012-06-11,8.116999626159668
2012-06-12,8.114999771118164
2012-06-13,8.109999656677246
2012-06-14,8.105999946594237
2012-06-15,8.104999542236326
2012-06-16,8.104000091552733
2012-06-17,8.102999687194824
2012-06-18,8.090000152587889
2012-06-19,8.105999946594237
2012-06-20,8.119000434875487
2012-06-21,8.112000465393066
2012-06-22,8.107999801635742
2012-06-23,8.104000091552733
2012-06-24,8.102999687194824
2012-06-25,8.098999977111816
2012-06-26,8.095000267028809
2012-06-27,8.093000411987305
2012-06-28,8.088000297546388
2012-06-29,8.08899974822998
2012-06-30,8.090000152587889
2012-07-01,8.090999603271483
2012-07-02,8.090000152587889
2012-07-03,8.090999603271483
2012-07-04,8.08899974822998
2012-07-05,8.090000152587889
2012-07-06,8.088000297546388
2012-07-07,8.08899974822998
2012-07-08,8.090000152587889
2012-07-09,8.083000183105469
2012-07-10,8.079999923706055
2012-07-11,8.079000473022461
2012-07-12,8.076999664306639
2012-07-13,8.076999664306639
2012-07-14,8.076999664306639
2012-07-15,8.079999923706055
2012-07-16,8.067000389099121
2012-07-17,8.062000274658201
2012-07-18,8.062999725341799
2012-07-19,8.062000274658201
2012-07-20,8.064000129699707
2012-07-21,8.064999580383299
2012-07-22,8.064000129699707
2012-07-23,8.067999839782715
2012-07-24,8.074000358581543
2012-07-25,8.076000213623049
2012-07-26,8.076999664306639
2012-07-27,8.079000473022461
2012-07-28,8.076999664306639
2012-07-29,8.074999809265138
2012-07-30,8.076000213623049
2012-07-31,8.076000213623049
2012-08-01,8.074999809265138
2012-08-02,8.074000358581543
2012-08-03,8.074000358581543
2012-08-04,8.072999954223633
2012-08-05,8.071999549865723
2012-08-06,8.071000099182129
2012-08-07,8.071000099182129
2012-08-08,8.071000099182129
2012-08-09,8.067999839782715
2012-08-10,8.067000389099121
2012-08-11,8.065999984741211
2012-08-12,8.064999580383299
2012-08-13,8.064999580383299
2012-08-14,8.064999580383299
2012-08-15,8.100000381469728
2012-08-16,8.104000091552733
2012-08-17,8.10200023651123
2012-08-18,8.10200023651123
2012-08-19,8.10200023651123
2012-08-20,8.079999923706055
2012-08-21,8.062999725341799
2012-08-22,8.109000205993652
2012-08-23,8.128000259399414
2012-08-24,8.126999855041504
2012-08-25,8.125
2012-08-26,8.12399959564209
2012-08-27,8.12399959564209
2012-08-28,8.121999740600586
2012-08-29,8.121999740600586
2012-08-30,8.121000289916992
2012-08-31,8.121000289916992
2012-09-01,8.119999885559082
2012-09-02,8.119999885559082
2012-09-03,8.119000434875487
2012-09-04,8.119000434875487
2012-09-05,8.118000030517576
2012-09-06,8.116000175476074
2012-09-07,8.11400032043457
2012-09-08,8.111000061035156
2012-09-09,8.109999656677246
2012-09-10,8.109999656677246
2012-09-11,8.095999717712402
2012-09-12,8.086000442504883
2012-09-13,8.083999633789062
2012-09-14,8.081000328063965
2012-09-15,8.078000068664549
2012-09-16,8.076000213623049
2012-09-17,8.074000358581543
2012-09-18,8.059000015258789
2012-09-19,8.048999786376951
2012-09-20,8.050999641418457
2012-09-21,8.057000160217285
2012-09-22,8.057000160217285
2012-09-23,8.057000160217285
2012-09-24,8.053000450134277
2012-09-25,8.005000114440918
2012-09-26,7.947999954223633
