Datetime,Water Level (m)
2008-11-20,187.56300354003903
2008-11-21,187.5140075683593
2008-11-22,187.4850006103516
2008-11-23,187.468002319336
2008-11-24,187.4519958496093
2008-11-25,187.41900634765625
2008-11-26,187.4040069580078
2008-11-27,187.3939971923828
2008-11-28,187.38400268554688
2008-11-29,187.35699462890625
2008-11-30,187.3419952392578
2008-12-01,187.35499572753903
2008-12-02,187.3979949951172
2008-12-03,187.4160003662109
2008-12-04,187.4239959716797
2008-12-05,187.41900634765625
2008-12-06,187.4179992675781
2008-12-07,187.4080047607422
2008-12-08,187.4029998779297
2008-12-09,187.4040069580078
2008-12-10,187.3990020751953
2008-12-11,187.38800048828125
2008-12-12,187.3390045166016
2008-12-13,187.31700134277344
2008-12-14,187.3249969482422
2008-12-15,187.343002319336
2008-12-16,187.363998413086
2008-12-17,187.3760070800781
2008-12-18,187.3679962158203
2008-12-19,187.36599731445312
2008-12-20,187.3580017089844
2008-12-21,187.3580017089844
2008-12-22,187.3489990234375
2008-12-23,187.3500061035156
2008-12-24,187.35499572753903
2008-12-25,187.3509979248047
2008-12-26,187.3489990234375
2008-12-27,187.35400390625
2008-12-28,187.4309997558593
2008-12-29,187.51600646972656
2008-12-30,187.49400329589844
2008-12-31,187.4250030517578
2009-01-01,187.38999938964844
2009-01-02,187.3769989013672
2009-01-03,187.36300659179688
2009-01-04,187.36099243164065
2009-01-05,187.36300659179688
2009-01-06,187.4279937744141
2009-01-07,187.50900268554688
2009-01-08,187.5290069580078
2009-01-09,187.5350036621093
2009-01-10,187.56700134277344
2009-01-11,187.5749969482422
2009-01-12,187.5709991455078
2009-01-13,187.5679931640625
2009-01-14,187.552001953125
2009-01-15,187.5449981689453
2009-01-16,187.53599548339844
2009-01-17,187.5350036621093
2009-01-18,187.5269927978516
2009-01-19,187.52099609375
2009-01-20,187.5410003662109
2009-01-21,187.5469970703125
2009-01-22,187.54600524902344
2009-01-23,187.5429992675781
2009-01-24,187.5319976806641
2009-01-25,187.5229949951172
2009-01-26,187.5110015869141
2009-01-27,187.5030059814453
2009-01-28,187.5010070800781
2009-01-29,187.49400329589844
2009-01-30,187.48599243164065
2009-01-31,187.47799682617188
2009-02-01,187.47000122070312
2009-02-02,187.4559936523437
2009-02-03,187.44500732421875
2009-02-04,187.4349975585937
2009-02-05,187.4279937744141
2009-02-06,187.4250030517578
2009-02-07,187.41900634765625
2009-02-08,187.4069976806641
2009-02-09,187.4129943847656
2009-02-10,187.47300720214844
2009-02-11,187.509994506836
2009-02-12,187.54400634765625
2009-02-13,187.5469970703125
2009-02-14,187.5290069580078
2009-02-15,187.50900268554688
2009-02-16,187.4960021972656
2009-02-17,187.49200439453125
2009-02-18,187.4949951171875
2009-02-19,187.5240020751953
2009-02-20,187.5540008544922
2009-02-21,187.5590057373047
2009-02-22,187.56100463867188
2009-02-23,187.5469970703125
2009-02-24,187.5390014648437
2009-02-25,187.52999877929688
2009-02-26,187.5169982910156
2009-02-27,187.5180053710937
2009-02-28,187.48699951171875
2009-03-01,187.46600341796875
2009-03-02,187.4519958496093
2009-03-03,187.46600341796875
2009-03-04,187.46499633789065
2009-03-05,187.4600067138672
2009-03-06,187.4510040283203
2009-03-07,187.44000244140625
2009-03-08,187.4309997558593
2009-03-09,187.42599487304688
2009-03-10,187.41900634765625
2009-03-11,187.42300415039065
2009-03-12,187.41900634765625
2009-03-13,187.4149932861328
2009-03-14,187.4080047607422
2009-03-15,187.3979949951172
2009-03-16,187.39100646972656
2009-03-17,187.38999938964844
2009-03-18,187.3999938964844
2009-03-19,187.4160003662109
2009-03-20,187.4239959716797
2009-03-21,187.42599487304688
2009-03-22,187.42300415039065
2009-03-23,187.4179992675781
2009-03-24,187.4129943847656
2009-03-25,187.4129943847656
2009-03-26,187.4129943847656
2009-03-27,187.38400268554688
2009-03-28,187.3699951171875
2009-03-29,187.38999938964844
2009-03-30,187.42100524902344
2009-03-31,187.4019927978516
2009-04-01,187.3999938964844
2009-04-02,187.36900329589844
2009-04-03,187.3820037841797
2009-04-04,187.55499267578125
2009-04-05,187.5959930419922
2009-04-06,187.58200073242188
2009-04-07,187.5890045166016
2009-04-08,187.6490020751953
2009-04-09,187.72900390625
2009-04-10,187.79800415039065
2009-04-11,187.82899475097656
2009-04-12,187.86199951171875
2009-04-13,187.863998413086
2009-04-14,187.863998413086
2009-04-15,187.9080047607422
2009-04-16,188.00799560546875
2009-04-17,188.0429992675781
2009-04-18,188.04200744628903
2009-04-19,188.0570068359375
2009-04-20,188.06500244140625
2009-04-21,188.07400512695312
2009-04-22,188.0809936523437
2009-04-23,188.04200744628903
2009-04-24,187.99200439453125
2009-04-25,187.94900512695312
2009-04-26,187.9499969482422
2009-04-27,187.968994140625
2009-04-28,188.02999877929688
2009-04-29,188.12399291992188
2009-04-30,188.1540069580078
2009-05-01,188.14599609375
2009-05-02,188.13800048828125
2009-05-03,188.13400268554688
2009-05-04,188.1289978027344
2009-05-05,188.1210021972656
2009-05-06,188.1199951171875
2009-05-07,188.1269989013672
2009-05-08,188.1230010986328
2009-05-09,188.11700439453125
2009-05-10,188.1009979248047
2009-05-11,188.0919952392578
2009-05-12,188.0809936523437
2009-05-13,188.072998046875
2009-05-14,188.04600524902344
2009-05-15,188.02099609375
2009-05-16,187.9980010986328
2009-05-17,187.9770050048828
2009-05-18,187.97000122070312
2009-05-19,187.9709930419922
2009-05-20,187.97999572753903
2009-05-21,187.9620056152344
2009-05-22,187.9559936523437
2009-05-23,187.94500732421875
2009-05-24,187.9320068359375
2009-05-25,187.9250030517578
2009-05-26,187.91900634765625
2009-05-27,187.8580017089844
2009-05-28,187.759994506836
2009-05-29,187.6529998779297
2009-05-30,187.66700744628903
2009-05-31,187.7079925537109
2009-06-01,187.7519989013672
2009-06-02,187.8370056152344
2009-06-03,187.91200256347656
2009-06-04,187.93800354003903
2009-06-05,187.9129943847656
2009-06-06,187.85499572753903
2009-06-07,187.8370056152344
2009-06-08,187.822006225586
2009-06-09,187.7819976806641
2009-06-10,187.69000244140625
2009-06-11,187.5780029296875
2009-06-12,187.4600067138672
2009-06-13,187.34800720214844
2009-06-14,187.302001953125
2009-06-15,187.2700042724609
2009-06-16,187.1929931640625
2009-06-17,187.1080017089844
2009-06-18,187.04200744628903
2009-06-19,186.968002319336
2009-06-20,186.9499969482422
2009-06-21,186.94000244140625
2009-06-22,186.91700744628903
2009-06-23,186.81300354003903
2009-06-24,186.677001953125
2009-06-25,186.613998413086
2009-06-26,186.58399963378903
2009-06-27,186.56700134277344
2009-06-28,186.5639953613281
2009-06-29,186.5599975585937
2009-06-30,186.5639953613281
2009-07-01,186.56700134277344
2009-07-02,186.572006225586
2009-07-03,186.61300659179688
2009-07-04,186.6679992675781
2009-07-05,186.69200134277344
2009-07-06,186.7059936523437
2009-07-07,186.7169952392578
2009-07-08,186.72000122070312
2009-07-09,186.718994140625
2009-07-10,186.71600341796875
2009-07-11,186.7310028076172
2009-07-12,186.7259979248047
2009-07-13,186.72300720214844
2009-07-14,186.71600341796875
2009-07-15,186.718002319336
2009-07-16,186.7120056152344
2009-07-17,186.71299743652344
2009-07-18,186.72999572753903
2009-07-19,186.73800659179688
2009-07-20,186.74200439453125
2009-07-21,186.74400329589844
2009-07-22,186.74400329589844
2009-07-23,186.74899291992188
2009-07-24,186.7740020751953
2009-07-25,186.8520050048828
2009-07-26,186.8970031738281
2009-07-27,186.92599487304688
2009-07-28,187.01499938964844
2009-07-29,187.09500122070312
2009-07-30,187.1260070800781
2009-07-31,187.13699340820312
2009-08-01,187.13999938964844
2009-08-02,187.13999938964844
2009-08-03,187.1390075683593
2009-08-04,187.11599731445312
2009-08-05,187.03599548339844
2009-08-06,186.9459991455078
2009-08-07,186.90899658203125
2009-08-08,186.8939971923828
2009-08-09,186.8890075683593
2009-08-10,186.884994506836
2009-08-11,186.8809967041016
2009-08-12,186.8789978027344
2009-08-13,186.86099243164065
2009-08-14,186.7969970703125
2009-08-15,186.7400054931641
2009-08-16,186.71299743652344
2009-08-17,186.6840057373047
2009-08-18,186.61900329589844
2009-08-19,186.58399963378903
2009-08-20,186.57400512695312
2009-08-21,186.53599548339844
2009-08-22,186.49899291992188
2009-08-23,186.47799682617188
2009-08-24,186.46499633789065
2009-08-25,186.4559936523437
2009-08-26,186.44900512695312
2009-08-27,186.44500732421875
2009-08-28,186.44400024414065
2009-08-29,186.45399475097656
2009-08-30,186.4550018310547
2009-08-31,186.4530029296875
2009-09-01,186.44900512695312
2009-09-02,186.447006225586
2009-09-03,186.4459991455078
2009-09-04,186.447006225586
2009-09-05,186.4459991455078
2009-09-06,186.44500732421875
2009-09-07,186.4429931640625
2009-09-08,186.4429931640625
2009-09-09,186.44200134277344
2009-09-10,186.4409942626953
2009-09-11,186.43800354003903
2009-09-12,186.4349975585937
2009-09-13,186.4309997558593
2009-09-14,186.4290008544922
2009-09-15,186.42599487304688
2009-09-16,186.42300415039065
2009-09-17,186.4199981689453
2009-09-18,186.41700744628903
2009-09-19,186.4149932861328
2009-09-20,186.4149932861328
2009-09-21,186.41700744628903
2009-09-22,186.4140014648437
2009-09-23,186.38999938964844
2009-09-24,186.3710021972656
2009-09-25,186.3580017089844
2009-09-26,186.3500061035156
2009-09-27,186.34800720214844
2009-09-28,186.35899353027344
2009-09-29,186.3580017089844
2009-09-30,186.3489990234375
2009-10-01,186.34100341796875
2009-10-02,186.343994140625
2009-10-03,186.3509979248047
2009-10-04,186.363998413086
2009-10-05,186.38699340820312
2009-10-06,186.5
2009-10-07,186.6660003662109
2009-10-08,186.79800415039065
2009-10-09,186.92100524902344
2009-10-10,187.0059967041016
2009-10-11,187.0379943847656
2009-10-12,187.0500030517578
2009-10-13,187.05099487304688
2009-10-14,187.04600524902344
2009-10-15,187.0390014648437
2009-10-16,187.02999877929688
2009-10-17,187.0010070800781
2009-10-18,186.98800659179688
2009-10-19,186.97900390625
2009-10-20,186.97799682617188
2009-10-21,187.0379943847656
2009-10-22,187.07400512695312
2009-10-23,187.0919952392578
2009-10-24,187.13299560546875
2009-10-25,187.1499938964844
2009-10-26,187.1750030517578
2009-10-27,187.259994506836
2009-10-28,187.33799743652344
2009-10-29,187.42300415039065
2009-10-30,187.5350036621093
2009-10-31,187.67100524902344
2009-11-01,187.72799682617188
2009-11-02,187.7559967041016
2009-11-03,187.81300354003903
2009-11-04,187.8390045166016
2009-11-05,187.83799743652344
2009-11-06,187.84100341796875
2009-11-07,187.8370056152344
2009-11-08,187.8269958496093
2009-11-09,187.8249969482422
2009-11-10,187.8099975585937
2009-11-11,187.8099975585937
