Datetime,Water Level (m)
1915-06-11,8.854000091552734
1915-06-12,8.878999710083008
1915-06-13,8.854000091552734
1915-06-14,8.854000091552734
1915-06-15,8.930999755859375
1915-06-16,8.930999755859375
1915-06-17,8.930999755859375
1915-06-18,8.954999923706055
1915-06-19,8.930999755859375
1915-06-20,8.930999755859375
1915-06-21,8.954999923706055
1915-06-22,8.954999923706055
1915-06-23,8.906000137329102
1915-06-24,8.878999710083008
1915-06-25,8.982000350952148
1915-06-26,8.982000350952148
1915-06-27,8.829999923706055
1915-06-28,8.803000450134277
1915-06-29,8.803000450134277
1915-06-30,8.753999710083008
1915-07-01,8.803000450134277
1915-07-02,8.829999923706055
1915-07-03,8.854000091552734
1915-07-04,8.829999923706055
1915-07-05,8.829999923706055
1915-07-06,8.854000091552734
1915-07-07,8.854000091552734
1915-07-08,8.854000091552734
1915-07-09,8.854000091552734
1915-07-10,8.854000091552734
1915-07-11,8.777999877929688
1915-07-12,8.777999877929688
1915-07-13,8.777999877929688
1915-07-14,8.62600040435791
1915-07-15,8.550000190734862
1915-07-16,8.574000358581543
1915-07-17,8.550000190734862
1915-07-18,8.498000144958496
1915-07-19,8.472999572753906
1915-07-20,8.397000312805176
1915-07-21,8.397000312805176
1915-07-22,8.373000144958496
1915-07-23,8.345000267028809
1915-07-24,8.345000267028809
1915-07-25,8.321000099182129
1915-07-26,8.296999931335451
1915-07-27,8.296999931335451
1915-07-28,8.269000053405763
1915-07-29,8.269000053405763
1915-07-30,8.244999885559082
1915-07-31,8.244999885559082
1915-08-01,8.217000007629395
1915-08-02,8.220000267028809
1915-08-03,8.192999839782715
1915-08-04,8.192999839782715
1915-08-05,8.192999839782715
1915-08-06,8.192999839782715
1915-08-07,8.168999671936035
1915-08-08,8.168999671936035
1915-08-09,8.168999671936035
1915-08-10,8.192999839782715
1915-08-11,8.192999839782715
1915-08-12,8.192999839782715
1915-08-13,8.192999839782715
1915-08-14,8.192999839782715
1915-08-15,8.192999839782715
1915-08-16,8.168999671936035
1915-08-17,8.140999794006348
1915-08-18,8.140999794006348
1915-08-19,8.140999794006348
1915-08-20,8.192999839782715
1915-08-21,8.192999839782715
1915-08-22,8.140999794006348
1915-08-23,8.116999626159668
1915-08-24,8.116999626159668
1915-08-25,8.092000007629395
1915-08-26,8.015999794006348
1915-08-27,7.940000057220459
1915-08-28,7.913000106811522
1915-08-29,7.888000011444093
1915-08-30,7.894000053405763
1915-08-31,8.321000099182129
1915-09-01,8.329999923706055
1915-09-02,8.303000450134277
1915-09-03,8.303000450134277
1915-09-04,8.303000450134277
1915-09-05,8.303000450134277
1915-09-06,8.277999877929688
1915-09-07,8.277999877929688
1915-09-08,8.277999877929688
1915-09-09,8.253999710083008
1915-09-10,8.253999710083008
1915-09-11,8.253999710083008
1915-09-12,8.253999710083008
1915-09-13,8.253999710083008
1915-09-14,8.253999710083008
1915-09-15,8.253999710083008
1915-09-16,8.253999710083008
1915-09-17,8.253999710083008
1915-09-18,8.253999710083008
1915-09-19,8.277999877929688
1915-09-20,8.303000450134277
1915-09-21,8.329999923706055
1915-09-22,8.329999923706055
1915-09-23,8.329999923706055
1915-09-24,8.354999542236326
1915-09-25,8.354999542236326
1915-09-26,8.482999801635742
1915-09-27,8.506999969482424
1915-09-28,8.684000015258789
1915-09-29,8.760000228881836
1915-09-30,8.812000274658203
1915-10-01,8.812000274658203
1915-10-02,8.762999534606934
1915-10-03,8.786999702453612
1915-10-04,8.786999702453612
1915-10-05,8.911999702453613
1915-10-06,8.914999961853027
1915-10-07,8.9399995803833
1915-10-08,9.015999794006348
1915-10-09,8.98900032043457
1915-10-10,8.9399995803833
1915-10-11,8.9399995803833
1915-10-12,8.812000274658203
1915-10-13,8.786999702453612
1915-10-14,8.736000061035156
1915-10-15,8.736000061035156
1915-10-16,8.711000442504883
1915-10-17,8.736000061035156
1915-10-18,8.736000061035156
1915-10-19,8.760000228881836
1915-10-20,8.760000228881836
1915-10-21,8.760000228881836
1915-10-22,8.760000228881836
1915-10-23,8.760000228881836
1915-10-24,8.760000228881836
1915-10-25,8.736000061035156
1915-10-26,8.711000442504883
1915-10-27,8.711000442504883
1915-10-28,8.635000228881836
1915-10-29,8.607999801635742
1915-10-30,8.611000061035156
1915-10-31,8.583000183105469
1915-11-01,8.583000183105469
1915-11-02,8.559000015258789
1915-11-03,8.583000183105469
1915-11-04,8.607999801635742
1915-11-05,8.611000061035156
1915-11-06,8.611000061035156
1915-11-07,8.623000144958496
1915-11-08,8.607999801635742
1915-11-09,8.607999801635742
1915-11-10,8.607999801635742
1915-11-11,8.607999801635742
1915-11-12,8.607999801635742
1915-11-13,8.635000228881836
1915-11-14,8.635000228881836
1915-11-15,8.635000228881836
1915-11-16,8.635000228881836
1915-11-17,8.635000228881836
1915-11-18,8.635000228881836
1915-11-19,8.635000228881836
1915-11-20,8.635000228881836
1915-11-21,8.635000228881836
1915-11-22,8.635000228881836
1915-11-23,8.635000228881836
1915-11-24,8.607999801635742
1915-11-25,8.607999801635742
1915-11-26,8.607999801635742
1915-11-27,8.635000228881836
1915-11-28,8.684000015258789
1915-11-29,8.760000228881836
1915-11-30,8.786999702453612
1915-12-01,8.836000442504883
1915-12-02,9.092000007629396
1915-12-03,9.0649995803833
1915-12-04,9.015999794006348
1915-12-05,8.836000442504883
1915-12-06,8.786999702453612
1915-12-07,8.786999702453612
1915-12-08,8.760000228881836
1915-12-09,8.736000061035156
1915-12-10,8.736000061035156
1915-12-11,8.684000015258789
1915-12-12,8.659000396728517
1915-12-13,8.659000396728517
1915-12-14,8.659000396728517
1915-12-15,8.635000228881836
1915-12-16,8.635000228881836
1915-12-17,8.635000228881836
1915-12-18,8.607999801635742
1915-12-19,8.583000183105469
1915-12-20,8.583000183105469
1915-12-21,8.583000183105469
1915-12-22,8.583000183105469
1915-12-23,8.583000183105469
1915-12-24,8.583000183105469
1915-12-25,8.583000183105469
1915-12-26,8.559000015258789
1915-12-27,8.559000015258789
1915-12-28,8.559000015258789
1915-12-29,8.559000015258789
1915-12-30,8.559000015258789
1915-12-31,8.531000137329103
1916-01-01,8.531000137329103
1916-01-02,8.506999969482424
1916-01-03,8.506999969482424
1916-01-04,8.506999969482424
1916-01-05,8.482999801635742
1916-01-06,8.482999801635742
