Datetime,Water Level (m)
2013-03-01,0.8420000076293945
2013-03-02,0.843999981880188
2013-03-03,0.847000002861023
2013-03-04,0.8610000014305115
2013-03-05,0.8539999723434448
2013-03-06,0.8519999980926514
2013-03-07,0.8550000190734863
2013-03-08,0.8550000190734863
2013-03-09,0.8529999852180481
2013-03-10,0.8519999980926514
2013-03-11,0.8519999980926514
2013-03-12,0.8519999980926514
2013-03-13,0.8500000238418579
2013-03-14,0.8519999980926514
2013-03-15,0.8510000109672546
2013-03-16,0.8510000109672546
2013-03-17,0.8519999980926514
2013-03-18,0.8500000238418579
2013-03-19,0.8569999933242798
2013-03-20,0.8650000095367432
2013-03-21,0.8690000176429749
2013-03-22,0.8769999742507935
2013-03-23,0.8820000290870667
2013-03-24,
2013-03-25,
2013-03-26,
2013-03-27,0.8920000195503235
2013-03-28,0.8889999985694885
2013-03-29,0.8949999809265137
2013-03-30,0.8980000019073486
2013-03-31,
2013-04-01,
2013-04-02,
2013-04-03,
2013-04-04,0.984000027179718
2013-04-05,1.159000039100647
2013-04-06,2.933000087738037
2013-04-07,4.488999843597412
2013-04-08,4.1030001640319815
2013-04-09,4.480999946594238
2013-04-10,4.414999961853027
2013-04-11,4.131999969482422
2013-04-12,3.433000087738037
2013-04-13,
2013-04-14,
2013-04-15,
2013-04-16,2.7239999771118164
2013-04-17,2.6489999294281006
2013-04-18,2.5810000896453857
2013-04-19,2.5220000743865967
2013-04-20,2.4820001125335693
2013-04-21,2.509999990463257
2013-04-22,2.5850000381469727
2013-04-23,2.6989998817443848
2013-04-24,2.7230000495910645
2013-04-25,2.6949999332427983
2013-04-26,2.6679999828338623
2013-04-27,2.674000024795532
2013-04-28,2.686000108718872
2013-04-29,2.640000104904175
2013-04-30,2.622999906539917
2013-05-01,2.6470000743865967
2013-05-02,2.586999893188477
2013-05-03,2.50600004196167
2013-05-04,2.434999942779541
2013-05-05,2.365000009536743
2013-05-06,2.2929999828338623
2013-05-07,2.227999925613404
2013-05-08,2.184000015258789
2013-05-09,2.11899995803833
2013-05-10,2.07699990272522
2013-05-11,2.0309998989105225
2013-05-12,1.9789999723434448
2013-05-13,1.9160000085830688
2013-05-14,1.825000047683716
2013-05-15,1.7220000028610232
2013-05-16,1.6139999628067017
2013-05-17,1.5180000066757202
2013-05-18,1.4589999914169312
2013-05-19,1.4249999523162842
2013-05-20,1.381999969482422
2013-05-21,1.3279999494552612
2013-05-22,1.2760000228881836
2013-05-23,1.2269999980926514
2013-05-24,1.1970000267028809
2013-05-25,1.1929999589920044
2013-05-26,1.2100000381469729
2013-05-27,1.1990000009536743
2013-05-28,1.1990000009536743
2013-05-29,
2013-05-30,
2013-05-31,
2013-06-01,
2013-06-02,
2013-06-03,
2013-06-04,
2013-06-05,
2013-06-06,2.302999973297119
2013-06-07,2.315999984741211
2013-06-08,2.302999973297119
2013-06-09,2.250999927520752
2013-06-10,2.2239999771118164
2013-06-11,2.190999984741211
2013-06-12,2.180999994277954
2013-06-13,2.1730000972747803
2013-06-14,2.2079999446868896
2013-06-15,2.190999984741211
2013-06-16,2.135999917984009
2013-06-17,2.490999937057495
2013-06-18,2.601999998092652
2013-06-19,2.525000095367432
2013-06-20,2.453000068664551
2013-06-21,2.377000093460083
2013-06-22,2.312999963760376
2013-06-23,2.240999937057495
2013-06-24,2.174999952316284
2013-06-25,2.128000020980835
2013-06-26,2.0810000896453857
2013-06-27,2.0350000858306885
2013-06-28,1.9900000095367432
2013-06-29,1.9270000457763672
2013-06-30,1.8730000257492063
2013-07-01,1.861999988555908
2013-07-02,1.830999970436096
2013-07-03,1.7849999666213991
2013-07-04,
2013-07-05,
2013-07-06,
2013-07-07,
2013-07-08,
2013-07-09,
2013-07-10,
2013-07-11,
2013-07-12,
2013-07-13,
2013-07-14,
2013-07-15,
2013-07-16,
2013-07-17,
2013-07-18,
2013-07-19,
2013-07-20,
2013-07-21,
2013-07-22,
2013-07-23,
2013-07-24,
2013-07-25,1.2690000534057615
2013-07-26,1.2350000143051147
2013-07-27,1.1890000104904177
2013-07-28,1.1579999923706057
2013-07-29,1.1430000066757202
2013-07-30,1.116000056266785
2013-07-31,1.0889999866485596
2013-08-01,1.0640000104904177
2013-08-02,1.0449999570846558
2013-08-03,1.0329999923706057
2013-08-04,1.0520000457763672
2013-08-05,1.0820000171661377
2013-08-06,1.1460000276565552
2013-08-07,1.1799999475479126
2013-08-08,1.1540000438690186
2013-08-09,1.1399999856948853
2013-08-10,1.1770000457763672
2013-08-11,1.2280000448226929
2013-08-12,1.243000030517578
2013-08-13,1.2269999980926514
2013-08-14,1.2100000381469729
2013-08-15,1.2070000171661377
2013-08-16,1.1970000267028809
2013-08-17,1.1749999523162842
2013-08-18,1.1449999809265137
2013-08-19,1.1059999465942385
2013-08-20,1.069000005722046
2013-08-21,1.0410000085830688
2013-08-22,1.0190000534057615
2013-08-23,1.0010000467300415
2013-08-24,0.9879999756813048
2013-08-25,0.9700000286102296
2013-08-26,0.9559999704360962
2013-08-27,0.9449999928474426
2013-08-28,0.9319999814033508
2013-08-29,0.9240000247955322
2013-08-30,0.9139999747276306
