Datetime,Water Level (m)
2012-03-03,100.10299682617188
2012-03-04,100.10099792480467
2012-03-05,100.0979995727539
2012-03-06,100.09500122070312
2012-03-07,100.09200286865234
2012-03-08,100.09200286865234
2012-03-09,100.09100341796876
2012-03-10,100.09100341796876
2012-03-11,100.1259994506836
2012-03-12,100.3000030517578
2012-03-13,100.49299621582033
2012-03-14,100.76699829101562
2012-03-15,100.91200256347656
2012-03-16,101.2300033569336
2012-03-17,101.16999816894533
2012-03-18,100.9810028076172
2012-03-19,100.9540023803711
2012-03-20,100.83899688720705
2012-03-21,100.79399871826172
2012-03-22,100.72799682617188
2012-03-23,100.60399627685548
2012-03-24,100.5979995727539
2012-03-25,100.61900329589844
2012-03-26,100.60700225830078
2012-03-27,100.58799743652344
2012-03-28,100.58599853515624
2012-03-29,100.58399963378906
2012-03-30,100.58100128173828
2012-03-31,100.56600189208984
2012-04-01,100.56700134277344
2012-04-02,100.54199981689452
2012-04-03,100.53399658203124
2012-04-04,100.51499938964844
2012-04-05,100.48699951171876
2012-04-06,100.47899627685548
2012-04-07,100.4800033569336
2012-04-08,100.49600219726562
2012-04-09,100.48799896240234
2012-04-10,100.45099639892578
2012-04-11,100.40499877929688
2012-04-12,100.40699768066406
2012-04-13,100.4459991455078
2012-04-14,100.5270004272461
2012-04-15,100.552001953125
2012-04-16,100.56500244140624
2012-04-17,100.54199981689452
2012-04-18,100.54100036621094
2012-04-19,100.52999877929688
2012-04-20,100.51599884033205
2012-04-21,100.5260009765625
2012-04-22,100.51599884033205
2012-04-23,100.50700378417967
2012-04-24,100.5
2012-04-25,100.47100067138672
2012-04-26,100.43399810791016
2012-04-27,100.3949966430664
2012-04-28,100.38200378417967
2012-04-29,100.37100219726562
2012-04-30,100.37000274658205
2012-05-01,100.38700103759766
2012-05-02,100.39099884033205
2012-05-03,100.43499755859376
2012-05-04,100.60299682617188
2012-05-05,100.78900146484376
2012-05-06,100.8560028076172
2012-05-07,100.91999816894533
2012-05-08,100.947998046875
2012-05-09,100.95800018310548
2012-05-10,100.93299865722656
2012-05-11,100.83000183105467
2012-05-12,100.71399688720705
2012-05-13,100.61499786376952
2012-05-14,100.5459976196289
2012-05-15,100.51300048828124
2012-05-16,100.44200134277344
2012-05-17,100.39900207519533
2012-05-18,100.36100006103516
2012-05-19,100.34300231933594
2012-05-20,100.31800079345705
2012-05-21,100.29199981689452
2012-05-22,100.2750015258789
2012-05-23,100.29100036621094
2012-05-24,100.29399871826172
2012-05-25,100.2979965209961
2012-05-26,100.28399658203124
2012-05-27,100.30500030517578
2012-05-28,100.49600219726562
2012-05-29,100.69300079345705
2012-05-30,100.68800354003906
2012-05-31,100.66600036621094
2012-06-01,100.68299865722656
2012-06-02,100.5979995727539
2012-06-03,100.51000213623048
2012-06-04,100.4469985961914
2012-06-05,100.41200256347656
2012-06-06,100.38600158691406
2012-06-07,100.38500213623048
2012-06-08,100.5479965209961
2012-06-09,100.65699768066406
2012-06-10,100.70899963378906
2012-06-11,100.64900207519533
2012-06-12,100.59200286865234
2012-06-13,100.56900024414062
2012-06-14,100.6230010986328
2012-06-15,100.6729965209961
2012-06-16,101.03900146484376
2012-06-17,101.22200012207033
2012-06-18,101.1500015258789
2012-06-19,101.0739974975586
2012-06-20,101.1999969482422
2012-06-21,101.47100067138672
2012-06-22,101.40299987792967
2012-06-23,101.30599975585938
2012-06-24,101.13600158691406
2012-06-25,100.95600128173828
2012-06-26,100.8209991455078
2012-06-27,100.82599639892578
2012-06-28,100.71399688720705
2012-06-29,100.6240005493164
2012-06-30,100.5479965209961
2012-07-01,100.48999786376952
2012-07-02,100.43199920654295
2012-07-03,100.38600158691406
2012-07-04,100.36100006103516
2012-07-05,100.3219985961914
2012-07-06,100.29499816894533
2012-07-07,100.27899932861328
2012-07-08,100.26100158691406
2012-07-09,100.23400115966795
2012-07-10,100.21399688720705
2012-07-11,100.1999969482422
2012-07-12,100.18000030517578
2012-07-13,100.16200256347656
2012-07-14,100.13999938964844
2012-07-15,100.16000366210938
2012-07-16,100.16500091552734
2012-07-17,100.15699768066406
2012-07-18,100.14099884033205
2012-07-19,100.14099884033205
2012-07-20,100.12000274658205
2012-07-21,100.11100006103516
2012-07-22,100.0979995727539
2012-07-23,100.08599853515624
2012-07-24,100.0770034790039
2012-07-25,100.05500030517578
2012-07-26,100.04000091552734
2012-07-27,100.02799987792967
2012-07-28,100.01499938964844
2012-07-29,100.00399780273438
2012-07-30,100.0
2012-07-31,99.98799896240234
2012-08-01,99.98200225830078
2012-08-02,99.97699737548828
2012-08-03,99.9739990234375
2012-08-04,100.00599670410156
2012-08-05,100.00900268554688
2012-08-06,99.98899841308594
2012-08-07,99.98999786376952
2012-08-08,99.97100067138672
2012-08-09,99.96700286865234
2012-08-10,99.96499633789062
2012-08-11,99.96700286865234
2012-08-12,99.96600341796876
2012-08-13,99.96299743652344
2012-08-14,99.95700073242188
2012-08-15,99.95600128173828
2012-08-16,99.95600128173828
2012-08-17,99.95099639892578
2012-08-18,99.9489974975586
2012-08-19,99.94000244140624
2012-08-20,99.93199920654295
2012-08-21,99.9280014038086
2012-08-22,99.9219970703125
2012-08-23,99.91899871826172
2012-08-24,99.91999816894533
2012-08-25,99.91799926757812
2012-08-26,99.91300201416016
2012-08-27,99.91600036621094
2012-08-28,99.91699981689452
2012-08-29,
2012-08-30,
2012-08-31,
2012-09-01,
2012-09-02,
2012-09-03,
2012-09-04,
2012-09-05,
2012-09-06,
2012-09-07,
2012-09-08,
2012-09-09,
2012-09-10,
2012-09-11,
2012-09-12,
2012-09-13,
2012-09-14,
2012-09-15,
2012-09-16,
2012-09-17,
2012-09-18,
2012-09-19,
2012-09-20,
2012-09-21,
2012-09-22,
2012-09-23,
2012-09-24,
2012-09-25,
2012-09-26,
2012-09-27,
2012-09-28,
2012-09-29,
2012-09-30,
2012-10-01,99.9229965209961
2012-10-02,99.9209976196289
2012-10-03,99.91300201416016
2012-10-04,99.90899658203124
2012-10-05,99.90799713134766
2012-10-06,99.90799713134766
2012-10-07,99.91400146484376
2012-10-08,99.92400360107422
2012-10-09,99.9250030517578
2012-10-10,99.92400360107422
2012-10-11,99.927001953125
2012-10-12,99.93299865722656
2012-10-13,99.93699645996094
2012-10-14,99.94400024414062
2012-10-15,99.9520034790039
2012-10-16,99.95899963378906
2012-10-17,99.95999908447266
2012-10-18,99.9540023803711
2012-10-19,99.95700073242188
2012-10-20,99.95800018310548
2012-10-21,99.95600128173828
2012-10-22,99.95800018310548
2012-10-23,99.97000122070312
2012-10-24,99.96700286865234
2012-10-25,99.95700073242188
2012-10-26,99.95700073242188
2012-10-27,99.97799682617188
2012-10-28,100.00900268554688
2012-10-29,100.00499725341795
2012-10-30,
2012-10-31,
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,
2012-11-25,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-15,
2012-12-16,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-22,
2012-12-23,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,
