Datetime,Water Level (m)
2015-02-01,356.8800048828125
2015-02-02,356.8949890136719
2015-02-03,356.9010009765625
2015-02-04,356.90899658203125
2015-02-05,356.9219970703125
2015-02-06,356.9209899902344
2015-02-07,356.9259948730469
2015-02-08,356.9320068359375
2015-02-09,356.9330139160156
2015-02-10,356.9410095214844
2015-02-11,356.9460144042969
2015-02-12,356.9419860839844
2015-02-13,356.9389953613281
2015-02-14,356.9339904785156
2015-02-15,356.9330139160156
2015-02-16,356.927001953125
2015-02-17,356.92401123046875
2015-02-18,356.9209899902344
2015-02-19,356.9280090332031
2015-02-20,356.92999267578125
2015-02-21,356.9320068359375
2015-02-22,356.9339904785156
2015-02-23,356.92498779296875
2015-02-24,356.9169921875
2015-02-25,356.9200134277344
2015-02-26,356.92401123046875
2015-02-27,356.92999267578125
2015-02-28,356.9389953613281
2015-03-01,356.9519958496094
2015-03-02,356.9590148925781
2015-03-03,356.9630126953125
2015-03-04,356.97100830078125
2015-03-05,356.9809875488281
2015-03-06,356.9830017089844
2015-03-07,356.9750061035156
2015-03-08,356.9630126953125
2015-03-09,356.95098876953125
2015-03-10,356.9330139160156
2015-03-11,356.8970031738281
2015-03-12,356.8389892578125
2015-03-13,356.7950134277344
2015-03-14,356.760986328125
2015-03-15,356.8290100097656
2015-03-16,357.0329895019531
2015-03-17,357.17401123046875
2015-03-18,357.2929992675781
2015-03-19,357.3949890136719
2015-03-20,357.4989929199219
2015-03-21,357.5880126953125
2015-03-22,357.65301513671875
2015-03-23,357.7049865722656
2015-03-24,357.760009765625
2015-03-25,357.79901123046875
2015-03-26,357.82501220703125
2015-03-27,357.8399963378906
2015-03-28,357.8340148925781
2015-03-29,357.83599853515625
2015-03-30,357.8760070800781
2015-03-31,357.9739990234375
2015-04-01,358.0069885253906
2015-04-02,358.1889953613281
2015-04-03,358.34100341796875
2015-04-04,358.38299560546875
2015-04-05,358.3720092773437
2015-04-06,358.4330139160156
2015-04-07,358.468994140625
2015-04-08,358.5329895019531
2015-04-09,358.5409851074219
2015-04-10,358.48199462890625
2015-04-11,358.4150085449219
2015-04-12,358.34698486328125
2015-04-13,358.2720031738281
2015-04-14,358.197998046875
2015-04-15,358.14898681640625
2015-04-16,358.1419982910156
2015-04-17,358.1600036621094
2015-04-18,358.1780090332031
2015-04-19,358.1969909667969
2015-04-20,358.2139892578125
2015-04-21,358.24200439453125
2015-04-22,358.2680053710937
2015-04-23,358.3039855957031
2015-04-24,358.3370056152344
2015-04-25,358.3789978027344
2015-04-26,358.4230041503906
2015-04-27,358.4590148925781
2015-04-28,358.4800109863281
2015-04-29,358.4849853515625
2015-04-30,358.4769897460937
2015-05-01,358.4670104980469
2015-05-02,358.4559936523437
2015-05-03,358.44000244140625
2015-05-04,358.4209899902344
2015-05-05,358.4049987792969
2015-05-06,358.3810119628906
2015-05-07,358.3590087890625
2015-05-08,358.31500244140625
2015-05-09,358.27398681640625
2015-05-10,358.239013671875
2015-05-11,358.19500732421875
2015-05-12,358.1409912109375
2015-05-13,358.09100341796875
2015-05-14,358.0299987792969
2015-05-15,357.9649963378906
2015-05-16,357.9020080566406
2015-05-17,357.9010009765625
2015-05-18,357.9100036621094
2015-05-19,357.8949890136719
2015-05-20,357.8699951171875
2015-05-21,357.8389892578125
2015-05-22,357.80499267578125
2015-05-23,357.77301025390625
2015-05-24,357.7359924316406
2015-05-25,357.7019958496094
2015-05-26,357.6600036621094
2015-05-27,357.6019897460937
2015-05-28,357.5320129394531
2015-05-29,357.4649963378906
2015-05-30,357.4010009765625
2015-05-31,357.34698486328125
2015-06-01,357.3080139160156
2015-06-02,357.2850036621094
2015-06-03,357.2650146484375
2015-06-04,357.2330017089844
2015-06-05,357.2229919433594
2015-06-06,357.2130126953125
2015-06-07,357.1780090332031
2015-06-08,357.1549987792969
2015-06-09,357.12799072265625
2015-06-10,357.10400390625
2015-06-11,357.0790100097656
2015-06-12,357.0580139160156
2015-06-13,357.04998779296875
2015-06-14,357.10699462890625
2015-06-15,357.2090148925781
2015-06-16,357.2229919433594
2015-06-17,357.1839904785156
2015-06-18,357.13800048828125
2015-06-19,357.1000061035156
2015-06-20,357.0719909667969
2015-06-21,357.0480041503906
2015-06-22,357.0320129394531
2015-06-23,357.0169982910156
2015-06-24,357.0090026855469
2015-06-25,357.02899169921875
2015-06-26,357.0090026855469
2015-06-27,356.9830017089844
2015-06-28,356.96099853515625
2015-06-29,356.9410095214844
2015-06-30,356.9219970703125
2015-07-01,356.906005859375
2015-07-02,356.8900146484375
2015-07-03,356.875
2015-07-04,356.86700439453125
2015-07-05,356.8609924316406
2015-07-06,356.84698486328125
2015-07-07,356.8330078125
2015-07-08,356.8210144042969
2015-07-09,356.8110046386719
2015-07-10,356.7959899902344
2015-07-11,356.77301025390625
2015-07-12,356.7359924316406
2015-07-13,356.6860046386719
2015-07-14,356.6440124511719
2015-07-15,356.6440124511719
2015-07-16,356.6390075683594
2015-07-17,356.6430053710937
2015-07-18,356.6619873046875
2015-07-19,356.6809997558594
2015-07-20,356.6830139160156
2015-07-21,356.67498779296875
2015-07-22,356.6629943847656
2015-07-23,356.6570129394531
2015-07-24,356.6579895019531
2015-07-25,356.6520080566406
2015-07-26,356.64599609375
2015-07-27,356.635009765625
2015-07-28,356.65301513671875
2015-07-29,356.7330017089844
2015-07-30,356.9630126953125
2015-07-31,357.1310119628906
2015-08-01,357.1679992675781
2015-08-02,357.1430053710937
2015-08-03,357.0809936523437
2015-08-04,357.010986328125
2015-08-05,356.9599914550781
2015-08-06,356.92498779296875
2015-08-07,356.885986328125
2015-08-08,356.8529968261719
2015-08-09,356.82598876953125
2015-08-10,356.802001953125
2015-08-11,356.7799987792969
2015-08-12,356.7650146484375
2015-08-13,356.7449951171875
2015-08-14,356.7300109863281
2015-08-15,356.7179870605469
2015-08-16,356.7059936523437
2015-08-17,356.6919860839844
2015-08-18,356.6839904785156
2015-08-19,356.6780090332031
2015-08-20,356.6759948730469
2015-08-21,356.677001953125
2015-08-22,356.69500732421875
2015-08-23,356.7130126953125
2015-08-24,356.7049865722656
2015-08-25,356.7040100097656
2015-08-26,356.7040100097656
2015-08-27,356.697998046875
2015-08-28,356.6969909667969
2015-08-29,356.69000244140625
2015-08-30,356.6839904785156
2015-08-31,356.6830139160156
2015-09-01,356.677001953125
2015-09-02,356.6730041503906
2015-09-03,356.6709899902344
2015-09-04,356.6709899902344
2015-09-05,356.6669921875
2015-09-06,356.66900634765625
2015-09-07,356.67498779296875
2015-09-08,356.7040100097656
2015-09-09,356.75299072265625
2015-09-10,356.7890014648437
2015-09-11,356.80499267578125
2015-09-12,356.79998779296875
2015-09-13,356.7799987792969
2015-09-14,356.7560119628906
2015-09-15,356.7349853515625
2015-09-16,356.7179870605469
2015-09-17,356.7090148925781
2015-09-18,356.6940002441406
2015-09-19,356.6849975585937
2015-09-20,356.67999267578125
2015-09-21,356.6759948730469
2015-09-22,356.6669921875
2015-09-23,356.6570129394531
2015-09-24,356.64898681640625
2015-09-25,356.6419982910156
2015-09-26,356.635009765625
2015-09-27,356.62701416015625
2015-09-28,356.6220092773437
2015-09-29,356.614990234375
2015-09-30,356.6109924316406
2015-10-01,356.6080017089844
2015-10-02,356.6000061035156
2015-10-03,356.6029968261719
2015-10-04,356.6019897460937
2015-10-05,356.5989990234375
2015-10-06,356.5920104980469
2015-10-07,356.593994140625
2015-10-08,356.6050109863281
2015-10-09,356.6099853515625
2015-10-10,356.6159973144531
2015-10-11,356.61700439453125
2015-10-12,356.625
2015-10-13,356.6229858398437
2015-10-14,356.6229858398437
2015-10-15,356.6229858398437
2015-10-16,356.6239929199219
2015-10-17,356.62799072265625
2015-10-18,356.6340026855469
2015-10-19,356.62799072265625
2015-10-20,356.625
2015-10-21,356.6319885253906
2015-10-22,356.6220092773437
2015-10-23,356.6220092773437
2015-10-24,356.6189880371094
2015-10-25,356.6130065917969
2015-10-26,356.60699462890625
2015-10-27,356.6090087890625
2015-10-28,356.6199951171875
2015-10-29,356.635009765625
2015-10-30,356.656005859375
2015-10-31,356.66900634765625
2015-11-01,356.6730041503906
2015-11-02,356.6759948730469
2015-11-03,356.67999267578125
2015-11-04,356.6860046386719
2015-11-05,356.6919860839844
2015-11-06,356.69500732421875
2015-11-07,356.7080078125
2015-11-08,356.7239990234375
2015-11-09,356.7309875488281
2015-11-10,356.7430114746094
2015-11-11,356.75201416015625
2015-11-12,356.75201416015625
2015-11-13,356.7640075683594
2015-11-14,356.77801513671875
2015-11-15,356.77301025390625
