Datetime,Water Level (m)
2014-09-22,223.3800048828125
2014-09-23,223.3780059814453
2014-09-24,223.3710021972656
2014-09-25,223.363998413086
2014-09-26,223.3600006103516
2014-09-27,223.35299682617188
2014-09-28,223.35499572753903
2014-09-29,223.3560028076172
2014-09-30,223.3509979248047
2014-10-01,223.3470001220703
2014-10-02,223.343994140625
2014-10-03,223.42100524902344
2014-10-04,223.5010070800781
2014-10-05,223.4949951171875
2014-10-06,223.4900054931641
2014-10-07,223.53700256347656
2014-10-08,223.56700134277344
2014-10-09,223.5769958496093
2014-10-10,223.5639953613281
2014-10-11,223.5410003662109
2014-10-12,223.5189971923828
2014-10-13,223.5050048828125
2014-10-14,223.49099731445312
2014-10-15,223.4759979248047
2014-10-16,223.4620056152344
2014-10-17,223.4530029296875
2014-10-18,223.44000244140625
2014-10-19,223.42999267578125
2014-10-20,223.4199981689453
2014-10-21,223.4140014648437
2014-10-22,223.4069976806641
2014-10-23,223.4040069580078
2014-10-24,223.4010009765625
2014-10-25,223.3930053710937
2014-10-26,223.3860015869141
2014-10-27,223.3809967041016
2014-10-28,223.3780059814453
2014-10-29,223.3809967041016
2014-10-30,223.3809967041016
2014-10-31,223.37399291992188
2014-11-01,223.3679962158203
2014-11-02,223.363998413086
2014-11-03,223.36099243164065
2014-11-04,223.36099243164065
2014-11-05,223.36300659179688
2014-11-06,223.35899353027344
2014-11-07,223.36199951171875
2014-11-08,223.36700439453125
2014-11-09,223.36199951171875
2014-11-10,223.3650054931641
2014-11-11,223.3699951171875
2014-11-12,223.35400390625
2014-11-13,223.34800720214844
2014-11-14,223.343002319336
2014-11-15,223.33799743652344
2014-11-16,223.3350067138672
2014-11-17,223.3309936523437
2014-11-18,223.32899475097656
2014-11-19,223.3260040283203
2014-11-20,223.322998046875
2014-11-21,223.31700134277344
2014-11-22,223.31700134277344
2014-11-23,223.3179931640625
2014-11-24,223.3159942626953
2014-11-25,223.30799865722656
2014-11-26,223.30499267578125
2014-11-27,223.3059997558593
2014-11-28,223.2969970703125
2014-11-29,223.2989959716797
2014-11-30,223.29400634765625
2014-12-01,223.2899932861328
2014-12-02,223.28700256347656
2014-12-03,223.2890014648437
2014-12-04,223.28599548339844
2014-12-05,223.29200744628903
2014-12-06,223.2899932861328
2014-12-07,223.2890014648437
2014-12-08,223.2949981689453
2014-12-09,223.2899932861328
2014-12-10,223.2790069580078
2014-12-11,223.2790069580078
2014-12-12,223.2769927978516
2014-12-13,223.2760009765625
2014-12-14,223.2749938964844
2014-12-15,223.2729949951172
2014-12-16,223.2680053710937
2014-12-17,223.26199340820312
2014-12-18,223.2570037841797
2014-12-19,223.2539978027344
2014-12-20,223.2530059814453
2014-12-21,223.2539978027344
2014-12-22,223.2539978027344
2014-12-23,223.2530059814453
2014-12-24,223.2519989013672
2014-12-25,223.2530059814453
2014-12-26,223.2519989013672
2014-12-27,223.2449951171875
2014-12-28,223.2449951171875
2014-12-29,223.23699951171875
2014-12-30,223.238998413086
2014-12-31,223.23599243164065
2015-01-01,223.23800659179688
2015-01-02,223.2460021972656
2015-01-03,223.24200439453125
2015-01-04,223.2530059814453
2015-01-05,223.218994140625
2015-01-06,223.2559967041016
2015-01-07,223.2510070800781
2015-01-08,223.25
2015-01-09,223.25
2015-01-10,223.24899291992188
2015-01-11,223.2480010986328
2015-01-12,223.26300048828125
2015-01-13,223.27099609375
2015-01-14,223.2760009765625
2015-01-15,223.2720031738281
2015-01-16,223.29200744628903
2015-01-17,223.2819976806641
2015-01-18,223.26499938964844
2015-01-19,223.2559967041016
2015-01-20,223.2480010986328
2015-01-21,223.24400329589844
2015-01-22,223.23699951171875
2015-01-23,223.23199462890625
2015-01-24,223.22999572753903
2015-01-25,223.23699951171875
2015-01-26,223.2270050048828
2015-01-27,223.2220001220703
2015-01-28,223.2239990234375
2015-01-29,223.22300720214844
2015-01-30,223.2209930419922
2015-01-31,223.218994140625
2015-02-01,223.218994140625
2015-02-02,223.2140045166016
2015-02-03,223.21299743652344
2015-02-04,223.218002319336
2015-02-05,223.218002319336
2015-02-06,223.22300720214844
2015-02-07,223.24200439453125
2015-02-08,223.2449951171875
2015-02-09,223.24899291992188
2015-02-10,223.2480010986328
2015-02-11,223.2350006103516
2015-02-12,223.2330017089844
2015-02-13,223.23199462890625
2015-02-14,223.2259979248047
2015-02-15,223.23699951171875
2015-02-16,223.24099731445312
2015-02-17,223.2429962158203
2015-02-18,223.2480010986328
2015-02-19,223.24200439453125
2015-02-20,223.2460021972656
2015-02-21,223.2460021972656
2015-02-22,223.2539978027344
2015-02-23,223.2510070800781
2015-02-24,223.2449951171875
2015-02-25,223.24899291992188
2015-02-26,223.24899291992188
2015-02-27,223.24400329589844
2015-02-28,223.2449951171875
2015-03-01,223.24899291992188
2015-03-02,223.2469940185547
2015-03-03,223.2460021972656
2015-03-04,223.2460021972656
2015-03-05,223.2400054931641
2015-03-06,223.2350006103516
2015-03-07,223.23399353027344
2015-03-08,223.22999572753903
2015-03-09,223.2259979248047
2015-03-10,223.2209930419922
2015-03-11,223.2169952392578
2015-03-12,223.2079925537109
2015-03-13,223.2030029296875
2015-03-14,223.2010040283203
2015-03-15,223.23399353027344
2015-03-16,223.2559967041016
2015-03-17,223.238998413086
2015-03-18,223.2220001220703
2015-03-19,223.21499633789065
2015-03-20,223.21499633789065
2015-03-21,223.20700073242188
2015-03-22,223.19900512695312
2015-03-23,223.19500732421875
2015-03-24,223.19400024414065
2015-03-25,223.2019958496093
2015-03-26,223.197998046875
2015-03-27,223.19500732421875
2015-03-28,223.19400024414065
2015-03-29,223.2239990234375
2015-03-30,223.2550048828125
2015-03-31,223.2890014648437
2015-04-01,223.30799865722656
2015-04-02,223.3390045166016
2015-04-03,223.31500244140625
2015-04-04,223.29400634765625
2015-04-05,223.27099609375
2015-04-06,223.2570037841797
2015-04-07,223.24899291992188
2015-04-08,223.2519989013672
2015-04-09,223.2740020751953
2015-04-10,223.322006225586
2015-04-11,223.35400390625
2015-04-12,223.3769989013672
2015-04-13,223.39100646972656
2015-04-14,223.38299560546875
2015-04-15,223.3710021972656
2015-04-16,223.36199951171875
2015-04-17,223.363998413086
2015-04-18,223.3600006103516
2015-04-19,223.35299682617188
2015-04-20,223.4010009765625
2015-04-21,223.44500732421875
2015-04-22,223.4739990234375
2015-04-23,223.4640045166016
2015-04-24,223.44200134277344
2015-04-25,223.4409942626953
2015-04-26,223.4199981689453
2015-04-27,223.4069976806641
2015-04-28,223.4010009765625
2015-04-29,223.39100646972656
2015-04-30,223.39100646972656
2015-05-01,223.3860015869141
2015-05-02,223.38299560546875
2015-05-03,223.3930053710937
2015-05-04,223.40899658203125
2015-05-05,223.40499877929688
2015-05-06,223.3930053710937
2015-05-07,223.42999267578125
2015-05-08,223.54400634765625
2015-05-09,223.57899475097656
2015-05-10,223.5500030517578
2015-05-11,223.5249938964844
2015-05-12,223.5050048828125
2015-05-13,223.4929962158203
2015-05-14,223.5279998779297
2015-05-15,223.5540008544922
2015-05-16,223.57899475097656
2015-05-17,223.5989990234375
2015-05-18,223.6929931640625
2015-05-19,223.7640075683593
2015-05-20,223.7720031738281
2015-05-21,223.76300048828125
2015-05-22,223.7519989013672
2015-05-23,223.7449951171875
2015-05-24,223.7460021972656
2015-05-25,223.7519989013672
2015-05-26,223.7570037841797
2015-05-27,223.7680053710937
2015-05-28,223.7819976806641
2015-05-29,223.80099487304688
2015-05-30,223.81500244140625
2015-05-31,223.8179931640625
2015-06-01,223.81700134277344
2015-06-02,223.81700134277344
2015-06-03,223.81500244140625
2015-06-04,223.80799865722656
2015-06-05,223.79600524902344
2015-06-06,223.7969970703125
2015-06-07,223.81300354003903
2015-06-08,223.822006225586
2015-06-09,223.822006225586
2015-06-10,223.8139953613281
2015-06-11,223.8029937744141
2015-06-12,223.78399658203125
2015-06-13,223.7669982910156
2015-06-14,223.76499938964844
2015-06-15,223.75900268554688
2015-06-16,223.7400054931641
2015-06-17,223.718994140625
2015-06-18,223.70899963378903
2015-06-19,223.697006225586
2015-06-20,223.6849975585937
2015-06-21,223.67300415039065
2015-06-22,223.6640014648437
2015-06-23,223.6510009765625
2015-06-24,223.63999938964844
2015-06-25,223.6320037841797
2015-06-26,223.61900329589844
2015-06-27,223.6100006103516
2015-06-28,223.6020050048828
2015-06-29,223.6009979248047
2015-06-30,223.58999633789065
2015-07-01,223.5769958496093
2015-07-02,223.56700134277344
2015-07-03,223.5559997558593
2015-07-04,223.5529937744141
2015-07-05,223.5850067138672
2015-07-06,223.572006225586
2015-07-07,223.55799865722656
2015-07-08,223.53700256347656
2015-07-09,223.5240020751953
2015-07-10,223.5140075683593
2015-07-11,223.5050048828125
2015-07-12,223.4969940185547
2015-07-13,223.4929962158203
2015-07-14,223.49899291992188
2015-07-15,223.5050048828125
2015-07-16,223.50900268554688
2015-07-17,223.5249938964844
2015-07-18,223.5200042724609
2015-07-19,223.52099609375
2015-07-20,223.5279998779297
2015-07-21,223.5169982910156
2015-07-22,223.5050048828125
2015-07-23,223.5010070800781
2015-07-24,223.51300048828125
2015-07-25,223.5200042724609
2015-07-26,223.5240020751953
2015-07-27,223.52999877929688
2015-07-28,223.55099487304688
2015-07-29,223.55799865722656
2015-07-30,223.5780029296875
2015-07-31,223.59800720214844
2015-08-01,223.60299682617188
2015-08-02,223.6060028076172
2015-08-03,223.61199951171875
2015-08-04,223.6179962158203
2015-08-05,223.62399291992188
2015-08-06,223.6360015869141
2015-08-07,223.63999938964844
2015-08-08,223.6439971923828
2015-08-09,223.6450042724609
2015-08-10,223.6419982910156
2015-08-11,223.63699340820312
2015-08-12,223.6320037841797
2015-08-13,223.6269989013672
2015-08-14,223.6219940185547
2015-08-15,223.61900329589844
2015-08-16,223.61199951171875
2015-08-17,223.6080017089844
2015-08-18,223.6009979248047
2015-08-19,223.58999633789065
2015-08-20,223.5809936523437
2015-08-21,223.572998046875
2015-08-22,223.5809936523437
2015-08-23,223.67999267578125
2015-08-24,223.83399963378903
2015-08-25,223.9530029296875
2015-08-26,223.99400329589844
2015-08-27,224.0469970703125
2015-08-28,224.093002319336
2015-08-29,224.1360015869141
2015-08-30,224.16700744628903
2015-08-31,224.19200134277344
2015-09-01,224.2100067138672
2015-09-02,224.2079925537109
2015-09-03,224.1959991455078
2015-09-04,224.1869964599609
2015-09-05,224.2010040283203
2015-09-06,224.2310028076172
2015-09-07,224.2169952392578
2015-09-08,224.19200134277344
2015-09-09,224.1750030517578
2015-09-10,224.1580047607422
2015-09-11,224.1179962158203
2015-09-12,224.0809936523437
2015-09-13,224.05099487304688
2015-09-14,224.0260009765625
2015-09-15,224.0019989013672
2015-09-16,223.9759979248047
2015-09-17,223.95399475097656
2015-09-18,223.9349975585937
2015-09-19,223.9129943847656
2015-09-20,223.89100646972656
2015-09-21,223.8699951171875
2015-09-22,223.8500061035156
2015-09-23,223.8309936523437
2015-09-24,223.8119964599609
2015-09-25,223.79600524902344
2015-09-26,223.781005859375
2015-09-27,223.7700042724609
2015-09-28,223.7570037841797
2015-09-29,223.7400054931641
2015-09-30,223.7220001220703
2015-10-01,223.7079925537109
2015-10-02,223.69400024414065
2015-10-03,223.67999267578125
2015-10-04,223.6660003662109
2015-10-05,223.65499877929688
2015-10-06,223.6430053710937
2015-10-07,223.63299560546875
2015-10-08,223.6210021972656
2015-10-09,223.6100006103516
2015-10-10,223.5989990234375
2015-10-11,223.59100341796875
2015-10-12,223.6419982910156
2015-10-13,223.6600036621093
2015-10-14,223.64100646972656
2015-10-15,223.6280059814453
2015-10-16,223.6199951171875
2015-10-17,223.61199951171875
2015-10-18,223.60299682617188
2015-10-19,223.59500122070312
2015-10-20,223.5890045166016
2015-10-21,223.58200073242188
2015-10-22,223.5749969482422
2015-10-23,223.57400512695312
2015-10-24,223.5829925537109
2015-10-25,223.58399963378903
2015-10-26,223.5749969482422
2015-10-27,223.56700134277344
2015-10-28,223.57000732421875
2015-10-29,223.5709991455078
2015-10-30,223.56700134277344
2015-10-31,223.5619964599609
2015-11-01,223.56900024414065
2015-11-02,223.572998046875
2015-11-03,223.572998046875
2015-11-04,223.572998046875
2015-11-05,223.57400512695312
2015-11-06,223.5769958496093
2015-11-07,223.5829925537109
2015-11-08,223.58799743652344
2015-11-09,223.58999633789065
2015-11-10,223.593002319336
2015-11-11,223.5919952392578
2015-11-12,223.5919952392578
2015-11-13,223.593002319336
2015-11-14,223.593002319336
2015-11-15,223.59500122070312
2015-11-16,223.59800720214844
2015-11-17,223.6020050048828
2015-11-18,223.6060028076172
2015-11-19,223.62399291992188
2015-11-20,223.6470031738281
2015-11-21,223.6479949951172
2015-11-22,223.6519927978516
2015-11-23,223.6580047607422
2015-11-24,223.6629943847656
2015-11-25,223.66900634765625
2015-11-26,223.66200256347656
2015-11-27,223.68800354003903
2015-11-28,223.6869964599609
2015-11-29,223.6909942626953
2015-11-30,223.6929931640625
2015-12-01,223.6959991455078
2015-12-02,223.697006225586
2015-12-03,223.697998046875
2015-12-04,223.69900512695312
2015-12-05,223.6999969482422
2015-12-06,223.69900512695312
2015-12-07,223.697998046875
2015-12-08,223.697006225586
2015-12-09,223.69400024414065
2015-12-10,223.69000244140625
2015-12-11,223.6849975585937
2015-12-12,223.6790008544922
2015-12-13,223.6750030517578
2015-12-14,223.6719970703125
2015-12-15,223.66700744628903
2015-12-16,223.6629943847656
2015-12-17,223.6600036621093
2015-12-18,223.6439971923828
2015-12-19,223.6519927978516
2015-12-20,223.6629943847656
2015-12-21,223.6580047607422
2015-12-22,223.6510009765625
2015-12-23,223.6499938964844
2015-12-24,223.6439971923828
2015-12-25,223.63699340820312
2015-12-26,223.6269989013672
2015-12-27,223.6280059814453
2015-12-28,223.62399291992188
2015-12-29,223.61900329589844
2015-12-30,223.61199951171875
2015-12-31,223.60699462890625
2016-01-01,223.6009979248047
2016-01-02,223.59100341796875
2016-01-03,223.5829925537109
2016-01-04,223.5760040283203
2016-01-05,223.5749969482422
2016-01-06,223.5679931640625
2016-01-07,223.5590057373047
2016-01-08,223.55499267578125
2016-01-09,223.54600524902344
2016-01-10,223.5379943847656
2016-01-11,223.53399658203125
2016-01-12,223.5379943847656
2016-01-13,223.5260009765625
2016-01-14,223.5200042724609
2016-01-15,223.5189971923828
2016-01-16,223.5110015869141
2016-01-17,223.5059967041016
2016-01-18,223.5050048828125
2016-01-19,223.5010070800781
2016-01-20,223.5010070800781
2016-01-21,223.49400329589844
2016-01-22,223.49400329589844
2016-01-23,223.488998413086
2016-01-24,223.49099731445312
2016-01-25,223.48399353027344
2016-01-26,223.47300720214844
2016-01-27,223.46499633789065
2016-01-28,223.45899963378903
2016-01-29,223.46299743652344
2016-01-30,223.4559936523437
2016-01-31,223.44900512695312
2016-02-01,223.44200134277344
2016-02-02,223.43299865722656
2016-02-03,223.4279937744141
2016-02-04,223.4239959716797
2016-02-05,223.4199981689453
2016-02-06,223.41099548339844
2016-02-07,223.4199981689453
2016-02-08,223.41900634765625
2016-02-09,223.4140014648437
2016-02-10,223.41099548339844
2016-02-11,223.406005859375
2016-02-12,223.41099548339844
2016-02-13,223.406005859375
2016-02-14,223.4129943847656
2016-02-15,223.41900634765625
2016-02-16,223.42100524902344
2016-02-17,223.41099548339844
2016-02-18,223.3999938964844
2016-02-19,223.4010009765625
2016-02-20,223.3979949951172
2016-02-21,223.38400268554688
2016-02-22,223.3730010986328
2016-02-23,223.3650054931641
2016-02-24,223.3650054931641
2016-02-25,223.36099243164065
2016-02-26,223.3580017089844
2016-02-27,223.3520050048828
2016-02-28,223.3459930419922
2016-02-29,223.3370056152344
2016-03-01,223.3300018310547
2016-03-02,223.32899475097656
2016-03-03,223.3300018310547
2016-03-04,223.3350067138672
2016-03-05,223.3419952392578
2016-03-06,223.33999633789065
2016-03-07,223.33399963378903
2016-03-08,223.33599853515625
2016-03-09,223.3300018310547
2016-03-10,223.31500244140625
2016-03-11,223.31500244140625
2016-03-12,223.33999633789065
2016-03-13,223.35499572753903
2016-03-14,223.38699340820312
2016-03-15,223.447998046875
2016-03-16,223.5540008544922
2016-03-17,223.572998046875
2016-03-18,223.5679931640625
2016-03-19,223.55099487304688
2016-03-20,223.53599548339844
2016-03-21,223.5269927978516
2016-03-22,223.51199340820312
2016-03-23,223.49899291992188
2016-03-24,223.48800659179688
2016-03-25,223.4900054931641
2016-03-26,223.48599243164065
2016-03-27,223.49400329589844
2016-03-28,223.5039978027344
2016-03-29,223.51600646972656
2016-03-30,223.5379943847656
2016-03-31,223.55799865722656
2016-04-01,223.5590057373047
2016-04-02,223.5570068359375
2016-04-03,223.5540008544922
2016-04-04,223.5449981689453
2016-04-05,223.54600524902344
2016-04-06,223.5489959716797
