Datetime,Water Level (m)
2013-11-02,7.102000236511231
2013-11-03,7.084000110626222
2013-11-04,7.081999778747559
2013-11-05,7.102000236511231
2013-11-06,7.102000236511231
2013-11-07,7.10099983215332
2013-11-08,7.0920000076293945
2013-11-09,7.0960001945495605
2013-11-10,7.090000152587892
2013-11-11,7.099999904632568
2013-11-12,7.0920000076293945
2013-11-13,7.091000080108643
2013-11-14,7.085000038146973
2013-11-15,7.091000080108643
2013-11-16,7.076000213623048
2013-11-17,7.071000099182129
2013-11-18,7.072000026702881
2013-11-19,7.072999954223633
2013-11-20,7.081999778747559
2013-11-21,7.078000068664551
2013-11-22,7.080999851226808
2013-11-23,7.078000068664551
2013-11-24,7.083000183105469
2013-11-25,7.083000183105469
2013-11-26,7.078000068664551
2013-11-27,7.077000141143799
2013-11-28,7.074999809265138
2013-11-29,7.077000141143799
2013-11-30,7.078000068664551
2013-12-01,7.078000068664551
2013-12-02,7.078999996185303
2013-12-03,7.079999923706055
2013-12-04,7.080999851226808
2013-12-05,7.080999851226808
2013-12-06,7.081999778747559
2013-12-07,7.079999923706055
2013-12-08,7.079999923706055
2013-12-09,7.078000068664551
2013-12-10,7.078999996185303
2013-12-11,7.078999996185303
2013-12-12,7.076000213623048
2013-12-13,7.073999881744385
2013-12-14,7.072000026702881
2013-12-15,7.073999881744385
2013-12-16,7.080999851226808
2013-12-17,7.080999851226808
2013-12-18,7.084000110626222
2013-12-19,7.085999965667725
2013-12-20,7.084000110626222
2013-12-21,7.080999851226808
2013-12-22,7.080999851226808
2013-12-23,7.078999996185303
2013-12-24,7.081999778747559
2013-12-25,7.080999851226808
2013-12-26,7.078999996185303
2013-12-27,7.083000183105469
2013-12-28,7.085999965667725
2013-12-29,7.084000110626222
2013-12-30,7.084000110626222
2013-12-31,7.080999851226808
2014-01-01,7.079999923706055
2014-01-02,7.077000141143799
2014-01-03,7.083000183105469
2014-01-04,7.083000183105469
2014-01-05,7.084000110626222
2014-01-06,7.080999851226808
2014-01-07,7.079999923706055
2014-01-08,7.078000068664551
2014-01-09,7.078000068664551
2014-01-10,7.078999996185303
2014-01-11,7.078000068664551
2014-01-12,7.080999851226808
2014-01-13,7.083000183105469
2014-01-14,7.083000183105469
2014-01-15,7.0879998207092285
2014-01-16,7.084000110626222
2014-01-17,7.084000110626222
2014-01-18,7.0879998207092285
2014-01-19,7.085999965667725
2014-01-20,7.090000152587892
2014-01-21,7.091000080108643
2014-01-22,7.089000225067139
2014-01-23,7.0920000076293945
2014-01-24,7.0879998207092285
2014-01-25,7.090000152587892
2014-01-26,7.0929999351501465
2014-01-27,7.0939998626708975
2014-01-28,7.090000152587892
2014-01-29,7.089000225067139
2014-01-30,7.090000152587892
2014-01-31,7.089000225067139
2014-02-01,7.0879998207092285
2014-02-02,7.0869998931884775
2014-02-03,7.0869998931884775
2014-02-04,7.0869998931884775
2014-02-05,7.0869998931884775
2014-02-06,7.0869998931884775
2014-02-07,7.081999778747559
2014-02-08,7.083000183105469
2014-02-09,7.081999778747559
2014-02-10,7.079999923706055
2014-02-11,7.079999923706055
2014-02-12,7.078000068664551
2014-02-13,7.076000213623048
2014-02-14,7.074999809265138
2014-02-15,7.074999809265138
2014-02-16,7.072000026702881
2014-02-17,7.074999809265138
2014-02-18,7.078999996185303
2014-02-19,7.076000213623048
2014-02-20,7.073999881744385
2014-02-21,7.074999809265138
2014-02-22,7.073999881744385
2014-02-23,7.073999881744385
2014-02-24,7.073999881744385
2014-02-25,7.074999809265138
2014-02-26,7.071000099182129
2014-02-27,7.067999839782715
2014-02-28,7.068999767303468
2014-03-01,7.071000099182129
2014-03-02,7.067999839782715
2014-03-03,7.065000057220459
2014-03-04,7.061999797821045
2014-03-05,7.063000202178955
2014-03-06,7.061999797821045
2014-03-07,7.060999870300293
2014-03-08,7.059999942779541
2014-03-09,7.060999870300293
2014-03-10,7.061999797821045
2014-03-11,7.058000087738037
2014-03-12,7.059000015258789
2014-03-13,7.058000087738037
2014-03-14,7.054999828338622
2014-03-15,7.053999900817871
2014-03-16,7.052999973297119
2014-03-17,7.054999828338622
2014-03-18,7.054999828338622
2014-03-19,7.054999828338622
2014-03-20,7.054999828338622
2014-03-21,7.057000160217285
2014-03-22,7.056000232696532
2014-03-23,7.053999900817871
2014-03-24,7.054999828338622
2014-03-25,7.052999973297119
2014-03-26,7.051000118255615
2014-03-27,7.048999786376952
2014-03-28,7.048999786376952
2014-03-29,7.046999931335449
2014-03-30,7.045000076293945
2014-03-31,7.0440001487731925
2014-04-01,7.041999816894531
2014-04-02,7.041999816894531
2014-04-03,7.039999961853027
2014-04-04,7.039000034332275
2014-04-05,7.046000003814697
2014-04-06,7.041999816894531
2014-04-07,7.043000221252441
2014-04-08,7.041999816894531
2014-04-09,7.0440001487731925
2014-04-10,7.039000034332275
2014-04-11,7.037000179290772
2014-04-12,7.039999961853027
2014-04-13,7.039999961853027
2014-04-14,7.039000034332275
2014-04-15,7.0349998474121085
2014-04-16,7.0349998474121085
2014-04-17,7.033999919891357
2014-04-18,7.031000137329103
2014-04-19,7.033999919891357
2014-04-20,7.0349998474121085
2014-04-21,7.0349998474121085
2014-04-22,7.0320000648498535
2014-04-23,7.027999877929688
2014-04-24,7.027999877929688
2014-04-25,7.031000137329103
2014-04-26,7.031000137329103
2014-04-27,7.03000020980835
2014-04-28,7.0349998474121085
2014-04-29,7.0440001487731925
2014-04-30,7.047999858856201
2014-05-01,7.054999828338622
2014-05-02,7.063000202178955
2014-05-03,7.063000202178955
2014-05-04,7.063000202178955
2014-05-05,7.065999984741211
2014-05-06,7.072999954223633
2014-05-07,7.085000038146973
2014-05-08,7.0869998931884775
2014-05-09,7.091000080108643
2014-05-10,7.0960001945495605
2014-05-11,7.0970001220703125
2014-05-12,7.098999977111816
2014-05-13,7.10099983215332
2014-05-14,7.1040000915527335
2014-05-15,7.1040000915527335
2014-05-16,7.110000133514403
2014-05-17,7.11299991607666
2014-05-18,7.11299991607666
2014-05-19,7.114999771118164
2014-05-20,7.11899995803833
2014-05-21,7.122000217437744
2014-05-22,7.125999927520753
2014-05-23,7.126999855041504
2014-05-24,7.132999897003174
2014-05-25,7.13700008392334
2014-05-26,7.136000156402588
2014-05-27,7.152999877929688
2014-05-28,7.170000076293945
2014-05-29,7.165999889373778
2014-05-30,7.188000202178955
2014-05-31,7.185999870300293
2014-06-01,7.183000087738037
2014-06-02,7.186999797821045
2014-06-03,7.189000129699707
2014-06-04,7.193999767303468
2014-06-05,7.204999923706055
2014-06-06,7.217999935150146
2014-06-07,7.224999904632567
2014-06-08,7.22599983215332
2014-06-09,7.228000164031982
2014-06-10,7.232999801635742
2014-06-11,7.25
2014-06-12,7.25600004196167
2014-06-13,7.252999782562256
2014-06-14,7.396999835968018
2014-06-15,7.668000221252441
2014-06-16,7.683000087738037
2014-06-17,7.696000099182129
2014-06-18,7.703999996185303
2014-06-19,7.708000183105469
2014-06-20,7.714000225067139
2014-06-21,7.723999977111816
2014-06-22,7.739999771118164
2014-06-23,7.742000102996826
2014-06-24,7.745999813079834
2014-06-25,7.747000217437744
2014-06-26,7.748000144958496
2014-06-27,7.750999927520753
2014-06-28,7.756999969482423
2014-06-29,7.752999782562256
2014-06-30,7.764999866485597
2014-07-01,7.777999877929687
2014-07-02,7.776000022888184
2014-07-03,7.777999877929687
2014-07-04,7.7849998474121085
2014-07-05,7.790999889373778
2014-07-06,7.798999786376952
2014-07-07,7.796999931335449
2014-07-08,7.801000118255615
2014-07-09,7.801000118255615
2014-07-10,7.811999797821045
2014-07-11,7.817999839782715
2014-07-12,7.802000045776367
2014-07-13,7.7849998474121085
2014-07-14,7.793000221252441
2014-07-15,7.791999816894531
2014-07-16,7.794000148773192
2014-07-17,7.794000148773192
2014-07-18,7.7870001792907715
2014-07-19,7.796000003814697
2014-07-20,7.803999900817871
2014-07-21,7.795000076293945
2014-07-22,7.789999961853027
2014-07-23,7.789000034332275
2014-07-24,7.7810001373291025
2014-07-25,7.776000022888184
2014-07-26,7.771999835968018
2014-07-27,7.778999805450439
2014-07-28,7.78000020980835
2014-07-29,7.78000020980835
2014-07-30,7.777999877929687
2014-07-31,7.775000095367432
2014-08-01,7.7729997634887695
2014-08-02,7.770999908447266
2014-08-03,7.77400016784668
2014-08-04,7.776999950408935
2014-08-05,7.77400016784668
2014-08-06,7.770999908447266
2014-08-07,7.78000020980835
2014-08-08,7.7729997634887695
2014-08-09,7.7849998474121085
2014-08-10,7.78000020980835
2014-08-11,7.77400016784668
2014-08-12,7.76200008392334
2014-08-13,7.76200008392334
2014-08-14,7.761000156402588
2014-08-15,7.750999927520753
2014-08-16,7.752999782562256
2014-08-17,7.613999843597412
2014-08-18,7.401000022888184
2014-08-19,7.5229997634887695
2014-08-20,7.72599983215332
2014-08-21,7.736999988555907
2014-08-22,7.73199987411499
2014-08-23,7.724999904632567
2014-08-24,7.705999851226807
2014-08-25,7.710999965667725
2014-08-26,7.717999935150146
2014-08-27,7.71999979019165
2014-08-28,7.714000225067139
2014-08-29,7.706999778747559
2014-08-30,7.701000213623048
2014-08-31,7.710000038146973
2014-09-01,7.711999893188477
2014-09-02,7.706999778747559
2014-09-03,7.698999881744385
2014-09-04,7.697000026702881
2014-09-05,7.693999767303468
2014-09-06,7.684999942779541
2014-09-07,7.675000190734862
2014-09-08,7.669000148773192
2014-09-09,7.669000148773192
2014-09-10,7.6620001792907715
2014-09-11,7.664000034332275
2014-09-12,7.664999961853027
2014-09-13,7.644000053405763
2014-09-14,7.645999908447266
2014-09-15,7.638999938964844
2014-09-16,7.632999897003174
2014-09-17,7.631999969482423
2014-09-18,7.630000114440918
2014-09-19,7.629000186920166
2014-09-20,7.631999969482423
2014-09-21,7.627999782562256
2014-09-22,7.629000186920166
2014-09-23,7.630000114440918
2014-09-24,7.623000144958496
2014-09-25,7.624000072479247
2014-09-26,7.598000049591064
2014-09-27,7.610000133514403
2014-09-28,7.478000164031982
2014-09-29,7.256999969482423
2014-09-30,7.21999979019165
2014-10-01,7.198999881744385
2014-10-02,7.183000087738037
2014-10-03,7.164000034332275
2014-10-04,7.146999835968018
2014-10-05,7.13700008392334
2014-10-06,7.125999927520753
2014-10-07,7.116000175476074
2014-10-08,7.109000205993652
2014-10-09,7.1040000915527335
2014-10-10,7.098999977111816
2014-10-11,7.098999977111816
2014-10-12,7.099999904632568
2014-10-13,7.0939998626708975
2014-10-14,7.085000038146973
2014-10-15,7.089000225067139
2014-10-16,7.079999923706055
2014-10-17,7.079999923706055
2014-10-18,7.074999809265138
2014-10-19,7.076000213623048
2014-10-20,7.068999767303468
2014-10-21,7.071000099182129
2014-10-22,7.072000026702881
2014-10-23,7.067999839782715
2014-10-24,7.081999778747559
2014-10-25,7.072000026702881
2014-10-26,7.052999973297119
2014-10-27,7.053999900817871
2014-10-28,7.059999942779541
2014-10-29,7.058000087738037
2014-10-30,7.058000087738037
2014-10-31,7.053999900817871
2014-11-01,7.052000045776367
2014-11-02,7.050000190734862
2014-11-03,7.065000057220459
2014-11-04,7.067999839782715
2014-11-05,7.065000057220459
2014-11-06,7.065999984741211
2014-11-07,7.068999767303468
2014-11-08,7.070000171661378
2014-11-09,7.056000232696532
2014-11-10,7.048999786376952
2014-11-11,7.0440001487731925
2014-11-12,7.046999931335449
2014-11-13,7.050000190734862
2014-11-14,7.0440001487731925
2014-11-15,7.053999900817871
2014-11-16,7.033999919891357
2014-11-17,7.039000034332275
2014-11-18,7.039000034332275
2014-11-19,7.033999919891357
2014-11-20,7.031000137329103
2014-11-21,7.0349998474121085
2014-11-22,7.0329999923706055
2014-11-23,7.0320000648498535
2014-11-24,7.0320000648498535
2014-11-25,7.031000137329103
2014-11-26,7.03000020980835
2014-11-27,7.02899980545044
2014-11-28,7.027999877929688
2014-11-29,7.03000020980835
2014-11-30,7.0320000648498535
2014-12-01,7.031000137329103
2014-12-02,7.03000020980835
2014-12-03,7.026999950408936
2014-12-04,7.026999950408936
2014-12-05,7.027999877929688
2014-12-06,7.02400016784668
2014-12-07,7.031000137329103
2014-12-08,7.0349998474121085
2014-12-09,7.0329999923706055
2014-12-10,7.0329999923706055
2014-12-11,7.0329999923706055
2014-12-12,7.031000137329103
2014-12-13,7.031000137329103
2014-12-14,7.031000137329103
2014-12-15,7.031000137329103
2014-12-16,7.03000020980835
2014-12-17,7.03000020980835
2014-12-18,7.02899980545044
2014-12-19,7.027999877929688
2014-12-20,7.026999950408936
2014-12-21,7.026999950408936
2014-12-22,7.026000022888184
2014-12-23,7.026999950408936
2014-12-24,7.02899980545044
2014-12-25,7.0320000648498535
2014-12-26,7.0329999923706055
2014-12-27,7.0320000648498535
2014-12-28,7.031000137329103
2014-12-29,7.031000137329103
2014-12-30,7.03000020980835
2014-12-31,7.02899980545044
2015-01-01,7.027999877929688
2015-01-02,7.027999877929688
2015-01-03,7.027999877929688
2015-01-04,7.03000020980835
2015-01-05,7.026999950408936
2015-01-06,7.026000022888184
2015-01-07,7.02400016784668
2015-01-08,7.0250000953674325
2015-01-09,7.02400016784668
2015-01-10,7.021999835968018
2015-01-11,7.0209999084472665
2015-01-12,7.019000053405763
2015-01-13,7.01800012588501
2015-01-14,7.017000198364258
2015-01-15,7.017000198364258
2015-01-16,7.014999866485597
2015-01-17,7.015999794006348
2015-01-18,7.013999938964844
2015-01-19,7.013999938964844
2015-01-20,7.013000011444093
2015-01-21,7.013000011444093
2015-01-22,7.013000011444093
2015-01-23,7.011000156402588
2015-01-24,7.011000156402588
2015-01-25,7.013999938964844
2015-01-26,7.014999866485597
2015-01-27,7.013000011444093
2015-01-28,7.013999938964844
2015-01-29,7.013999938964844
2015-01-30,7.013999938964844
2015-01-31,7.013999938964844
2015-02-01,7.013000011444093
2015-02-02,7.013999938964844
2015-02-03,7.013000011444093
2015-02-04,7.01200008392334
2015-02-05,7.01200008392334
2015-02-06,7.007999897003174
2015-02-07,7.008999824523926
2015-02-08,7.011000156402588
2015-02-09,7.008999824523926
2015-02-10,7.013000011444093
2015-02-11,7.01200008392334
2015-02-12,7.01200008392334
2015-02-13,7.010000228881836
2015-02-14,7.008999824523926
2015-02-15,7.011000156402588
2015-02-16,7.011000156402588
2015-02-17,7.008999824523926
2015-02-18,7.006999969482423
2015-02-19,7.004000186920166
2015-02-20,7.005000114440918
2015-02-21,7.00600004196167
2015-02-22,7.005000114440918
2015-02-23,7.004000186920166
2015-02-24,7.000999927520753
2015-02-25,7.000999927520753
2015-02-26,7.0
2015-02-27,7.0
2015-02-28,6.999000072479247
2015-03-01,6.997000217437744
2015-03-02,6.997000217437744
2015-03-03,6.998000144958496
2015-03-04,6.997000217437744
2015-03-05,6.994999885559082
2015-03-06,6.993000030517577
2015-03-07,6.992000102996826
2015-03-08,6.991000175476074
2015-03-09,6.992000102996826
2015-03-10,6.993000030517577
2015-03-11,6.98799991607666
2015-03-12,6.988999843597412
2015-03-13,6.989999771118164
2015-03-14,6.986999988555907
2015-03-15,6.992000102996826
2015-03-16,6.986999988555907
2015-03-17,6.984000205993652
2015-03-18,6.982999801635742
2015-03-19,6.980999946594237
2015-03-20,6.980000019073486
2015-03-21,6.978000164031982
2015-03-22,6.97599983215332
2015-03-23,6.97599983215332
2015-03-24,6.97599983215332
2015-03-25,6.97599983215332
2015-03-26,6.974999904632568
2015-03-27,6.97599983215332
2015-03-28,6.977000236511231
2015-03-29,6.978000164031982
2015-03-30,6.977000236511231
2015-03-31,6.974999904632568
2015-04-01,6.974999904632568
2015-04-02,6.982999801635742
2015-04-03,6.980999946594237
2015-04-04,6.980000019073486
2015-04-05,6.980000019073486
2015-04-06,6.977000236511231
2015-04-07,6.97599983215332
2015-04-08,6.97599983215332
2015-04-09,6.977000236511231
2015-04-10,6.974999904632568
2015-04-11,6.9730000495910645
2015-04-12,6.97599983215332
2015-04-13,6.9730000495910645
2015-04-14,6.96999979019165
2015-04-15,6.9710001945495605
2015-04-16,6.9720001220703125
2015-04-17,6.9730000495910645
2015-04-18,6.97599983215332
2015-04-19,6.980999946594237
2015-04-20,6.980999946594237
2015-04-21,6.980000019073486
2015-04-22,6.978000164031982
2015-04-23,6.977000236511231
2015-04-24,6.97599983215332
2015-04-25,6.977000236511231
2015-04-26,6.9790000915527335
2015-04-27,6.984000205993652
2015-04-28,6.982999801635742
2015-04-29,6.982999801635742
2015-04-30,6.986000061035156
2015-05-01,6.985000133514403
2015-05-02,6.986000061035156
2015-05-03,6.988999843597412
2015-05-04,6.988999843597412
2015-05-05,6.986000061035156
2015-05-06,6.986999988555907
2015-05-07,6.991000175476074
2015-05-08,6.993000030517577
2015-05-09,6.992000102996826
2015-05-10,6.99399995803833
2015-05-11,6.99399995803833
2015-05-12,6.99399995803833
2015-05-13,6.99399995803833
2015-05-14,6.99399995803833
2015-05-15,6.99399995803833
2015-05-16,6.986999988555907
2015-05-17,6.986999988555907
2015-05-18,6.991000175476074
2015-05-19,6.993000030517577
2015-05-20,6.989999771118164
2015-05-21,6.877999782562256
2015-05-22,6.656000137329103
2015-05-23,6.61299991607666
2015-05-24,6.579999923706055
2015-05-25,6.552000045776367
2015-05-26,6.52400016784668
2015-05-27,6.50600004196167
2015-05-28,6.480999946594237
2015-05-29,6.5380001068115225
2015-05-30,6.627999782562256
2015-05-31,6.627999782562256
2015-06-01,6.631999969482423
2015-06-02,6.626999855041504
2015-06-03,6.622000217437744
2015-06-04,6.620999813079834
2015-06-05,6.623000144958496
2015-06-06,6.625999927520753
2015-06-07,6.629000186920166
2015-06-08,6.625999927520753
2015-06-09,6.633999824523926
2015-06-10,6.631999969482423
2015-06-11,6.627999782562256
2015-06-12,6.64900016784668
2015-06-13,6.658999919891357
2015-06-14,6.6479997634887695
2015-06-15,6.6570000648498535
2015-06-16,6.656000137329103
2015-06-17,6.65500020980835
2015-06-18,6.656000137329103
2015-06-19,6.656000137329103
2015-06-20,6.652999877929688
2015-06-21,6.6570000648498535
2015-06-22,6.660999774932861
2015-06-23,6.6599998474121085
2015-06-24,6.664000034332275
2015-06-25,6.662000179290772
2015-06-26,6.6630001068115225
2015-06-27,6.668000221252441
2015-06-28,6.668000221252441
2015-06-29,6.664000034332275
2015-06-30,6.664000034332275
2015-07-01,6.656000137329103
2015-07-02,6.660999774932861
2015-07-03,6.662000179290772
2015-07-04,6.6630001068115225
2015-07-05,6.64900016784668
2015-07-06,6.65399980545044
2015-07-07,6.65399980545044
2015-07-08,6.64900016784668
2015-07-09,6.644999980926514
2015-07-10,6.638000011444093
2015-07-11,6.63100004196167
2015-07-12,6.625999927520753
2015-07-13,6.623000144958496
2015-07-14,6.626999855041504
2015-07-15,6.636000156402588
2015-07-16,6.633999824523926
2015-07-17,6.638000011444093
2015-07-18,6.644999980926514
2015-07-19,6.658999919891357
2015-07-20,6.6500000953674325
2015-07-21,6.6459999084472665
2015-07-22,6.65500020980835
2015-07-23,6.671999931335449
2015-07-24,6.666999816894531
2015-07-25,6.662000179290772
2015-07-26,6.670000076293945
2015-07-27,6.668000221252441
2015-07-28,6.656000137329103
2015-07-29,6.656000137329103
2015-07-30,6.658999919891357
2015-07-31,6.65399980545044
2015-08-01,6.64900016784668
2015-08-02,6.640999794006348
2015-08-03,6.63700008392334
2015-08-04,6.632999897003174
2015-08-05,6.629000186920166
2015-08-06,6.623000144958496
2015-08-07,6.63100004196167
2015-08-08,6.644000053405763
2015-08-09,6.6479997634887695
2015-08-10,6.64300012588501
2015-08-11,6.644000053405763
2015-08-12,6.6500000953674325
2015-08-13,6.64900016784668
2015-08-14,6.652999877929688
2015-08-15,6.644000053405763
2015-08-16,6.651000022888184
2015-08-17,6.6570000648498535
2015-08-18,6.65500020980835
2015-08-19,6.6459999084472665
2015-08-20,6.6579999923706055
2015-08-21,6.6459999084472665
2015-08-22,6.642000198364258
2015-08-23,6.63700008392334
2015-08-24,6.631999969482423
2015-08-25,6.630000114440918
2015-08-26,6.626999855041504
2015-08-27,6.580999851226808
2015-08-28,6.491000175476074
2015-08-29,6.4790000915527335
2015-08-30,6.465000152587892
2015-08-31,6.4670000076293945
2015-09-01,6.459000110626222
2015-09-02,6.446000099182129
2015-09-03,6.453999996185303
2015-09-04,6.446000099182129
2015-09-05,6.427000045776367
2015-09-06,6.401999950408936
2015-09-07,6.415999889373778
2015-09-08,6.426000118255615
2015-09-09,6.422999858856201
2015-09-10,6.423999786376952
2015-09-11,6.421000003814697
2015-09-12,6.427000045776367
2015-09-13,6.4190001487731925
2015-09-14,6.412000179290772
2015-09-15,6.39900016784668
2015-09-16,6.4079999923706055
2015-09-17,6.427000045776367
2015-09-18,6.432000160217285
2015-09-19,6.429999828338622
2015-09-20,6.434000015258789
2015-09-21,6.435999870300293
2015-09-22,6.438000202178955
2015-09-23,6.408999919891357
2015-09-24,6.406000137329103
2015-09-25,6.410999774932861
2015-09-26,6.421000003814697
2015-09-27,6.439000129699707
2015-09-28,6.4190001487731925
2015-09-29,6.394999980926514
2015-09-30,6.392000198364258
2015-10-01,6.394000053405763
2015-10-02,6.394999980926514
2015-10-03,6.401000022888184
2015-10-04,6.412000179290772
2015-10-05,6.418000221252441
2015-10-06,6.414999961853027
2015-10-07,6.401999950408936
2015-10-08,6.40500020980835
2015-10-09,6.401000022888184
2015-10-10,6.40399980545044
2015-10-11,6.39900016784668
2015-10-12,6.408999919891357
2015-10-13,6.427000045776367
2015-10-14,6.423999786376952
2015-10-15,6.40399980545044
2015-10-16,6.4000000953674325
2015-10-17,6.402999877929688
2015-10-18,6.4130001068115225
2015-10-19,6.39300012588501
2015-10-20,6.394999980926514
2015-10-21,6.418000221252441
2015-10-22,6.4070000648498535
2015-10-23,6.420000076293945
2015-10-24,6.4099998474121085
2015-10-25,6.406000137329103
2015-10-26,6.4070000648498535
2015-10-27,6.4190001487731925
2015-10-28,6.421000003814697
2015-10-29,6.421000003814697
2015-10-30,6.426000118255615
2015-10-31,6.421999931335449
2015-11-01,6.420000076293945
2015-11-02,6.416999816894531
2015-11-03,6.4190001487731925
2015-11-04,6.432000160217285
2015-11-05,6.435999870300293
2015-11-06,6.435999870300293
2015-11-07,6.439000129699707
2015-11-08,6.427000045776367
2015-11-09,6.415999889373778
2015-11-10,6.426000118255615
2015-11-11,6.441999912261963
