Datetime,Water Level (m)
2012-03-04,
2012-03-05,
2012-03-06,
2012-03-07,
2012-03-08,
2012-03-09,
2012-03-10,
2012-03-11,
2012-03-12,
2012-03-13,
2012-03-14,
2012-03-15,
2012-03-16,
2012-03-17,
2012-03-18,
2012-03-19,0.6299999952316284
2012-03-20,
2012-03-21,
2012-03-22,
2012-03-23,
2012-03-24,0.6230000257492065
2012-03-25,0.628000020980835
2012-03-26,0.6240000128746033
2012-03-27,0.6230000257492065
2012-03-28,0.6200000047683716
2012-03-29,
2012-03-30,
2012-03-31,
2012-04-01,
2012-04-02,
2012-04-03,
2012-04-04,
2012-04-05,
2012-04-06,
2012-04-07,
2012-04-08,
2012-04-09,
2012-04-10,
2012-04-11,
2012-04-12,
2012-04-13,
2012-04-14,
2012-04-15,
2012-04-16,
2012-04-17,
2012-04-18,
2012-04-19,
2012-04-20,
2012-04-21,
2012-04-22,
2012-04-23,
2012-04-24,
2012-04-25,
2012-04-26,
2012-04-27,
2012-04-28,
2012-04-29,
2012-04-30,
2012-05-01,
2012-05-02,
2012-05-03,
2012-05-04,
2012-05-05,
2012-05-06,0.6779999732971191
2012-05-07,0.6899999976158142
2012-05-08,0.6880000233650208
2012-05-09,0.6869999766349792
2012-05-10,0.6650000214576721
2012-05-11,0.621999979019165
2012-05-12,
2012-05-13,
2012-05-14,0.6869999766349792
2012-05-15,0.699999988079071
2012-05-16,1.1579999923706057
2012-05-17,1.2150000333786009
2012-05-18,1.2170000076293943
2012-05-19,1.218999981880188
2012-05-20,1.2209999561309814
2012-05-21,1.2230000495910645
2012-05-22,1.225000023841858
2012-05-23,1.2280000448226929
2012-05-24,1.2330000400543213
2012-05-25,1.2369999885559082
2012-05-26,1.241000056266785
2012-05-27,1.2309999465942385
2012-05-28,1.2139999866485596
2012-05-29,1.215999960899353
2012-05-30,1.2170000076293943
2012-05-31,1.218999981880188
2012-06-01,1.2209999561309814
2012-06-02,1.2230000495910645
2012-06-03,1.2239999771118164
2012-06-04,1.22599995136261
2012-06-05,1.1679999828338623
2012-06-06,0.8569999933242798
2012-06-07,0.6449999809265137
2012-06-08,
2012-06-09,
2012-06-10,
2012-06-11,
2012-06-12,
2012-06-13,
2012-06-14,
2012-06-15,
2012-06-16,
2012-06-17,
2012-06-18,
2012-06-19,
2012-06-20,
2012-06-21,
2012-06-22,
2012-06-23,
2012-06-24,
2012-06-25,0.6980000138282776
2012-06-26,0.7160000205039978
2012-06-27,0.703000009059906
2012-06-28,0.6890000104904175
2012-06-29,0.6340000033378601
2012-06-30,
2012-07-01,
2012-07-02,
2012-07-03,
2012-07-04,
2012-07-05,
2012-07-06,
2012-07-07,
2012-07-08,
2012-07-09,
2012-07-10,
2012-07-11,
2012-07-12,
2012-07-13,
2012-07-14,
2012-07-15,
2012-07-16,
2012-07-17,
2012-07-18,
2012-07-19,
2012-07-20,
2012-07-21,
2012-07-22,
2012-07-23,
2012-07-24,
2012-07-25,
2012-07-26,
2012-07-27,
2012-07-28,
2012-07-29,
2012-07-30,
2012-07-31,
2012-08-01,
2012-08-02,
2012-08-03,
2012-08-04,
2012-08-05,
2012-08-06,
2012-08-07,1.1820000410079956
2012-08-08,1.253000020980835
2012-08-09,1.2549999952316284
2012-08-10,1.2849999666213991
2012-08-11,1.2799999713897705
2012-08-12,1.2450000047683716
2012-08-13,1.2339999675750732
2012-08-14,1.2339999675750732
2012-08-15,1.149999976158142
2012-08-16,1.0
2012-08-17,0.8870000243186951
2012-08-18,0.7329999804496765
2012-08-19,0.6840000152587891
2012-08-20,0.6570000052452087
2012-08-21,0.6200000047683716
2012-08-22,
2012-08-23,
2012-08-24,
2012-08-25,
2012-08-26,
2012-08-27,
2012-08-28,
2012-08-29,
2012-08-30,
2012-08-31,
2012-09-01,
2012-09-02,
2012-09-03,
2012-09-04,
2012-09-05,
2012-09-06,
2012-09-07,
2012-09-08,
2012-09-09,
2012-09-10,
2012-09-11,
2012-09-12,
2012-09-13,
2012-09-14,
2012-09-15,
2012-09-16,
2012-09-17,
2012-09-18,
2012-09-19,
2012-09-20,
2012-09-21,
2012-09-22,
2012-09-23,
2012-09-24,
2012-09-25,
2012-09-26,
2012-09-27,
2012-09-28,
2012-09-29,
2012-09-30,
2012-10-01,
2012-10-02,
2012-10-03,
2012-10-04,
2012-10-05,
2012-10-06,
2012-10-07,
2012-10-08,
2012-10-09,
2012-10-10,
2012-10-11,
2012-10-12,
2012-10-13,
2012-10-14,
2012-10-15,
2012-10-16,
2012-10-17,
2012-10-18,
2012-10-19,
2012-10-20,
2012-10-21,
2012-10-22,
2012-10-23,
2012-10-24,
2012-10-25,
2012-10-26,
2012-10-27,
2012-10-28,
2012-10-29,
2012-10-30,
2012-10-31,
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,
2012-11-25,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-15,
2012-12-16,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-22,
2012-12-23,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,
2013-02-24,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,0.2259999960660934
2013-03-02,0.2259999960660934
2013-03-03,0.2259999960660934
2013-03-04,0.2259999960660934
2013-03-05,0.2259999960660934
2013-03-06,0.2259999960660934
2013-03-07,0.2259999960660934
2013-03-08,0.2259999960660934
2013-03-09,0.2259999960660934
2013-03-10,0.2259999960660934
2013-03-11,0.2259999960660934
2013-03-12,0.2259999960660934
2013-03-13,0.3549999892711639
2013-03-14,0.5929999947547913
2013-03-15,0.5870000123977661
2013-03-16,0.5879999995231628
2013-03-17,0.5879999995231628
2013-03-18,0.5889999866485596
2013-03-19,0.5889999866485596
2013-03-20,0.5899999737739563
2013-03-21,0.5899999737739563
2013-03-22,0.5899999737739563
2013-03-23,0.5899999737739563
2013-03-24,0.5910000205039978
2013-03-25,0.5910000205039978
2013-03-26,0.5910000205039978
2013-03-27,0.5899999737739563
2013-03-28,0.5899999737739563
2013-03-29,0.5879999995231628
2013-03-30,0.5870000123977661
2013-03-31,0.5839999914169312
2013-04-01,0.5820000171661377
2013-04-02,0.5809999704360962
2013-04-03,0.578000009059906
2013-04-04,0.574999988079071
2013-04-05,0.5720000267028809
2013-04-06,0.5659999847412109
2013-04-07,0.5619999766349792
2013-04-08,0.5609999895095825
2013-04-09,0.5609999895095825
2013-04-10,0.5609999895095825
2013-04-11,0.5590000152587891
2013-04-12,0.5559999942779541
2013-04-13,0.5540000200271606
2013-04-14,0.5519999861717224
2013-04-15,0.5519999861717224
2013-04-16,0.5519999861717224
2013-04-17,0.5519999861717224
2013-04-18,0.5519999861717224
2013-04-19,0.5519999861717224
2013-04-20,0.5509999990463257
2013-04-21,0.5490000247955322
2013-04-22,0.5490000247955322
2013-04-23,0.5479999780654907
2013-04-24,0.5479999780654907
2013-04-25,0.5440000295639038
2013-04-26,0.5360000133514404
2013-04-27,0.5230000019073486
2013-04-28,0.5130000114440918
2013-04-29,0.4839999973773956
2013-04-30,0.460999995470047
2013-05-01,0.453000009059906
2013-05-02,0.3790000081062317
2013-05-03,0.2509999871253968
2013-05-04,0.2440000027418137
2013-05-05,0.2360000014305115
2013-05-06,0.231000006198883
2013-05-07,0.2290000021457672
2013-05-08,0.2259999960660934
2013-05-09,0.2249999940395355
2013-05-10,0.2240000069141388
2013-05-11,0.2220000028610228
2013-05-12,0.2199999988079071
2013-05-13,0.3289999961853027
2013-05-14,1.1069999933242798
2013-05-15,1.128999948501587
2013-05-16,1.1330000162124634
2013-05-17,1.1369999647140503
2013-05-18,1.1410000324249268
2013-05-19,1.1469999551773071
2013-05-20,1.162999987602234
2013-05-21,1.1799999475479126
2013-05-22,1.1890000104904177
2013-05-23,1.190999984741211
2013-05-24,1.190000057220459
2013-05-25,1.1920000314712524
2013-05-26,1.1970000267028809
2013-05-27,1.2029999494552612
2013-05-28,1.2059999704360962
2013-05-29,1.2100000381469729
2013-05-30,1.2130000591278076
2013-05-31,1.2089999914169312
2013-06-01,1.159000039100647
2013-06-02,0.9729999899864196
2013-06-03,0.7720000147819519
2013-06-04,0.6240000128746033
2013-06-05,0.5709999799728394
2013-06-06,0.5199999809265137
2013-06-07,0.4939999878406525
2013-06-08,0.4670000076293945
2013-06-09,0.43299999833107
2013-06-10,0.3989999890327453
2013-06-11,0.3720000088214874
2013-06-12,0.3529999852180481
2013-06-13,0.3370000123977661
2013-06-14,0.3230000138282776
2013-06-15,0.3070000112056732
2013-06-16,0.289000004529953
2013-06-17,0.2680000066757202
2013-06-18,0.2479999959468841
2013-06-19,0.231000006198883
2013-06-20,0.3429999947547913
2013-06-21,0.328000009059906
2013-06-22,0.3059999942779541
2013-06-23,0.2840000092983246
2013-06-24,0.2599999904632568
2013-06-25,0.2370000034570694
2013-06-26,0.2269999980926513
2013-06-27,0.2249999940395355
2013-06-28,0.2240000069141388
2013-06-29,0.2230000048875808
2013-06-30,0.2230000048875808
2013-07-01,0.2230000048875808
2013-07-02,0.2230000048875808
2013-07-03,0.2230000048875808
2013-07-04,0.2230000048875808
2013-07-05,0.2230000048875808
2013-07-06,0.2230000048875808
2013-07-07,0.2230000048875808
2013-07-08,0.2660000026226044
2013-07-09,0.296999990940094
2013-07-10,0.2730000019073486
2013-07-11,0.2520000040531158
2013-07-12,0.2319999933242797
2013-07-13,0.2249999940395355
2013-07-14,0.2240000069141388
2013-07-15,0.2240000069141388
2013-07-16,0.2230000048875808
2013-07-17,0.2230000048875808
2013-07-18,0.2230000048875808
2013-07-19,0.2230000048875808
2013-07-20,0.2230000048875808
2013-07-21,0.2230000048875808
2013-07-22,0.2230000048875808
2013-07-23,0.2230000048875808
2013-07-24,0.2230000048875808
2013-07-25,0.2230000048875808
2013-07-26,0.2230000048875808
2013-07-27,0.2230000048875808
2013-07-28,0.2230000048875808
2013-07-29,0.2230000048875808
2013-07-30,0.2230000048875808
2013-07-31,0.2230000048875808
2013-08-01,0.2230000048875808
2013-08-02,0.2230000048875808
2013-08-03,0.2230000048875808
2013-08-04,0.2230000048875808
2013-08-05,0.2230000048875808
2013-08-06,0.2230000048875808
2013-08-07,0.2230000048875808
2013-08-08,0.2230000048875808
2013-08-09,0.2230000048875808
2013-08-10,0.2230000048875808
2013-08-11,0.2230000048875808
2013-08-12,0.2230000048875808
2013-08-13,0.2230000048875808
2013-08-14,0.2230000048875808
2013-08-15,0.2230000048875808
2013-08-16,0.2230000048875808
2013-08-17,0.2230000048875808
2013-08-18,0.2230000048875808
2013-08-19,0.2230000048875808
2013-08-20,0.2230000048875808
2013-08-21,0.2230000048875808
2013-08-22,0.2230000048875808
2013-08-23,0.2230000048875808
2013-08-24,0.2230000048875808
2013-08-25,0.2230000048875808
2013-08-26,0.2230000048875808
2013-08-27,0.2230000048875808
2013-08-28,0.2230000048875808
2013-08-29,0.2230000048875808
2013-08-30,0.2230000048875808
2013-08-31,0.2230000048875808
2013-09-01,0.2230000048875808
2013-09-02,0.2230000048875808
2013-09-03,0.2230000048875808
2013-09-04,0.2230000048875808
2013-09-05,0.2230000048875808
2013-09-06,0.2230000048875808
2013-09-07,0.2230000048875808
2013-09-08,0.2230000048875808
2013-09-09,0.2230000048875808
2013-09-10,0.2230000048875808
2013-09-11,0.2230000048875808
2013-09-12,0.2230000048875808
2013-09-13,0.2230000048875808
2013-09-14,0.2230000048875808
2013-09-15,0.2230000048875808
2013-09-16,0.2230000048875808
2013-09-17,0.2230000048875808
2013-09-18,0.2230000048875808
2013-09-19,0.2230000048875808
2013-09-20,0.2230000048875808
2013-09-21,0.2230000048875808
2013-09-22,0.2230000048875808
2013-09-23,0.2230000048875808
2013-09-24,0.2230000048875808
2013-09-25,0.2230000048875808
2013-09-26,0.2230000048875808
2013-09-27,0.2230000048875808
2013-09-28,0.2230000048875808
2013-09-29,0.2220000028610228
2013-09-30,0.2220000028610228
2013-10-01,0.2220000028610228
2013-10-02,0.2220000028610228
2013-10-03,0.2220000028610228
2013-10-04,0.2220000028610228
2013-10-05,0.2220000028610228
2013-10-06,0.2220000028610228
2013-10-07,0.2220000028610228
2013-10-08,0.2220000028610228
2013-10-09,0.2220000028610228
2013-10-10,0.2220000028610228
2013-10-11,0.2220000028610228
2013-10-12,0.2220000028610228
2013-10-13,0.2220000028610228
2013-10-14,0.2220000028610228
2013-10-15,0.2220000028610228
2013-10-16,0.221000000834465
2013-10-17,0.221000000834465
2013-10-18,0.221000000834465
2013-10-19,0.221000000834465
2013-10-20,0.221000000834465
2013-10-21,0.221000000834465
2013-10-22,0.221000000834465
2013-10-23,0.221000000834465
2013-10-24,0.221000000834465
2013-10-25,0.221000000834465
2013-10-26,0.221000000834465
2013-10-27,0.221000000834465
2013-10-28,0.221000000834465
2013-10-29,0.221000000834465
2013-10-30,0.221000000834465
2013-10-31,0.221000000834465
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-08,
2014-03-09,
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,
2014-03-15,
2014-03-16,
2014-03-17,
2014-03-18,
2014-03-19,
2014-03-20,
2014-03-21,
2014-03-22,
2014-03-23,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,
2014-03-29,
2014-03-30,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,
2014-04-04,
2014-04-05,
2014-04-06,
2014-04-07,
2014-04-08,
2014-04-09,
2014-04-10,
2014-04-11,
2014-04-12,
2014-04-13,
2014-04-14,
2014-04-15,
2014-04-16,
2014-04-17,
2014-04-18,
2014-04-19,
2014-04-20,
2014-04-21,
2014-04-22,
2014-04-23,
2014-04-24,
2014-04-25,
2014-04-26,
2014-04-27,
2014-04-28,
2014-04-29,
2014-04-30,
2014-05-01,
2014-05-02,
2014-05-03,
2014-05-04,
2014-05-05,
2014-05-06,
2014-05-07,
2014-05-08,
2014-05-09,
2014-05-10,
2014-05-11,
2014-05-12,0.859000027179718
2014-05-13,1.1410000324249268
2014-05-14,1.159000039100647
2014-05-15,1.156000018119812
2014-05-16,1.1549999713897705
2014-05-17,1.1610000133514404
2014-05-18,1.1779999732971191
2014-05-19,1.1770000457763672
2014-05-20,1.1790000200271606
2014-05-21,1.1799999475479126
2014-05-22,1.1979999542236328
2014-05-23,1.2100000381469729
2014-05-24,1.2079999446868896
2014-05-25,1.2109999656677246
2014-05-26,1.2130000591278076
2014-05-27,1.2170000076293943
2014-05-28,1.2209999561309814
2014-05-29,1.2230000495910645
2014-05-30,1.2289999723434448
2014-05-31,1.2330000400543213
2014-06-01,1.2369999885559082
2014-06-02,1.2319999933242798
2014-06-03,1.1890000104904177
2014-06-04,1.1790000200271606
2014-06-05,1.1460000276565552
2014-06-06,0.9409999847412108
2014-06-07,0.6949999928474426
2014-06-08,0.6610000133514404
2014-06-09,0.6309999823570251
2014-06-10,0.6019999980926514
2014-06-11,0.546999990940094
2014-06-12,0.5070000290870667
2014-06-13,0.4729999899864197
2014-06-14,0.4399999976158142
2014-06-15,0.4110000133514404
2014-06-16,0.3810000121593475
2014-06-17,0.4359999895095825
2014-06-18,0.5230000019073486
2014-06-19,0.5210000276565552
2014-06-20,0.5059999823570251
2014-06-21,0.4670000076293945
2014-06-22,0.4210000038146973
2014-06-23,0.382999986410141
2014-06-24,0.3630000054836273
2014-06-25,0.3440000116825104
2014-06-26,0.3260000050067901
2014-06-27,0.3089999854564667
2014-06-28,0.2919999957084656
2014-06-29,0.2739999890327453
2014-06-30,0.2569999992847442
2014-07-01,0.2380000054836273
2014-07-02,0.2249999940395355
2014-07-03,
2014-07-04,
2014-07-05,
2014-07-06,
2014-07-07,
2014-07-08,
2014-07-09,
2014-07-10,
2014-07-11,
2014-07-12,
2014-07-13,
2014-07-14,
2014-07-15,
2014-07-16,
2014-07-17,
2014-07-18,
2014-07-19,
2014-07-20,
2014-07-21,
2014-07-22,
2014-07-23,
2014-07-24,
2014-07-25,
2014-07-26,
2014-07-27,
2014-07-28,
2014-07-29,
2014-07-30,
2014-07-31,
2014-08-01,
2014-08-02,
2014-08-03,
2014-08-04,
2014-08-05,
2014-08-06,
2014-08-07,
2014-08-08,
2014-08-09,
2014-08-10,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-16,
2014-08-17,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,0.4350000023841858
2014-08-23,0.3720000088214874
2014-08-24,0.3260000050067901
2014-08-25,0.3100000023841858
2014-08-26,0.2960000038146973
2014-08-27,0.2820000052452087
2014-08-28,0.2820000052452087
2014-08-29,0.3199999928474426
2014-08-30,0.3070000112056732
2014-08-31,0.2949999868869781
2014-09-01,0.2829999923706055
2014-09-02,0.2709999978542328
2014-09-03,0.257999986410141
2014-09-04,0.2450000047683716
2014-09-05,0.2319999933242797
2014-09-06,0.2259999960660934
