Datetime,Water Level (m)
2002-05-28,10.055999755859377
2002-05-29,10.022000312805176
2002-05-30,10.003999710083008
2002-05-31,10.053000450134276
2002-06-01,10.125
2002-06-02,10.07900047302246
2002-06-03,10.029999732971191
2002-06-04,10.062999725341797
2002-06-05,10.142000198364258
2002-06-06,10.145999908447266
2002-06-07,10.097000122070312
2002-06-08,10.053000450134276
2002-06-09,10.003999710083008
2002-06-10,9.968999862670898
2002-06-11,9.94200038909912
2002-06-12,9.91800022125244
2002-06-13,9.899999618530272
2002-06-14,9.888999938964844
2002-06-15,9.895000457763672
2002-06-16,9.916000366210938
2002-06-17,9.92199993133545
2002-06-18,9.895000457763672
2002-06-19,9.861000061035156
2002-06-20,9.838000297546388
2002-06-21,9.821999549865724
2002-06-22,9.906000137329102
2002-06-23,9.904999732971191
2002-06-24,9.859000205993652
2002-06-25,9.835000038146973
2002-06-26,9.810999870300291
2002-06-27,9.845999717712402
2002-06-28,9.909000396728516
2002-06-29,9.899999618530272
2002-06-30,9.87600040435791
2002-07-01,9.819000244140623
2002-07-02,9.786999702453612
2002-07-03,9.76200008392334
2002-07-04,9.73900032043457
2002-07-05,9.713000297546388
2002-07-06,9.687999725341797
2002-07-07,9.67199993133545
2002-07-08,9.652000427246094
2002-07-09,9.652999877929688
2002-07-10,9.656999588012695
2002-07-11,9.633999824523926
2002-07-12,9.621999740600586
2002-07-13,9.607999801635742
2002-07-14,9.592000007629396
2002-07-15,9.595000267028809
2002-07-16,9.593000411987305
2002-07-17,9.56700038909912
2002-07-18,9.579999923706056
2002-07-19,9.618000030517578
2002-07-20,9.588000297546388
2002-07-21,9.612000465393066
2002-07-22,9.609000205993652
2002-07-23,9.628999710083008
2002-07-24,9.616000175476074
2002-07-25,9.592000007629396
2002-07-26,9.571000099182127
2002-07-27,9.597999572753906
2002-07-28,9.656000137329102
2002-07-29,9.857000350952148
2002-07-30,9.85099983215332
2002-07-31,9.777999877929688
2002-08-01,9.736000061035156
2002-08-02,9.711000442504885
2002-08-03,9.692999839782717
2002-08-04,9.67099952697754
2002-08-05,9.644000053405762
2002-08-06,9.630999565124512
2002-08-07,9.616999626159668
2002-08-08,9.597000122070312
2002-08-09,9.574999809265137
2002-08-10,9.571000099182127
2002-08-11,9.557000160217283
2002-08-12,9.545000076293944
2002-08-13,9.543999671936035
2002-08-14,9.54599952697754
2002-08-15,9.68000030517578
2002-08-16,9.675999641418455
2002-08-17,9.645000457763672
2002-08-18,9.64900016784668
2002-08-19,9.63700008392334
2002-08-20,9.642000198364258
2002-08-21,9.633999824523926
2002-08-22,9.623000144958496
2002-08-23,9.616999626159668
2002-08-24,9.62600040435791
2002-08-25,9.618000030517578
2002-08-26,9.600000381469728
2002-08-27,9.595999717712402
2002-08-28,9.571999549865724
2002-08-29,9.571999549865724
2002-08-30,9.572999954223633
2002-08-31,9.5600004196167
2002-09-01,9.55799961090088
2002-09-02,9.559000015258787
2002-09-03,9.564000129699709
2002-09-04,9.572999954223633
2002-09-05,9.564000129699709
2002-09-06,9.562000274658203
2002-09-07,9.562999725341797
2002-09-08,9.55500030517578
2002-09-09,9.548999786376951
2002-09-10,9.548999786376951
2002-09-11,9.57800006866455
2002-09-12,9.590999603271484
2002-09-13,9.58899974822998
2002-09-14,9.604000091552734
2002-09-15,9.76099967956543
2002-09-16,9.736000061035156
2002-09-17,9.659000396728516
2002-09-18,9.638999938964844
2002-09-19,9.633000373840332
2002-09-20,9.664999961853027
2002-09-21,9.91800022125244
2002-09-22,9.79699993133545
2002-09-23,9.699999809265137
2002-09-24,9.67099952697754
2002-09-25,9.654000282287598
2002-09-26,9.652000427246094
2002-09-27,9.744999885559082
2002-09-28,9.876999855041504
2002-09-29,9.75100040435791
2002-09-30,9.70300006866455
2002-10-01,9.690999984741213
2002-10-02,9.687999725341797
2002-10-03,9.730999946594238
2002-10-04,9.744999885559082
2002-10-05,9.758000373840332
2002-10-06,9.746000289916992
2002-10-07,9.722999572753906
2002-10-08,9.704999923706056
2002-10-09,9.69499969482422
2002-10-10,9.692999839782717
2002-10-11,9.692999839782717
2002-10-12,9.69200038909912
2002-10-13,9.696999549865724
2002-10-14,9.70300006866455
2002-10-15,9.694000244140623
2002-10-16,9.708000183105469
2002-10-17,9.729000091552734
2002-10-18,9.720000267028809
2002-10-19,9.777000427246094
2002-10-20,9.807000160217283
2002-10-21,9.755000114440918
2002-10-22,9.732999801635742
2002-10-23,9.72599983215332
2002-10-24,9.715999603271484
2002-10-25,9.717000007629396
2002-10-26,9.788999557495115
2002-10-27,9.791999816894531
2002-10-28,9.755999565124512
2002-10-29,9.744000434875488
2002-10-30,9.73900032043457
2002-10-31,9.734000205993652
2002-11-01,9.729999542236328
2002-11-02,9.727999687194824
2002-11-03,9.729999542236328
2002-11-04,9.734000205993652
2002-11-05,9.73799991607666
2002-11-06,9.765999794006348
2002-11-07,9.770000457763672
2002-11-08,9.75100040435791
2002-11-09,9.741000175476074
2002-11-10,9.767999649047852
2002-11-11,9.91800022125244
2002-11-12,9.878999710083008
2002-11-13,9.836999893188477
2002-11-14,9.83199977874756
2002-11-15,9.80799961090088
2002-11-16,9.791000366210938
2002-11-17,9.777000427246094
2002-11-18,9.774999618530272
2002-11-19,9.776000022888184
2002-11-20,9.78499984741211
2002-11-21,9.779999732971191
2002-11-22,9.795000076293944
2002-11-23,9.79300022125244
2002-11-24,9.772000312805176
2002-11-25,9.765000343322754
2002-11-26,9.762999534606934
2002-11-27,9.753999710083008
2002-11-28,9.753999710083008
2002-11-29,9.755999565124512
2002-11-30,9.765999794006348
2002-12-01,9.77299976348877
2002-12-02,9.800000190734863
2002-12-03,9.86400032043457
2002-12-04,10.008999824523926
2002-12-05,9.95400047302246
2002-12-06,9.854000091552734
2002-12-07,9.82800006866455
2002-12-08,9.824000358581545
2002-12-09,9.789999961853027
2002-12-10,9.800999641418455
2002-12-11,9.845000267028809
2002-12-12,9.852999687194824
2002-12-13,9.87600040435791
2002-12-14,9.897000312805176
2002-12-15,9.93299961090088
2002-12-16,9.904999732971191
2002-12-17,9.748000144958496
2002-12-18,9.868000030517578
2002-12-19,9.958000183105469
2002-12-20,10.140000343322754
2002-12-21,10.03600025177002
2002-12-22,9.9350004196167
2002-12-23,9.895000457763672
2002-12-24,9.850000381469728
2002-12-25,9.821000099182127
2002-12-26,9.821999549865724
2002-12-27,9.819000244140623
2002-12-28,9.798999786376951
2002-12-29,9.79800033569336
2002-12-30,9.770999908447266
2002-12-31,9.84000015258789
2003-01-01,9.918999671936035
2003-01-02,9.859000205993652
2003-01-03,9.776000022888184
2003-01-04,9.96500015258789
2003-01-05,9.90999984741211
2003-01-06,9.845999717712402
2003-01-07,9.845999717712402
2003-01-08,9.961000442504885
2003-01-09,9.819000244140623
2003-01-10,9.789999961853027
2003-01-11,9.756999969482422
2003-01-12,10.01200008392334
2003-01-13,10.119999885559082
2003-01-14,10.04800033569336
2003-01-15,9.963000297546388
2003-01-16,9.869999885559082
2003-01-17,9.835000038146973
2003-01-18,9.80500030517578
2003-01-19,9.809000015258787
2003-01-20,9.82800006866455
2003-01-21,9.82900047302246
2003-01-22,9.831000328063965
2003-01-23,9.836000442504885
2003-01-24,9.83899974822998
2003-01-25,9.845999717712402
2003-01-26,9.861000061035156
2003-01-27,9.857999801635742
2003-01-28,9.859999656677246
2003-01-29,9.878000259399414
2003-01-30,9.88599967956543
2003-01-31,9.871000289916992
2003-02-01,9.883999824523926
2003-02-02,9.906999588012695
2003-02-03,9.914999961853027
2003-02-04,10.107000350952148
2003-02-05,10.222999572753906
2003-02-06,10.12399959564209
2003-02-07,10.0600004196167
2003-02-08,10.017000198364258
2003-02-09,9.982999801635742
2003-02-10,9.968000411987305
2003-02-11,9.94499969482422
2003-02-12,9.927000045776367
2003-02-13,9.94200038909912
2003-02-14,9.951000213623049
2003-02-15,9.944000244140623
2003-02-16,9.92099952697754
2003-02-17,9.918999671936035
2003-02-18,9.937999725341797
2003-02-19,9.95400047302246
2003-02-20,9.954999923706056
2003-02-21,9.963000297546388
2003-02-22,9.973999977111816
2003-02-23,10.02400016784668
2003-02-24,10.027000427246094
2003-02-25,10.03499984741211
2003-02-26,10.006999969482422
2003-02-27,10.006999969482422
2003-02-28,10.015999794006348
2003-03-01,10.019000053405762
2003-03-02,10.031000137329102
2003-03-03,9.994000434875488
2003-03-04,9.977999687194824
2003-03-05,10.027000427246094
2003-03-06,10.020999908447266
2003-03-07,10.003999710083008
2003-03-08,10.020999908447266
2003-03-09,10.13599967956543
2003-03-10,10.083999633789062
2003-03-11,10.039999961853027
2003-03-12,10.0649995803833
2003-03-13,10.074000358581545
2003-03-14,10.04699993133545
2003-03-15,10.09000015258789
2003-03-16,10.402000427246094
2003-03-17,11.45300006866455
2003-03-18,12.83199977874756
2003-03-19,13.538000106811523
2003-03-20,13.522000312805176
2003-03-21,12.333999633789062
2003-03-22,11.57699966430664
2003-03-23,11.18000030517578
2003-03-24,10.892999649047852
2003-03-25,10.76200008392334
2003-03-26,10.751999855041504
2003-03-27,10.66100025177002
2003-03-28,10.512999534606934
2003-03-29,10.564000129699709
2003-03-30,10.883000373840332
2003-03-31,10.727999687194824
2003-04-01,10.496999740600586
2003-04-02,10.41800022125244
2003-04-03,10.44200038909912
2003-04-04,10.40999984741211
2003-04-05,10.446999549865724
2003-04-06,10.42099952697754
2003-04-07,10.435999870300291
2003-04-08,10.333000183105469
2003-04-09,10.260000228881836
2003-04-10,10.538999557495115
2003-04-11,11.050000190734863
2003-04-12,11.270000457763672
2003-04-13,11.093000411987305
2003-04-14,10.838000297546388
2003-04-15,10.54300022125244
2003-04-16,10.359000205993652
2003-04-17,10.229000091552734
2003-04-18,10.144000053405762
2003-04-19,10.090999603271484
2003-04-20,10.05799961090088
2003-04-21,10.0649995803833
2003-04-22,10.053999900817873
2003-04-23,10.029999732971191
2003-04-24,9.996999740600586
2003-04-25,9.968999862670898
2003-04-26,9.94499969482422
2003-04-27,9.920000076293944
2003-04-28,9.902000427246094
2003-04-29,9.887999534606934
2003-04-30,9.878999710083008
2003-05-01,10.208000183105469
2003-05-02,10.479000091552734
2003-05-03,10.722999572753906
2003-05-04,10.574000358581545
2003-05-05,10.387999534606934
2003-05-06,10.628000259399414
2003-05-07,10.503000259399414
2003-05-08,10.414999961853027
2003-05-09,10.274999618530272
2003-05-10,10.180999755859377
2003-05-11,10.20199966430664
2003-05-12,10.263999938964844
2003-05-13,10.270000457763672
2003-05-14,10.220000267028809
2003-05-15,10.147000312805176
2003-05-16,10.10099983215332
2003-05-17,10.081000328063965
2003-05-18,10.052000045776367
2003-05-19,10.020999908447266
2003-05-20,10.0
2003-05-21,10.00100040435791
2003-05-22,9.972999572753906
2003-05-23,9.946000099182127
2003-05-24,10.017000198364258
2003-05-25,10.031999588012695
2003-05-26,10.02299976348877
2003-05-27,10.022000312805176
2003-05-28,10.071999549865724
2003-05-29,10.015000343322754
2003-05-30,9.991999626159668
2003-05-31,9.961999893188477
2003-06-01,10.010000228881836
2003-06-02,9.961999893188477
2003-06-03,9.928999900817873
2003-06-04,9.916999816894531
2003-06-05,9.951000213623049
2003-06-06,9.944000244140623
2003-06-07,9.920000076293944
2003-06-08,10.036999702453612
2003-06-09,10.553000450134276
2003-06-10,10.399999618530272
2003-06-11,10.23799991607666
2003-06-12,10.138999938964844
2003-06-13,10.215999603271484
2003-06-14,10.17300033569336
2003-06-15,10.121000289916992
2003-06-16,10.04699993133545
2003-06-17,9.975000381469728
2003-06-18,9.928999900817873
2003-06-19,9.97700023651123
2003-06-20,9.958999633789062
2003-06-21,9.904999732971191
2003-06-22,9.875
2003-06-23,9.842000007629396
2003-06-24,9.8149995803833
2003-06-25,9.791999816894531
2003-06-26,9.776000022888184
2003-06-27,9.767999649047852
2003-06-28,9.746999740600586
2003-06-29,9.746000289916992
2003-06-30,9.76099967956543
2003-07-01,9.744999885559082
2003-07-02,9.72599983215332
2003-07-03,9.71500015258789
2003-07-04,9.70199966430664
2003-07-05,9.815999984741213
2003-07-06,9.96399974822998
2003-07-07,10.30500030517578
2003-07-08,10.168999671936035
2003-07-09,9.987000465393066
2003-07-10,9.909000396728516
2003-07-11,9.906000137329102
2003-07-12,9.857999801635742
2003-07-13,9.821999549865724
2003-07-14,9.789999961853027
2003-07-15,9.770999908447266
2003-07-16,9.781000137329102
2003-07-17,9.744999885559082
2003-07-18,9.718999862670898
2003-07-19,9.699000358581545
2003-07-20,9.675000190734863
2003-07-21,9.687000274658203
2003-07-22,9.753000259399414
2003-07-23,9.967000007629396
2003-07-24,10.315999984741213
2003-07-25,10.07800006866455
2003-07-26,9.932000160217283
2003-07-27,9.848999977111816
2003-07-28,9.817999839782717
2003-07-29,9.866000175476074
2003-07-30,9.795000076293944
2003-07-31,9.75100040435791
2003-08-01,9.71500015258789
2003-08-02,9.857999801635742
2003-08-03,10.060999870300291
2003-08-04,10.017999649047852
2003-08-05,9.973999977111816
2003-08-06,10.019000053405762
2003-08-07,10.123000144958496
2003-08-08,10.083999633789062
2003-08-09,9.996000289916992
2003-08-10,10.053000450134276
2003-08-11,10.086000442504885
2003-08-12,10.116000175476074
2003-08-13,10.0
2003-08-14,9.91100025177002
2003-08-15,9.855999946594238
2003-08-16,9.85200023651123
2003-08-17,9.869000434875488
2003-08-18,9.812999725341797
2003-08-19,9.779999732971191
2003-08-20,9.758000373840332
2003-08-21,9.741000175476074
2003-08-22,9.72599983215332
2003-08-23,9.704999923706056
2003-08-24,9.68000030517578
2003-08-25,9.67199993133545
2003-08-26,9.68000030517578
2003-08-27,9.680999755859377
2003-08-28,9.666999816894531
2003-08-29,9.661999702453612
2003-08-30,9.68299961090088
2003-08-31,9.663000106811523
2003-09-01,9.67300033569336
2003-09-02,9.696000099182127
2003-09-03,9.682000160217283
2003-09-04,9.678000450134276
2003-09-05,9.670000076293944
2003-09-06,9.661999702453612
2003-09-07,9.64799976348877
2003-09-08,9.637999534606934
2003-09-09,9.633000373840332
2003-09-10,9.628000259399414
2003-09-11,9.630000114440918
2003-09-12,9.62399959564209
2003-09-13,9.623000144958496
2003-09-14,9.626999855041504
2003-09-15,9.649999618530272
2003-09-16,9.708000183105469
2003-09-17,9.70199966430664
2003-09-18,9.684000015258787
2003-09-19,9.769000053405762
2003-09-20,9.92099952697754
2003-09-21,9.802000045776367
2003-09-22,9.809000015258787
2003-09-23,9.977999687194824
2003-09-24,9.895999908447266
2003-09-25,9.885000228881836
2003-09-26,9.845000267028809
2003-09-27,10.541999816894531
2003-09-28,11.152999877929688
2003-09-29,10.824000358581545
2003-09-30,10.428999900817873
2003-10-01,10.18299961090088
2003-10-02,10.057000160217283
2003-10-03,9.982999801635742
2003-10-04,10.076000213623049
2003-10-05,10.126999855041504
2003-10-06,10.114999771118164
2003-10-07,10.04699993133545
2003-10-08,9.984999656677246
2003-10-09,9.94499969482422
2003-10-10,9.913999557495115
2003-10-11,9.88700008392334
2003-10-12,9.868000030517578
2003-10-13,9.852999687194824
2003-10-14,9.895000457763672
2003-10-15,10.593999862670898
2003-10-16,10.937999725341797
2003-10-17,10.651000022888184
2003-10-18,10.406000137329102
2003-10-19,10.227999687194824
2003-10-20,10.131999969482422
2003-10-21,10.07699966430664
2003-10-22,10.04699993133545
2003-10-23,10.005000114440918
2003-10-24,9.972000122070312
2003-10-25,9.949999809265137
2003-10-26,9.972999572753906
2003-10-27,10.04800033569336
2003-10-28,10.059000015258787
2003-10-29,10.152000427246094
2003-10-30,10.208999633789062
2003-10-31,10.173999786376951
2003-11-01,10.12399959564209
2003-11-02,10.102999687194824
2003-11-03,10.788000106811523
2003-11-04,11.291999816894531
2003-11-05,11.156999588012695
2003-11-06,10.774999618530272
2003-11-07,10.487000465393066
2003-11-08,10.32800006866455
2003-11-09,10.220999717712402
2003-11-10,10.142999649047852
2003-11-11,10.145999908447266
2003-11-12,10.232999801635742
2003-11-13,10.354999542236328
2003-11-14,10.498000144958496
2003-11-15,10.461999893188477
2003-11-16,10.44499969482422
2003-11-17,10.49899959564209
2003-11-18,10.526000022888184
2003-11-19,10.855999946594238
2003-11-20,11.581000328063965
2003-11-21,11.303999900817873
2003-11-22,10.890000343322754
2003-11-23,10.576000213623049
2003-11-24,10.430999755859377
2003-11-25,10.383999824523926
2003-11-26,10.315999984741213
2003-11-27,10.28499984741211
2003-11-28,10.87600040435791
2003-11-29,12.032999992370604
2003-11-30,11.92199993133545
2003-12-01,11.300999641418455
2003-12-02,10.885000228881836
2003-12-03,10.635000228881836
2003-12-04,10.482000350952148
2003-12-05,10.390999794006348
2003-12-06,10.319000244140623
2003-12-07,10.255000114440918
2003-12-08,10.20300006866455
2003-12-09,10.166000366210938
2003-12-10,10.17099952697754
2003-12-11,10.565999984741213
2003-12-12,10.880999565124512
2003-12-13,10.659000396728516
2003-12-14,10.440999984741213
2003-12-15,10.31999969482422
2003-12-16,10.253000259399414
2003-12-17,10.329999923706056
2003-12-18,10.43299961090088
2003-12-19,10.394000053405762
2003-12-20,10.312000274658203
2003-12-21,10.229000091552734
2003-12-22,10.1850004196167
2003-12-23,10.380000114440918
2003-12-24,11.3100004196167
2003-12-25,11.461000442504885
2003-12-26,11.048999786376951
2003-12-27,10.697999954223633
2003-12-28,10.505000114440918
2003-12-29,10.449999809265137
2003-12-30,11.180999755859377
2003-12-31,11.487000465393065
2004-01-01,11.0600004196167
2004-01-02,10.836000442504885
2004-01-03,11.026000022888184
2004-01-04,11.050000190734863
2004-01-05,10.836999893188477
2004-01-06,10.616999626159668
2004-01-07,10.364999771118164
2004-01-08,10.300999641418455
2004-01-09,10.404999732971191
2004-01-10,10.576000213623049
2004-01-11,10.651000022888184
2004-01-12,10.74899959564209
2004-01-13,10.626999855041504
2004-01-14,10.446999549865724
2004-01-15,10.357999801635742
2004-01-16,10.354000091552734
2004-01-17,10.38599967956543
2004-01-18,10.407999992370604
2004-01-19,10.369000434875488
2004-01-20,10.322999954223633
2004-01-21,10.281000137329102
2004-01-22,10.267000198364258
2004-01-23,10.217000007629396
2004-01-24,10.189000129699709
2004-01-25,10.204999923706056
2004-01-26,10.187000274658203
2004-01-27,10.196999549865724
2004-01-28,10.21399974822998
2004-01-29,10.211000442504885
2004-01-30,10.192999839782717
2004-01-31,10.1850004196167
2004-02-01,10.18299961090088
2004-02-02,10.17099952697754
2004-02-03,10.253999710083008
2004-02-04,10.395999908447266
2004-02-05,10.32800006866455
2004-02-06,10.309000015258787
2004-02-07,10.354000091552734
2004-02-08,10.267999649047852
2004-02-09,10.267999649047852
2004-02-10,10.286999702453612
2004-02-11,10.256999969482422
2004-02-12,10.263999938964844
2004-02-13,10.26200008392334
2004-02-14,10.229000091552734
2004-02-15,10.19200038909912
2004-02-16,10.111000061035156
2004-02-17,10.156000137329102
2004-02-18,10.20300006866455
2004-02-19,10.20400047302246
2004-02-20,10.23900032043457
2004-02-21,10.765000343322754
2004-02-22,10.845000267028809
2004-02-23,10.795000076293944
2004-02-24,10.736000061035156
2004-02-25,10.640999794006348
2004-02-26,10.642000198364258
2004-02-27,10.659000396728516
2004-02-28,10.708999633789062
2004-02-29,10.866000175476074
2004-03-01,11.11299991607666
2004-03-02,11.619000434875488
2004-03-03,12.211000442504885
2004-03-04,12.090999603271484
2004-03-05,12.15999984741211
2004-03-06,12.798999786376951
2004-03-07,12.854000091552734
2004-03-08,12.041000366210938
2004-03-09,11.524999618530272
2004-03-10,11.112000465393066
2004-03-11,10.857999801635742
2004-03-12,10.736000061035156
2004-03-13,10.621999740600586
2004-03-14,10.532999992370604
2004-03-15,10.522000312805176
2004-03-16,10.480999946594238
2004-03-17,10.39799976348877
2004-03-18,10.359000205993652
2004-03-19,10.32900047302246
2004-03-20,10.428000450134276
2004-03-21,10.91800022125244
2004-03-22,10.885000228881836
2004-03-23,10.647000312805176
2004-03-24,10.529000282287598
2004-03-25,10.741999626159668
2004-03-26,11.142000198364258
2004-03-27,11.843999862670898
2004-03-28,11.427000045776367
2004-03-29,10.998000144958496
2004-03-30,11.034000396728516
2004-03-31,12.050999641418455
2004-04-01,12.227999687194824
2004-04-02,11.940999984741213
2004-04-03,11.625
2004-04-04,11.229999542236328
2004-04-05,10.906000137329102
2004-04-06,10.67199993133545
2004-04-07,10.55500030517578
2004-04-08,10.480999946594238
2004-04-09,10.414999961853027
2004-04-10,10.347000122070312
2004-04-11,10.29300022125244
2004-04-12,10.25
2004-04-13,10.27299976348877
2004-04-14,10.28499984741211
2004-04-15,10.248000144958496
2004-04-16,10.20300006866455
2004-04-17,10.177000045776367
2004-04-18,10.156999588012695
2004-04-19,10.166000366210938
2004-04-20,10.138999938964844
2004-04-21,10.140000343322754
2004-04-22,10.29599952697754
2004-04-23,10.357999801635742
2004-04-24,10.29599952697754
2004-04-25,10.232999801635742
2004-04-26,10.338000297546388
2004-04-27,10.312999725341797
2004-04-28,10.25100040435791
2004-04-29,10.220000267028809
2004-04-30,10.178999900817873
2004-05-01,10.21399974822998
2004-05-02,10.595999717712402
2004-05-03,11.331000328063965
2004-05-04,11.06999969482422
2004-05-05,10.772000312805176
2004-05-06,10.56999969482422
2004-05-07,10.46500015258789
2004-05-08,10.414999961853027
2004-05-09,10.71399974822998
2004-05-10,11.083000183105469
2004-05-11,
2004-05-12,
2004-05-13,
2004-05-14,10.857000350952148
2004-05-15,
2004-05-16,
2004-05-17,10.345999717712402
2004-05-18,10.288000106811523
2004-05-19,10.243000030517578
2004-05-20,10.206000328063965
2004-05-21,10.267000198364258
2004-05-22,10.526000022888184
2004-05-23,11.454999923706056
2004-05-24,12.736000061035154
2004-05-25,13.333999633789062
2004-05-26,12.656000137329102
2004-05-27,11.31700038909912
2004-05-28,10.95199966430664
2004-05-29,10.70199966430664
2004-05-30,10.538000106811523
2004-05-31,10.451000213623049
2004-06-01,10.428000450134276
2004-06-02,10.604000091552734
2004-06-03,10.711000442504885
2004-06-04,10.41100025177002
2004-06-05,10.310999870300291
2004-06-06,10.248000144958496
2004-06-07,10.20300006866455
2004-06-08,10.159000396728516
2004-06-09,10.163000106811523
2004-06-10,10.335000038146973
2004-06-11,10.378000259399414
2004-06-12,10.258000373840332
2004-06-13,10.173999786376951
2004-06-14,10.13599967956543
2004-06-15,10.107000350952148
2004-06-16,10.069000244140623
2004-06-17,10.138999938964844
2004-06-18,10.18299961090088
2004-06-19,10.21399974822998
2004-06-20,10.1899995803833
2004-06-21,10.121000289916992
2004-06-22,10.08899974822998
2004-06-23,10.059000015258787
2004-06-24,10.02299976348877
2004-06-25,10.019000053405762
2004-06-26,10.003000259399414
2004-06-27,9.97599983215332
2004-06-28,9.963000297546388
2004-06-29,9.96500015258789
2004-06-30,9.949999809265137
2004-07-01,9.932000160217283
2004-07-02,9.91100025177002
2004-07-03,9.894000053405762
2004-07-04,9.883000373840332
2004-07-05,9.894000053405762
2004-07-06,9.895000457763672
2004-07-07,9.883999824523926
2004-07-08,9.868000030517578
2004-07-09,9.861000061035156
2004-07-10,9.845000267028809
2004-07-11,9.829999923706056
2004-07-12,9.842000007629396
2004-07-13,9.85200023651123
2004-07-14,9.86400032043457
2004-07-15,9.904000282287598
2004-07-16,9.875
2004-07-17,9.86299991607666
2004-07-18,9.845000267028809
2004-07-19,9.862000465393066
2004-07-20,9.831000328063965
2004-07-21,9.809000015258787
2004-07-22,9.793999671936035
2004-07-23,9.779000282287598
