Datetime,Water Level (m)
2014-07-19,228.92599487304688
2014-07-20,228.8919982910156
2014-07-21,228.86300659179688
2014-07-22,228.8509979248047
2014-07-23,228.8309936523437
2014-07-24,228.8099975585937
2014-07-25,228.79400634765625
2014-07-26,228.7769927978516
2014-07-27,228.75900268554688
2014-07-28,228.738998413086
2014-07-29,228.718002319336
2014-07-30,228.6929931640625
2014-07-31,228.6679992675781
2014-08-01,228.6419982910156
2014-08-02,228.61700439453125
2014-08-03,228.58799743652344
2014-08-04,228.5659942626953
2014-08-05,228.54200744628903
2014-08-06,228.51499938964844
2014-08-07,228.488998413086
2014-08-08,228.46499633789065
2014-08-09,228.44500732421875
2014-08-10,228.4239959716797
2014-08-11,228.4019927978516
2014-08-12,228.3760070800781
2014-08-13,228.3489990234375
2014-08-14,228.31300354003903
2014-08-15,228.3059997558593
2014-08-16,228.2910003662109
2014-08-17,228.27999877929688
2014-08-18,228.2899932861328
2014-08-19,228.2769927978516
2014-08-20,228.2729949951172
2014-08-21,228.2700042724609
2014-08-22,228.26499938964844
2014-08-23,228.259994506836
2014-08-24,228.27999877929688
2014-08-25,228.29400634765625
2014-08-26,228.2890014648437
2014-08-27,228.2830047607422
2014-08-28,228.281005859375
2014-08-29,228.3090057373047
2014-08-30,228.322006225586
2014-08-31,228.31500244140625
2014-09-01,228.31700134277344
2014-09-02,228.32400512695312
2014-09-03,228.3209991455078
2014-09-04,228.3350067138672
2014-09-05,228.35499572753903
2014-09-06,228.41700744628903
2014-09-07,228.447006225586
2014-09-08,228.4499969482422
2014-09-09,228.45700073242188
2014-09-10,228.4459991455078
2014-09-11,228.4409942626953
2014-09-12,228.4279937744141
2014-09-13,228.4199981689453
2014-09-14,228.4100036621093
2014-09-15,228.4040069580078
2014-09-16,228.375
2014-09-17,228.35499572753903
2014-09-18,228.343994140625
2014-09-19,228.33799743652344
2014-09-20,228.32899475097656
2014-09-21,228.3370056152344
2014-09-22,228.363998413086
2014-09-23,228.36700439453125
2014-09-24,228.3809967041016
2014-09-25,228.3710021972656
2014-09-26,228.3789978027344
2014-09-27,228.39599609375
2014-09-28,228.406005859375
2014-09-29,228.3919982910156
2014-09-30,228.3950042724609
2014-10-01,228.3999938964844
2014-10-02,228.3970031738281
2014-10-03,228.4040069580078
2014-10-04,228.40899658203125
2014-10-05,228.41900634765625
2014-10-06,228.4279937744141
2014-10-07,228.4320068359375
2014-10-08,228.4459991455078
2014-10-09,228.4559936523437
2014-10-10,228.4640045166016
2014-10-11,228.4669952392578
2014-10-12,228.4640045166016
2014-10-13,228.468002319336
2014-10-14,228.46099853515625
2014-10-15,228.44500732421875
2014-10-16,228.4340057373047
2014-10-17,228.4250030517578
2014-10-18,228.4160003662109
2014-10-19,228.40899658203125
2014-10-20,228.4179992675781
2014-10-21,228.3950042724609
2014-10-22,228.38699340820312
2014-10-23,228.384994506836
2014-10-24,228.3820037841797
2014-10-25,228.38400268554688
2014-10-26,228.3760070800781
2014-10-27,228.3699951171875
2014-10-28,228.3679962158203
2014-10-29,228.37399291992188
2014-10-30,228.3789978027344
2014-10-31,228.36900329589844
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,228.72900390625
2015-03-02,228.7669982910156
2015-03-03,228.8159942626953
2015-03-04,228.87399291992188
2015-03-05,228.89100646972656
2015-03-06,228.89100646972656
2015-03-07,228.9309997558593
2015-03-08,229.0030059814453
2015-03-09,229.0769958496093
2015-03-10,229.093002319336
2015-03-11,229.0709991455078
2015-03-12,229.03599548339844
2015-03-13,229.01600646972656
2015-03-14,229.0540008544922
2015-03-15,229.14100646972656
2015-03-16,229.2680053710937
2015-03-17,229.21299743652344
2015-03-18,229.19900512695312
2015-03-19,229.1649932861328
2015-03-20,229.11599731445312
2015-03-21,229.1479949951172
2015-03-22,229.1529998779297
2015-03-23,229.0919952392578
2015-03-24,228.99400329589844
2015-03-25,228.9739990234375
2015-03-26,228.97900390625
2015-03-27,228.9759979248047
2015-03-28,228.9530029296875
2015-03-29,228.8809967041016
2015-03-30,228.8860015869141
2015-03-31,228.843002319336
2015-04-01,228.8269958496093
2015-04-02,228.8370056152344
2015-04-03,228.90499877929688
2015-04-04,228.91700744628903
2015-04-05,228.9160003662109
2015-04-06,228.8179931640625
2015-04-07,228.7400054931641
2015-04-08,228.6450042724609
2015-04-09,228.5
2015-04-10,228.4739990234375
2015-04-11,228.4960021972656
2015-04-12,228.5180053710937
2015-04-13,228.5249938964844
2015-04-14,228.5140075683593
2015-04-15,228.48599243164065
2015-04-16,228.47000122070312
2015-04-17,228.46499633789065
2015-04-18,228.4510040283203
2015-04-19,228.4519958496093
2015-04-20,228.5010070800781
2015-04-21,228.5469970703125
2015-04-22,228.56700134277344
2015-04-23,228.5679931640625
2015-04-24,228.5570068359375
2015-04-25,228.5500030517578
2015-04-26,228.5449981689453
2015-04-27,228.5489959716797
2015-04-28,228.5290069580078
2015-04-29,228.5169982910156
2015-04-30,228.4960021972656
2015-05-01,228.47999572753903
2015-05-02,228.5010070800781
2015-05-03,228.488998413086
2015-05-04,228.47799682617188
2015-05-05,228.46299743652344
2015-05-06,228.4759979248047
2015-05-07,228.488998413086
2015-05-08,228.5540008544922
2015-05-09,228.6000061035156
2015-05-10,228.65499877929688
2015-05-11,228.6580047607422
2015-05-12,228.66900634765625
2015-05-13,228.6629943847656
2015-05-14,228.67599487304688
2015-05-15,228.7879943847656
2015-05-16,228.863998413086
2015-05-17,229.0229949951172
2015-05-18,229.6699981689453
2015-05-19,229.6629943847656
2015-05-20,229.6849975585937
2015-05-21,229.7010040283203
2015-05-22,229.67599487304688
2015-05-23,229.6450042724609
2015-05-24,229.58399963378903
2015-05-25,229.5379943847656
2015-05-26,229.47300720214844
2015-05-27,229.39599609375
2015-05-28,229.33599853515625
2015-05-29,229.2779998779297
2015-05-30,229.22000122070312
2015-05-31,229.16900634765625
2015-06-01,229.1150054931641
2015-06-02,229.06100463867188
2015-06-03,229.0110015869141
2015-06-04,228.9709930419922
2015-06-05,228.94000244140625
2015-06-06,228.91200256347656
2015-06-07,228.9019927978516
2015-06-08,228.91700744628903
2015-06-09,228.927001953125
2015-06-10,228.93299865722656
2015-06-11,228.9369964599609
2015-06-12,228.9340057373047
2015-06-13,228.90899658203125
2015-06-14,228.9100036621093
2015-06-15,228.9279937744141
2015-06-16,228.9290008544922
2015-06-17,228.89100646972656
2015-06-18,228.86300659179688
2015-06-19,228.84500122070312
2015-06-20,228.8489990234375
2015-06-21,228.84500122070312
2015-06-22,228.85400390625
2015-06-23,228.9019927978516
2015-06-24,228.91700744628903
2015-06-25,228.9369964599609
2015-06-26,228.9389953613281
2015-06-27,228.9290008544922
2015-06-28,228.9550018310547
2015-06-29,228.97799682617188
2015-06-30,228.9759979248047
2015-07-01,228.9579925537109
2015-07-02,228.92599487304688
2015-07-03,228.9010009765625
2015-07-04,228.8789978027344
2015-07-05,228.9409942626953
2015-07-06,228.9239959716797
2015-07-07,228.927001953125
2015-07-08,228.93600463867188
2015-07-09,228.9349975585937
2015-07-10,228.927001953125
2015-07-11,228.91700744628903
2015-07-12,228.8939971923828
2015-07-13,228.8809967041016
2015-07-14,228.875
2015-07-15,228.8509979248047
2015-07-16,228.84500122070312
2015-07-17,229.0189971923828
2015-07-18,228.9290008544922
2015-07-19,228.9100036621093
2015-07-20,228.90499877929688
2015-07-21,228.8809967041016
2015-07-22,228.8760070800781
2015-07-23,228.86099243164065
2015-07-24,229.0970001220703
2015-07-25,229.2519989013672
2015-07-26,229.25
2015-07-27,229.2899932861328
2015-07-28,229.2760009765625
2015-07-29,229.21299743652344
2015-07-30,229.1419982910156
2015-07-31,229.0919952392578
2015-08-01,229.0269927978516
2015-08-02,228.9640045166016
2015-08-03,228.8990020751953
2015-08-04,228.8419952392578
2015-08-05,228.79400634765625
2015-08-06,228.77999877929688
2015-08-07,228.7689971923828
2015-08-08,228.7640075683593
2015-08-09,228.7740020751953
2015-08-10,228.781005859375
2015-08-11,228.76600646972656
2015-08-12,228.74200439453125
2015-08-13,228.71600341796875
2015-08-14,228.6889953613281
2015-08-15,228.6750030517578
2015-08-16,228.66200256347656
2015-08-17,228.64100646972656
2015-08-18,228.61700439453125
2015-08-19,228.5829925537109
2015-08-20,228.552001953125
2015-08-21,228.5260009765625
2015-08-22,228.54600524902344
2015-08-23,228.93600463867188
2015-08-24,229.88999938964844
2015-08-25,229.5200042724609
2015-08-26,229.52099609375
2015-08-27,229.70700073242188
2015-08-28,229.75799560546875
2015-08-29,229.72300720214844
2015-08-30,229.6660003662109
2015-08-31,229.60400390625
2015-09-01,229.5390014648437
2015-09-02,229.4830017089844
2015-09-03,229.4149932861328
2015-09-04,229.3520050048828
2015-09-05,229.33399963378903
2015-09-06,229.4320068359375
2015-09-07,229.4499969482422
2015-09-08,229.42599487304688
2015-09-09,229.4349975585937
2015-09-10,
2015-09-11,229.3730010986328
2015-09-12,229.2929992675781
2015-09-13,229.2030029296875
2015-09-14,229.1300048828125
2015-09-15,229.0559997558593
2015-09-16,228.9960021972656
2015-09-17,228.95899963378903
2015-09-18,228.9290008544922
2015-09-19,228.8950042724609
2015-09-20,228.86700439453125
2015-09-21,228.8370056152344
2015-09-22,228.8099975585937
2015-09-23,228.7989959716797
2015-09-24,228.78599548339844
2015-09-25,228.7550048828125
2015-09-26,228.7270050048828
2015-09-27,
2015-09-28,
2015-09-29,
2015-09-30,
2015-10-01,
2015-10-02,
2015-10-03,
2015-10-04,
2015-10-05,
2015-10-06,
2015-10-07,
2015-10-08,
2015-10-09,
2015-10-10,
2015-10-11,
2015-10-12,
2015-10-13,
2015-10-14,
2015-10-15,
2015-10-16,
2015-10-17,
2015-10-18,
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,
2015-10-24,
2015-10-25,
2015-10-26,
2015-10-27,
2015-10-28,
2015-10-29,228.67599487304688
2015-10-30,228.6959991455078
2015-10-31,228.71499633789065
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,228.2760009765625
2016-03-02,228.2669982910156
2016-03-03,228.26499938964844
2016-03-04,228.2610015869141
2016-03-05,228.2669982910156
2016-03-06,228.2669982910156
2016-03-07,228.3070068359375
2016-03-08,228.4279937744141
2016-03-09,228.531005859375
2016-03-10,228.6009979248047
2016-03-11,228.67599487304688
2016-03-12,229.0050048828125
2016-03-13,230.0800018310547
2016-03-14,230.22799682617188
2016-03-15,230.40899658203125
2016-03-16,230.5709991455078
2016-03-17,230.2949981689453
2016-03-18,230.0429992675781
2016-03-19,230.1100006103516
2016-03-20,230.2010040283203
2016-03-21,230.27999877929688
2016-03-22,230.21299743652344
2016-03-23,230.03700256347656
2016-03-24,229.8470001220703
2016-03-25,229.718002319336
2016-03-26,229.6080017089844
2016-03-27,229.5919952392578
2016-03-28,229.59800720214844
2016-03-29,229.6000061035156
2016-03-30,229.6219940185547
2016-03-31,229.6060028076172
2016-04-01,229.54800415039065
2016-04-02,229.4949951171875
2016-04-03,229.4129943847656
2016-04-04,229.31100463867188
2016-04-05,229.2910003662109
2016-04-06,229.2019958496093
2016-04-07,229.15499877929688
2016-04-08,229.10499572753903
2016-04-09,229.052001953125
2016-04-10,229.0749969482422
2016-04-11,228.99200439453125
2016-04-12,228.947006225586
2016-04-13,228.96299743652344
2016-04-14,228.9929962158203
2016-04-15,229.1009979248047
2016-04-16,229.38999938964844
2016-04-17,230.1649932861328
2016-04-18,230.28700256347656
2016-04-19,230.2250061035156
2016-04-20,230.24400329589844
