Datetime,Water Level (m)
2013-08-05,256.4769897460937
2013-08-06,256.47100830078125
2013-08-07,256.46701049804693
2013-08-08,256.4549865722656
2013-08-09,256.4630126953125
2013-08-10,256.4760131835937
2013-08-11,256.47299194335943
2013-08-12,256.46701049804693
2013-08-13,256.47000122070307
2013-08-14,256.468994140625
2013-08-15,256.468994140625
2013-08-16,256.46798706054693
2013-08-17,256.46499633789057
2013-08-18,256.46701049804693
2013-08-19,256.46798706054693
2013-08-20,256.46099853515625
2013-08-21,256.44699096679693
2013-08-22,256.447998046875
2013-08-23,256.45001220703125
2013-08-24,256.45001220703125
2013-08-25,256.45001220703125
2013-08-26,256.45098876953125
2013-08-27,256.4429931640625
2013-08-28,256.46099853515625
2013-08-29,256.447998046875
2013-08-30,256.44900512695307
2013-08-31,256.47299194335943
2013-09-01,256.4949951171875
2013-09-02,256.49200439453125
2013-09-03,256.44900512695307
2013-09-04,256.489013671875
2013-09-05,256.47799682617193
2013-09-06,256.45901489257807
2013-09-07,256.46099853515625
2013-09-08,256.47799682617193
2013-09-09,256.47299194335943
2013-09-10,256.46798706054693
2013-09-11,256.4549865722656
2013-09-12,256.46798706054693
2013-09-13,256.4750061035156
2013-09-14,256.42498779296875
2013-09-15,256.46499633789057
2013-09-16,256.47299194335943
2013-09-17,256.46701049804693
2013-09-18,256.44100952148443
2013-09-19,256.42300415039057
2013-09-20,256.4339904785156
2013-09-21,256.4549865722656
2013-09-22,256.45700073242193
2013-09-23,256.4559936523437
2013-09-24,256.46798706054693
2013-09-25,256.45098876953125
2013-09-26,256.510009765625
2013-09-27,256.53399658203125
2013-09-28,256.52899169921875
2013-09-29,256.531005859375
2013-09-30,256.54501342773443
2013-10-01,256.51300048828125
2013-10-02,256.51998901367193
2013-10-03,256.5169982910156
2013-10-04,256.52801513671875
2013-10-05,256.54299926757807
2013-10-06,256.5159912109375
2013-10-07,256.52099609375
2013-10-08,256.51998901367193
2013-10-09,256.52398681640625
2013-10-10,256.52899169921875
2013-10-11,256.51400756835943
2013-10-12,256.48098754882807
2013-10-13,256.53298950195307
2013-10-14,256.5369873046875
2013-10-15,256.56100463867193
2013-10-16,256.52899169921875
2013-10-17,256.5369873046875
2013-10-18,256.52398681640625
2013-10-19,256.52999877929693
2013-10-20,256.5180053710937
2013-10-21,256.5369873046875
2013-10-22,256.53298950195307
2013-10-23,256.52899169921875
2013-10-24,256.53201293945307
2013-10-25,256.51400756835943
2013-10-26,256.5379943847656
2013-10-27,256.5580139160156
2013-10-28,256.61099243164057
2013-10-29,256.625
2013-10-30,256.6010131835937
2013-10-31,256.593994140625
2013-11-01,256.59100341796875
2013-11-02,256.59100341796875
2013-11-03,256.58999633789057
2013-11-04,256.59799194335943
2013-11-05,256.5989990234375
2013-11-06,256.614990234375
2013-11-07,256.614013671875
2013-11-08,256.61700439453125
2013-11-09,256.62600708007807
2013-11-10,256.59298706054693
2013-11-11,256.614990234375
2013-11-12,256.61599731445307
2013-11-13,256.61700439453125
2013-11-14,256.6210021972656
2013-11-15,256.62399291992193
2013-11-16,256.6210021972656
2013-11-17,256.6210021972656
2013-11-18,256.6210021972656
2013-11-19,256.614990234375
2013-11-20,256.61801147460943
2013-11-21,256.61599731445307
2013-11-22,256.614013671875
2013-11-23,256.614013671875
2013-11-24,256.61599731445307
2013-11-25,256.61300659179693
2013-11-26,256.6099853515625
2013-11-27,256.6090087890625
2013-11-28,256.60800170898443
2013-11-29,256.60699462890625
2013-11-30,256.60501098632807
2013-12-01,256.60299682617193
2013-12-02,256.59799194335943
2013-12-03,256.593994140625
2013-12-04,256.59100341796875
2013-12-05,256.58999633789057
2013-12-06,256.5880126953125
2013-12-07,256.5889892578125
2013-12-08,256.58499145507807
2013-12-09,256.5809936523437
2013-12-10,256.57699584960943
2013-12-11,256.57501220703125
2013-12-12,256.56900024414057
2013-12-13,256.56600952148443
2013-12-14,256.56201171875
2013-12-15,256.5599975585937
2013-12-16,256.5589904785156
2013-12-17,256.55599975585943
2013-12-18,256.55300903320307
2013-12-19,256.55398559570307
2013-12-20,256.5469970703125
2013-12-21,256.54901123046875
2013-12-22,256.54400634765625
2013-12-23,256.54098510742193
2013-12-24,256.54000854492193
2013-12-25,256.53500366210943
2013-12-26,256.53201293945307
2013-12-27,256.53201293945307
2013-12-28,256.52899169921875
2013-12-29,256.5260009765625
2013-12-30,256.51901245117193
2013-12-31,256.51901245117193
2014-01-01,256.5159912109375
2014-01-02,256.51300048828125
2014-01-03,256.510986328125
2014-01-04,256.50601196289057
2014-01-05,256.50100708007807
2014-01-06,256.4979858398437
2014-01-07,256.49398803710943
2014-01-08,256.49200439453125
2014-01-09,256.48800659179693
2014-01-10,256.4840087890625
2014-01-11,256.48199462890625
2014-01-12,256.4840087890625
2014-01-13,256.48599243164057
2014-01-14,256.48300170898443
2014-01-15,256.48800659179693
2014-01-16,256.489990234375
2014-01-17,256.489013671875
2014-01-18,256.489990234375
2014-01-19,256.48800659179693
2014-01-20,256.48599243164057
2014-01-21,256.4849853515625
2014-01-22,256.48300170898443
2014-01-23,256.4840087890625
2014-01-24,256.47799682617193
2014-01-25,256.4769897460937
2014-01-26,256.4739990234375
2014-01-27,256.47100830078125
2014-01-28,256.46798706054693
2014-01-29,256.4630126953125
2014-01-30,256.4580078125
2014-01-31,256.4549865722656
2014-02-01,256.45098876953125
2014-02-02,256.447998046875
2014-02-03,256.44400024414057
2014-02-04,256.44000244140625
2014-02-05,256.43899536132807
2014-02-06,256.43600463867193
2014-02-07,256.43099975585943
2014-02-08,256.42999267578125
2014-02-09,256.42599487304693
2014-02-10,256.42401123046875
2014-02-11,256.42098999023443
2014-02-12,256.4169921875
2014-02-13,256.4140014648437
2014-02-14,256.4110107421875
2014-02-15,256.40701293945307
2014-02-16,256.406005859375
2014-02-17,256.41799926757807
2014-02-18,256.41500854492193
2014-02-19,256.4119873046875
2014-02-20,256.40899658203125
2014-02-21,256.406005859375
2014-02-22,256.40499877929693
2014-02-23,256.40301513671875
2014-02-24,256.40301513671875
2014-02-25,256.40301513671875
2014-02-26,256.39700317382807
2014-02-27,256.39599609375
2014-02-28,256.3909912109375
2014-03-01,256.3919982910156
2014-03-02,256.38800048828125
2014-03-03,256.385009765625
2014-03-04,256.38198852539057
2014-03-05,256.38101196289057
2014-03-06,256.37701416015625
2014-03-07,256.37600708007807
2014-03-08,256.37399291992193
2014-03-09,256.3710021972656
2014-03-10,256.36898803710943
2014-03-11,256.364990234375
2014-03-12,256.364013671875
2014-03-13,256.35800170898443
2014-03-14,256.35501098632807
2014-03-15,256.35598754882807
2014-03-16,256.35400390625
2014-03-17,256.35299682617193
2014-03-18,256.3510131835937
2014-03-19,256.34799194335943
2014-03-20,256.34500122070307
2014-03-21,256.34100341796875
2014-03-22,256.34100341796875
2014-03-23,256.33999633789057
2014-03-24,256.3330078125
2014-03-25,256.33200073242193
2014-03-26,256.3290100097656
2014-03-27,256.3280029296875
2014-03-28,256.3280029296875
2014-03-29,256.32501220703125
2014-03-30,256.32000732421875
2014-03-31,256.32101440429693
2014-04-01,256.32101440429693
2014-04-02,256.31298828125
2014-04-03,256.31100463867193
2014-04-04,256.31100463867193
2014-04-05,256.31201171875
2014-04-06,256.3070068359375
2014-04-07,256.30599975585943
2014-04-08,256.30499267578125
2014-04-09,256.30499267578125
2014-04-10,256.29800415039057
2014-04-11,256.2969970703125
2014-04-12,256.2969970703125
2014-04-13,256.2969970703125
2014-04-14,256.29501342773443
2014-04-15,256.29501342773443
2014-04-16,256.29299926757807
2014-04-17,256.29299926757807
2014-04-18,256.29098510742193
2014-04-19,256.29598999023443
2014-04-20,256.2969970703125
2014-04-21,256.29800415039057
2014-04-22,256.2969970703125
2014-04-23,256.29000854492193
2014-04-24,256.2869873046875
2014-04-25,256.29000854492193
2014-04-26,256.2760009765625
2014-04-27,256.26199340820307
2014-04-28,256.25100708007807
2014-04-29,256.24899291992193
2014-04-30,256.25
2014-05-01,256.25201416015625
2014-05-02,256.2550048828125
2014-05-03,256.26400756835943
2014-05-04,256.26901245117193
2014-05-05,256.27700805664057
2014-05-06,256.281005859375
2014-05-07,256.29598999023443
2014-05-08,256.3099975585937
2014-05-09,256.31698608398443
2014-05-10,256.31900024414057
2014-05-11,256.32699584960943
2014-05-12,256.34201049804693
2014-05-13,256.3389892578125
2014-05-14,256.35299682617193
2014-05-15,256.35800170898443
2014-05-16,256.34600830078125
2014-05-17,256.3179931640625
2014-05-18,256.32699584960943
2014-05-19,256.31698608398443
2014-05-20,256.31900024414057
2014-05-21,256.3309936523437
2014-05-22,256.3380126953125
2014-05-23,256.33200073242193
2014-05-24,256.33999633789057
2014-05-25,256.31900024414057
2014-05-26,256.34201049804693
2014-05-27,256.3500061035156
2014-05-28,256.364990234375
2014-05-29,256.3710021972656
2014-05-30,256.40798950195307
2014-05-31,256.39801025390625
2014-06-01,256.38198852539057
2014-06-02,256.406005859375
2014-06-03,256.4129943847656
2014-06-04,256.4129943847656
2014-06-05,256.42800903320307
2014-06-06,256.42098999023443
2014-06-07,256.42898559570307
2014-06-08,256.44900512695307
2014-06-09,256.4540100097656
2014-06-10,256.45098876953125
2014-06-11,256.4429931640625
2014-06-12,256.4639892578125
2014-06-13,256.4530029296875
2014-06-14,256.4549865722656
2014-06-15,256.4429931640625
2014-06-16,256.48300170898443
2014-06-17,256.48098754882807
2014-06-18,256.48300170898443
2014-06-19,256.47900390625
2014-06-20,256.48098754882807
2014-06-21,256.49099731445307
2014-06-22,256.50100708007807
2014-06-23,256.48001098632807
2014-06-24,256.510986328125
2014-06-25,256.5150146484375
2014-06-26,256.51901245117193
2014-06-27,256.5169982910156
2014-06-28,256.51998901367193
2014-06-29,256.51199340820307
2014-06-30,256.43798828125
2014-07-01,256.489013671875
2014-07-02,256.5360107421875
2014-07-03,256.5390014648437
2014-07-04,256.54299926757807
2014-07-05,256.54800415039057
2014-07-06,256.54800415039057
2014-07-07,256.5469970703125
2014-07-08,256.54501342773443
2014-07-09,256.56600952148443
2014-07-10,256.56698608398443
2014-07-11,256.5589904785156
2014-07-12,256.5369873046875
2014-07-13,256.50799560546875
2014-07-14,256.55398559570307
2014-07-15,256.57101440429693
2014-07-16,256.56698608398443
2014-07-17,256.56201171875
2014-07-18,256.5589904785156
2014-07-19,256.59100341796875
2014-07-20,256.59500122070307
2014-07-21,256.59100341796875
2014-07-22,256.58599853515625
2014-07-23,256.58999633789057
2014-07-24,256.58999633789057
2014-07-25,256.59500122070307
2014-07-26,256.58599853515625
2014-07-27,256.61300659179693
2014-07-28,256.6090087890625
2014-07-29,256.60699462890625
2014-07-30,256.60501098632807
2014-07-31,256.60501098632807
2014-08-01,256.6019897460937
2014-08-02,256.60598754882807
2014-08-03,256.6090087890625
2014-08-04,256.60400390625
2014-08-05,256.60699462890625
2014-08-06,256.60699462890625
2014-08-07,256.614990234375
2014-08-08,256.6000061035156
2014-08-09,256.6099853515625
2014-08-10,256.57598876953125
2014-08-11,256.59698486328125
2014-08-12,256.5809936523437
2014-08-13,256.59100341796875
2014-08-14,256.58499145507807
2014-08-15,256.5599975585937
2014-08-16,256.5790100097656
2014-08-17,256.57598876953125
2014-08-18,256.5599975585937
2014-08-19,256.57101440429693
2014-08-20,256.57400512695307
2014-08-21,256.54800415039057
2014-08-22,256.54598999023443
2014-08-23,256.5379943847656
2014-08-24,256.47100830078125
2014-08-25,256.50698852539057
2014-08-26,256.55398559570307
2014-08-27,256.55499267578125
2014-08-28,256.53500366210943
2014-08-29,256.51998901367193
2014-08-30,256.54501342773443
2014-08-31,256.5390014648437
2014-09-01,256.52700805664057
2014-09-02,256.52999877929693
2014-09-03,256.51901245117193
2014-09-04,256.51998901367193
2014-09-05,256.5159912109375
2014-09-06,256.52301025390625
2014-09-07,256.51400756835943
2014-09-08,256.47799682617193
2014-09-09,256.49899291992193
2014-09-10,256.4960021972656
2014-09-11,256.50201416015625
2014-09-12,256.5169982910156
2014-09-13,256.47799682617193
2014-09-14,256.50399780273443
2014-09-15,256.489990234375
2014-09-16,256.48098754882807
2014-09-17,256.50399780273443
2014-09-18,256.52200317382807
2014-09-19,256.489990234375
2014-09-20,256.49398803710943
2014-09-21,256.50399780273443
2014-09-22,256.50201416015625
2014-09-23,256.510009765625
2014-09-24,256.489013671875
2014-09-25,256.50299072265625
2014-09-26,256.4769897460937
2014-09-27,256.47299194335943
2014-09-28,256.47000122070307
2014-09-29,256.50900268554693
2014-09-30,256.50100708007807
2014-10-01,256.489013671875
2014-10-02,256.4840087890625
2014-10-03,256.46099853515625
2014-10-04,256.47000122070307
2014-10-05,256.427001953125
2014-10-06,256.43899536132807
2014-10-07,256.46701049804693
2014-10-08,256.4750061035156
2014-10-09,256.489013671875
2014-10-10,256.50100708007807
2014-10-11,256.510986328125
2014-10-12,256.49899291992193
2014-10-13,256.50100708007807
2014-10-14,256.50299072265625
2014-10-15,256.50900268554693
2014-10-16,256.47299194335943
2014-10-17,256.4979858398437
2014-10-18,256.5180053710937
2014-10-19,256.5050048828125
2014-10-20,256.51400756835943
2014-10-21,256.54501342773443
2014-10-22,256.52200317382807
2014-10-23,256.52099609375
2014-10-24,256.5260009765625
2014-10-25,256.50900268554693
2014-10-26,256.52301025390625
2014-10-27,256.48699951171875
2014-10-28,256.51998901367193
2014-10-29,256.52999877929693
2014-10-30,256.51998901367193
2014-10-31,256.56298828125
2014-11-01,256.54901123046875
2014-11-02,256.51901245117193
2014-11-03,256.52899169921875
2014-11-04,256.5150146484375
2014-11-05,256.52801513671875
2014-11-06,256.54501342773443
2014-11-07,256.50900268554693
2014-11-08,256.49301147460943
2014-11-09,256.50698852539057
2014-11-10,256.53298950195307
2014-11-11,256.53500366210943
2014-11-12,256.53298950195307
2014-11-13,256.53298950195307
2014-11-14,256.52999877929693
2014-11-15,256.52999877929693
2014-11-16,256.52499389648443
2014-11-17,256.52499389648443
2014-11-18,256.52398681640625
2014-11-19,256.52099609375
2014-11-20,256.51998901367193
2014-11-21,256.51998901367193
2014-11-22,256.5150146484375
2014-11-23,256.510986328125
2014-11-24,256.51199340820307
2014-11-25,256.50698852539057
2014-11-26,256.50601196289057
2014-11-27,256.50299072265625
2014-11-28,256.4979858398437
2014-11-29,256.49899291992193
2014-11-30,256.5
2014-12-01,256.4970092773437
2014-12-02,256.49301147460943
2014-12-03,256.489013671875
2014-12-04,256.48599243164057
2014-12-05,256.4849853515625
2014-12-06,256.47900390625
2014-12-07,256.47900390625
2014-12-08,256.4840087890625
2014-12-09,256.48300170898443
2014-12-10,256.48001098632807
2014-12-11,256.4769897460937
2014-12-12,256.47198486328125
2014-12-13,256.46600341796875
2014-12-14,256.4630126953125
2014-12-15,256.45999145507807
2014-12-16,256.45901489257807
2014-12-17,256.4559936523437
2014-12-18,256.45199584960943
2014-12-19,256.447998046875
2014-12-20,256.4429931640625
2014-12-21,256.44000244140625
2014-12-22,256.4349975585937
2014-12-23,256.4330139160156
2014-12-24,256.42999267578125
2014-12-25,256.427001953125
2014-12-26,256.42498779296875
2014-12-27,256.42001342773443
2014-12-28,256.41500854492193
2014-12-29,256.4119873046875
2014-12-30,256.4129943847656
2014-12-31,256.40798950195307
2015-01-01,256.40499877929693
2015-01-02,256.40200805664057
2015-01-03,256.39599609375
2015-01-04,256.3930053710937
2015-01-05,256.3900146484375
2015-01-06,256.385986328125
2015-01-07,256.38299560546875
2015-01-08,256.3800048828125
2015-01-09,256.37799072265625
2015-01-10,256.37399291992193
2015-01-11,256.36898803710943
2015-01-12,256.36801147460943
2015-01-13,256.36300659179693
2015-01-14,256.3590087890625
2015-01-15,256.35598754882807
2015-01-16,256.35299682617193
2015-01-17,256.3500061035156
2015-01-18,256.34600830078125
2015-01-19,256.34298706054693
2015-01-20,256.3389892578125
2015-01-21,256.33700561523443
2015-01-22,256.33499145507807
2015-01-23,256.3290100097656
2015-01-24,256.32699584960943
2015-01-25,256.32501220703125
2015-01-26,256.32199096679693
2015-01-27,256.31698608398443
2015-01-28,256.31399536132807
2015-01-29,256.31399536132807
2015-01-30,256.31100463867193
2015-01-31,256.3080139160156
2015-02-01,256.30599975585943
2015-02-02,256.30300903320307
2015-02-03,256.29901123046875
2015-02-04,256.29598999023443
2015-02-05,256.29299926757807
2015-02-06,256.2879943847656
2015-02-07,256.29098510742193
2015-02-08,256.29098510742193
2015-02-09,256.2869873046875
2015-02-10,256.2860107421875
2015-02-11,256.28399658203125
2015-02-12,256.28298950195307
2015-02-13,256.27700805664057
2015-02-14,256.2760009765625
2015-02-15,256.2760009765625
2015-02-16,256.27099609375
2015-02-17,256.2659912109375
2015-02-18,256.26400756835943
2015-02-19,256.26199340820307
2015-02-20,256.25601196289057
2015-02-21,256.25399780273443
2015-02-22,256.2550048828125
2015-02-23,256.25201416015625
2015-02-24,256.2470092773437
2015-02-25,256.2449951171875
2015-02-26,256.24301147460943
2015-02-27,256.24099731445307
2015-02-28,256.239013671875
2015-03-01,256.2349853515625
2015-03-02,256.2340087890625
2015-03-03,256.23199462890625
2015-03-04,256.23098754882807
2015-03-05,256.22900390625
2015-03-06,256.2250061035156
2015-03-07,256.2250061035156
2015-03-08,256.22198486328125
2015-03-09,256.22100830078125
2015-03-10,256.22100830078125
2015-03-11,256.218994140625
2015-03-12,256.21701049804693
2015-03-13,256.2139892578125
2015-03-14,256.21200561523443
2015-03-15,256.20999145507807
2015-03-16,256.2040100097656
2015-03-17,256.20098876953125
2015-03-18,256.19900512695307
2015-03-19,256.19400024414057
2015-03-20,256.19100952148443
2015-03-21,256.18899536132807
2015-03-22,256.18600463867193
2015-03-23,256.1830139160156
2015-03-24,256.18099975585943
2015-03-25,256.17898559570307
2015-03-26,256.17898559570307
2015-03-27,256.17800903320307
2015-03-28,256.17498779296875
2015-03-29,256.17300415039057
2015-03-30,256.1719970703125
2015-03-31,256.16900634765625
2015-04-01,256.17300415039057
2015-04-02,256.19000244140625
2015-04-03,256.19198608398443
2015-04-04,256.19100952148443
2015-04-05,256.18798828125
2015-04-06,256.18600463867193
2015-04-07,256.1849975585937
2015-04-08,256.1839904785156
2015-04-09,256.18099975585943
2015-04-10,256.1820068359375
2015-04-11,256.1820068359375
2015-04-12,256.1849975585937
2015-04-13,256.1830139160156
2015-04-14,256.17800903320307
2015-04-15,256.177001953125
2015-04-16,256.18099975585943
2015-04-17,256.1820068359375
2015-04-18,256.18600463867193
2015-04-19,256.17599487304693
2015-04-20,256.177001953125
2015-04-21,256.18798828125
2015-04-22,256.1929931640625
2015-04-23,256.19500732421875
2015-04-24,256.18899536132807
2015-04-25,256.19198608398443
2015-04-26,256.19900512695307
2015-04-27,256.20901489257807
2015-04-28,256.20901489257807
2015-04-29,256.2040100097656
2015-04-30,256.22100830078125
2015-05-01,256.22000122070307
2015-05-02,256.21600341796875
2015-05-03,256.21798706054693
2015-05-04,256.2260131835937
2015-05-05,256.21099853515625
2015-05-06,256.20199584960943
2015-05-07,256.2130126953125
2015-05-08,256.2139892578125
2015-05-09,256.22299194335943
2015-05-10,256.19500732421875
2015-05-11,256.21099853515625
2015-05-12,256.2269897460937
2015-05-13,256.23199462890625
2015-05-14,256.22100830078125
2015-05-15,256.22299194335943
2015-05-16,256.17300415039057
2015-05-17,256.13900756835943
2015-05-18,256.21798706054693
2015-05-19,256.2250061035156
2015-05-20,256.21701049804693
2015-05-21,256.22799682617193
2015-05-22,256.22900390625
2015-05-23,256.21099853515625
2015-05-24,256.23199462890625
2015-05-25,256.23300170898443
2015-05-26,256.19601440429693
2015-05-27,256.22799682617193
2015-05-28,256.18701171875
2015-05-29,256.1830139160156
2015-05-30,256.2260131835937
2015-05-31,256.2239990234375
2015-06-01,256.22299194335943
2015-06-02,256.20098876953125
2015-06-03,256.21099853515625
2015-06-04,256.22000122070307
2015-06-05,256.2250061035156
2015-06-06,256.2260131835937
2015-06-07,256.22299194335943
2015-06-08,256.2250061035156
2015-06-09,256.21499633789057
2015-06-10,256.22198486328125
2015-06-11,256.22900390625
2015-06-12,256.22799682617193
2015-06-13,256.24099731445307
2015-06-14,256.21600341796875
2015-06-15,256.23199462890625
2015-06-16,256.239013671875
2015-06-17,256.218994140625
2015-06-18,256.23699951171875
2015-06-19,256.2470092773437
2015-06-20,256.2349853515625
2015-06-21,256.239990234375
2015-06-22,256.24200439453125
2015-06-23,256.23800659179693
2015-06-24,256.25201416015625
2015-06-25,256.25100708007807
2015-06-26,256.2550048828125
2015-06-27,256.2470092773437
2015-06-28,256.25100708007807
2015-06-29,256.25399780273443
2015-06-30,256.2550048828125
2015-07-01,256.25399780273443
2015-07-02,256.25299072265625
2015-07-03,256.2550048828125
2015-07-04,256.25799560546875
2015-07-05,256.22299194335943
2015-07-06,256.24398803710943
2015-07-07,256.23800659179693
2015-07-08,256.23800659179693
2015-07-09,256.24301147460943
2015-07-10,256.23300170898443
2015-07-11,256.22900390625
2015-07-12,256.23300170898443
2015-07-13,256.22000122070307
2015-07-14,256.22299194335943
2015-07-15,256.21798706054693
2015-07-16,256.218994140625
2015-07-17,256.22198486328125
2015-07-18,256.21099853515625
2015-07-19,256.21701049804693
2015-07-20,256.21701049804693
2015-07-21,256.22198486328125
2015-07-22,256.2260131835937
2015-07-23,256.23001098632807
2015-07-24,256.22198486328125
2015-07-25,256.2130126953125
2015-07-26,256.2239990234375
2015-07-27,256.22000122070307
2015-07-28,256.17401123046875
2015-07-29,256.2250061035156
2015-07-30,256.2760009765625
2015-07-31,256.26998901367193
2015-08-01,256.2659912109375
2015-08-02,256.239990234375
2015-08-03,256.2460021972656
2015-08-04,256.24899291992193
2015-08-05,256.25900268554693
2015-08-06,256.25799560546875
2015-08-07,256.26199340820307
2015-08-08,256.27700805664057
2015-08-09,256.27801513671875
2015-08-10,256.28298950195307
2015-08-11,256.2890014648437
2015-08-12,256.2869873046875
2015-08-13,256.29098510742193
2015-08-14,256.28298950195307
2015-08-15,256.2860107421875
2015-08-16,256.2760009765625
2015-08-17,256.3070068359375
2015-08-18,256.30099487304693
2015-08-19,256.29901123046875
2015-08-20,256.3080139160156
2015-08-21,256.30398559570307
2015-08-22,256.2869873046875
2015-08-23,256.28399658203125
2015-08-24,256.29998779296875
2015-08-25,256.3070068359375
2015-08-26,256.30599975585943
2015-08-27,256.3080139160156
2015-08-28,256.31399536132807
