Datetime,Water Level (m)
1968-04-01,
1968-04-02,
1968-04-03,
1968-04-04,
1968-04-05,
1968-04-06,
1968-04-07,
1968-04-08,
1968-04-09,
1968-04-10,
1968-04-11,
1968-04-12,
1968-04-13,
1968-04-14,
1968-04-15,
1968-04-16,
1968-04-17,
1968-04-18,
1968-04-19,
1968-04-20,
1968-04-21,
1968-04-22,
1968-04-23,
1968-04-24,
1968-04-25,
1968-04-26,
1968-04-27,
1968-04-28,
1968-04-29,
1968-04-30,
1968-05-01,
1968-05-02,
1968-05-03,3.431999921798706
1968-05-04,
1968-05-05,
1968-05-06,
1968-05-07,
1968-05-08,
1968-05-09,
1968-05-10,
1968-05-11,
1968-05-12,
1968-05-13,
1968-05-14,
1968-05-15,
1968-05-16,3.5750000476837163
1968-05-17,3.627000093460083
1968-05-18,3.7190001010894775
1968-05-19,3.861999988555908
1968-05-20,4.013999938964844
1968-05-21,4.160999774932861
1968-05-22,4.2280001640319815
1968-05-23,4.130000114440918
1968-05-24,3.961999893188477
1968-05-25,3.8010001182556152
1968-05-26,3.67300009727478
1968-05-27,3.5420000553131104
1968-05-28,3.469000101089477
1968-05-29,3.4200000762939453
1968-05-30,3.377000093460083
1968-05-31,3.3310000896453857
1968-06-01,3.2920000553131104
1968-06-02,3.2769999504089355
1968-06-03,3.260999917984009
1968-06-04,3.2309999465942383
1968-06-05,3.178999900817871
1968-06-06,3.135999917984009
1968-06-07,3.121000051498413
1968-06-08,3.124000072479248
1968-06-09,3.1519999504089355
1968-06-10,3.233999967575073
1968-06-11,3.2980000972747803
1968-06-12,3.3250000476837163
1968-06-13,3.3310000896453857
1968-06-14,3.3159999847412114
1968-06-15,3.2709999084472656
1968-06-16,3.2309999465942383
1968-06-17,
1968-06-18,
1968-06-19,
1968-06-20,
1968-06-21,
1968-06-22,3.121000051498413
1968-06-23,
1968-06-24,
1968-06-25,
1968-06-26,
1968-06-27,
1968-06-28,
1968-06-29,
1968-06-30,
1968-07-01,
1968-07-02,
1968-07-03,
1968-07-04,
1968-07-05,
1968-07-06,
1968-07-07,
1968-07-08,
1968-07-09,
1968-07-10,
1968-07-11,
1968-07-12,
1968-07-13,
1968-07-14,
1968-07-15,
1968-07-16,
1968-07-17,
1968-07-18,
1968-07-19,
1968-07-20,
1968-07-21,
1968-07-22,3.463000059127808
1968-07-23,3.4809999465942383
1968-07-24,3.493000030517578
1968-07-25,3.496000051498413
1968-07-26,3.493000030517578
1968-07-27,3.486999988555908
1968-07-28,3.4809999465942383
1968-07-29,3.4749999046325684
1968-07-30,3.4500000476837163
1968-07-31,3.434999942779541
1968-08-01,3.4230000972747803
1968-08-02,3.4170000553131104
1968-08-03,3.407999992370605
1968-08-04,
1968-08-05,
1968-08-06,
1968-08-07,
1968-08-08,
1968-08-09,
1968-08-10,
1968-08-11,
1968-08-12,
1968-08-13,
1968-08-14,
1968-08-15,
1968-08-16,
1968-08-17,
1968-08-18,
1968-08-19,
1968-08-20,
1968-08-21,
1968-08-22,
1968-08-23,
1968-08-24,
1968-08-25,
1968-08-26,
1968-08-27,
1968-08-28,
1968-08-29,
1968-08-30,
1968-08-31,
1968-09-01,
1968-09-02,
1968-09-03,
1968-09-04,
1968-09-05,
1968-09-06,
1968-09-07,
1968-09-08,
1968-09-09,
1968-09-10,
1968-09-11,
1968-09-12,
1968-09-13,
1968-09-14,
1968-09-15,
1968-09-16,
1968-09-17,
1968-09-18,
1968-09-19,
1968-09-20,
1968-09-21,
1968-09-22,
1968-09-23,
1968-09-24,
1968-09-25,
1968-09-26,
1968-09-27,
1968-09-28,
1968-09-29,
1968-09-30,
1968-10-01,
1968-10-02,
1968-10-03,
1968-10-04,
1968-10-05,
1968-10-06,3.4500000476837163
1968-10-07,3.4590001106262207
1968-10-08,3.4749999046325684
1968-10-09,3.483999967575073
1968-10-10,3.502000093460083
1968-10-11,3.5169999599456787
1968-10-12,3.532999992370605
1968-10-13,3.5420000553131104
1968-10-14,3.5390000343322754
1968-10-15,3.5480000972747803
1968-10-16,3.5629999637603764
1968-10-17,3.5690000057220463
1968-10-18,3.5690000057220463
1968-10-19,3.5720000267028813
1968-10-20,3.5750000476837163
1968-10-21,3.5780000686645512
1968-10-22,3.5810000896453857
1968-10-23,3.586999893188477
1968-10-24,3.5720000267028813
1968-10-25,3.5629999637603764
1968-10-26,3.5390000343322754
1968-10-27,3.5390000343322754
1968-10-28,3.532999992370605
1968-10-29,3.5269999504089355
1968-10-30,3.486999988555908
1968-10-31,3.431999921798706
1968-11-01,3.3989999294281006
1968-11-02,3.3919999599456787
1968-11-03,3.4049999713897705
1968-11-04,3.4230000972747803
1968-11-05,3.4500000476837163
1968-11-06,3.469000101089477
1968-11-07,3.486999988555908
1968-11-08,3.502000093460083
1968-11-09,3.505000114440918
1968-11-10,
1968-11-11,
1968-11-12,
1968-11-13,
1968-11-14,
1968-11-15,
1968-11-16,
1968-11-17,
1968-11-18,
1968-11-19,
1968-11-20,
1968-11-21,
1968-11-22,
1968-11-23,
1968-11-24,
1968-11-25,
1968-11-26,
1968-11-27,
1968-11-28,
1968-11-29,
1968-11-30,
1968-12-01,
1968-12-02,
1968-12-03,
1968-12-04,
1968-12-05,
1968-12-06,
1968-12-07,
1968-12-08,
1968-12-09,
1968-12-10,
1968-12-11,
1968-12-12,
1968-12-13,
1968-12-14,
1968-12-15,
1968-12-16,
1968-12-17,
1968-12-18,
1968-12-19,
1968-12-20,
1968-12-21,
1968-12-22,
1968-12-23,
1968-12-24,
1968-12-25,
1968-12-26,
1968-12-27,
1968-12-28,
1968-12-29,
1968-12-30,
1968-12-31,
1969-01-01,
1969-01-02,
1969-01-03,
1969-01-04,
1969-01-05,
1969-01-06,
1969-01-07,
1969-01-08,
1969-01-09,
1969-01-10,
1969-01-11,
1969-01-12,
1969-01-13,
1969-01-14,
1969-01-15,
1969-01-16,
1969-01-17,
1969-01-18,
1969-01-19,
1969-01-20,
1969-01-21,
1969-01-22,
1969-01-23,
1969-01-24,
1969-01-25,
1969-01-26,
1969-01-27,
1969-01-28,
1969-01-29,
1969-01-30,
1969-01-31,
1969-02-01,
1969-02-02,
1969-02-03,
1969-02-04,
1969-02-05,
1969-02-06,
1969-02-07,
1969-02-08,
1969-02-09,
1969-02-10,
1969-02-11,
1969-02-12,
1969-02-13,
1969-02-14,
1969-02-15,
1969-02-16,
1969-02-17,
1969-02-18,
1969-02-19,
1969-02-20,
1969-02-21,
1969-02-22,
1969-02-23,
1969-02-24,
1969-02-25,
1969-02-26,
1969-02-27,
1969-02-28,
1969-03-01,
1969-03-02,
1969-03-03,
1969-03-04,
1969-03-05,
1969-03-06,
1969-03-07,
1969-03-08,
1969-03-09,
1969-03-10,
1969-03-11,
1969-03-12,
1969-03-13,
1969-03-14,
1969-03-15,
1969-03-16,
1969-03-17,
1969-03-18,
1969-03-19,
1969-03-20,
1969-03-21,
1969-03-22,
1969-03-23,
1969-03-24,
1969-03-25,
1969-03-26,
1969-03-27,
1969-03-28,
1969-03-29,
1969-03-30,
1969-03-31,
1969-04-01,
1969-04-02,
1969-04-03,
1969-04-04,
1969-04-05,
1969-04-06,
1969-04-07,
1969-04-08,
1969-04-09,
1969-04-10,
1969-04-11,
1969-04-12,
1969-04-13,
1969-04-14,
1969-04-15,
1969-04-16,
1969-04-17,
1969-04-18,
1969-04-19,
1969-04-20,
1969-04-21,
1969-04-22,
1969-04-23,3.249000072479248
1969-04-24,3.2709999084472656
1969-04-25,3.2799999713897705
1969-04-26,3.2920000553131104
1969-04-27,3.309999942779541
1969-04-28,3.3280000686645512
1969-04-29,3.361999988555908
1969-04-30,3.388999938964844
1969-05-01,3.4230000972747803
1969-05-02,3.4440000057220463
1969-05-03,3.483999967575073
1969-05-04,3.5269999504089355
1969-05-05,3.553999900817871
1969-05-06,3.5690000057220463
1969-05-07,3.5750000476837163
1969-05-08,3.615000009536743
1969-05-09,3.6940000057220463
1969-05-10,3.763999938964844
1969-05-11,3.8559999465942383
1969-05-12,3.901000022888184
1969-05-13,3.937999963760376
1969-05-14,3.931999921798706
1969-05-15,3.888999938964844
1969-05-16,3.8529999256134033
1969-05-17,3.8190000057220463
1969-05-18,3.795000076293945
1969-05-19,3.78600001335144
1969-05-20,3.795000076293945
1969-05-21,3.849999904632568
1969-05-22,3.9170000553131104
1969-05-23,4.0229997634887695
1969-05-24,4.190999984741212
1969-05-25,4.309999942779541
1969-05-26,4.2890000343322745
1969-05-27,4.257999897003174
1969-05-28,4.224999904632568
1969-05-29,4.166999816894531
1969-05-30,4.084000110626222
1969-05-31,4.011000156402588
1969-06-01,3.971999883651733
1969-06-02,3.9809999465942383
1969-06-03,4.0229997634887695
1969-06-04,4.072000026702882
1969-06-05,4.065999984741212
1969-06-06,4.013999938964844
1969-06-07,3.990000009536743
1969-06-08,3.961999893188477
1969-06-09,3.950000047683716
1969-06-10,3.9440000057220463
1969-06-11,3.937999963760376
1969-06-12,3.920000076293945
1969-06-13,3.888999938964844
1969-06-14,3.839999914169312
1969-06-15,3.806999921798706
1969-06-16,3.7699999809265137
1969-06-17,3.733999967575073
1969-06-18,3.687999963760376
1969-06-19,3.6670000553131104
1969-06-20,3.6480000019073486
1969-06-21,3.611999988555908
1969-06-22,3.5840001106262207
1969-06-23,3.556999921798706
1969-06-24,3.5230000019073486
1969-06-25,3.513999938964844
1969-06-26,3.510999917984009
1969-06-27,3.505000114440918
1969-06-28,3.499000072479248
1969-06-29,3.4749999046325684
1969-06-30,3.4590001106262207
1969-07-01,3.4500000476837163
1969-07-02,3.431999921798706
1969-07-03,3.4140000343322754
1969-07-04,3.3949999809265137
1969-07-05,3.377000093460083
1969-07-06,3.358999967575073
1969-07-07,3.338000059127808
1969-07-08,3.3310000896453857
1969-07-09,3.3250000476837163
1969-07-10,3.3129999637603764
1969-07-11,3.309999942779541
1969-07-12,3.2920000553131104
1969-07-13,3.2799999713897705
1969-07-14,3.260999917984009
1969-07-15,3.243000030517578
1969-07-16,3.2309999465942383
1969-07-17,3.2249999046325684
1969-07-18,3.213000059127808
1969-07-19,3.2000000476837163
1969-07-20,3.1519999504089355
1969-07-21,3.1519999504089355
1969-07-22,3.1489999294281006
1969-07-23,3.1459999084472656
1969-07-24,3.1419999599456787
1969-07-25,3.1419999599456787
1969-07-26,3.138999938964844
1969-07-27,3.138999938964844
1969-07-28,3.138999938964844
1969-07-29,3.138999938964844
1969-07-30,3.138999938964844
1969-07-31,3.138999938964844
1969-08-01,3.138999938964844
1969-08-02,3.138999938964844
1969-08-03,3.138999938964844
1969-08-04,3.138999938964844
1969-08-05,3.135999917984009
1969-08-06,3.135999917984009
1969-08-07,3.135999917984009
1969-08-08,3.132999897003174
1969-08-09,3.132999897003174
1969-08-10,3.130000114440918
1969-08-11,3.130000114440918
1969-08-12,3.127000093460083
1969-08-13,3.127000093460083
1969-08-14,3.124000072479248
1969-08-15,3.124000072479248
1969-08-16,3.121000051498413
1969-08-17,3.121000051498413
1969-08-18,
1969-08-19,
1969-08-20,
1969-08-21,
1969-08-22,
1969-08-23,
1969-08-24,
1969-08-25,
1969-08-26,
1969-08-27,
1969-08-28,
1969-08-29,
1969-08-30,
1969-08-31,
1969-09-01,
1969-09-02,
1969-09-03,
1969-09-04,
1969-09-05,
1969-09-06,
1969-09-07,
1969-09-08,
1969-09-09,
1969-09-10,
1969-09-11,
1969-09-12,
1969-09-13,
1969-09-14,
1969-09-15,
1969-09-16,
1969-09-17,
1969-09-18,
1969-09-19,
1969-09-20,
1969-09-21,
1969-09-22,
1969-09-23,
1969-09-24,
1969-09-25,
1969-09-26,
1969-09-27,
1969-09-28,
1969-09-29,
1969-09-30,
1969-10-01,3.5999999046325684
1969-10-02,3.5659999847412114
1969-10-03,3.553999900817871
1969-10-04,3.5230000019073486
1969-10-05,3.493000030517578
1969-10-06,3.469000101089477
1969-10-07,3.4500000476837163
1969-10-08,3.4170000553131104
1969-10-09,3.4379999637603764
1969-10-10,3.431999921798706
1969-10-11,3.4170000553131104
1969-10-12,3.407999992370605
1969-10-13,3.388999938964844
1969-10-14,3.352999925613404
1969-10-15,3.352999925613404
1969-10-16,3.3220000267028813
1969-10-17,3.306999921798706
1969-10-18,3.2920000553131104
1969-10-19,3.2769999504089355
1969-10-20,3.2769999504089355
1969-10-21,3.2769999504089355
1969-10-22,3.2920000553131104
1969-10-23,3.2920000553131104
1969-10-24,3.2799999713897705
1969-10-25,3.2669999599456787
1969-10-26,3.255000114440918
1969-10-27,3.246000051498413
1969-10-28,3.243000030517578
1969-10-29,3.240000009536743
1969-10-30,3.233999967575073
1969-10-31,3.233999967575073
1969-11-01,3.2309999465942383
1969-11-02,3.263999938964844
1969-11-03,3.3220000267028813
1969-11-04,3.3499999046325684
1969-11-05,3.374000072479248
1969-11-06,3.380000114440918
1969-11-07,3.377000093460083
1969-11-08,3.371000051498413
1969-11-09,3.358999967575073
1969-11-10,3.3499999046325684
1969-11-11,3.3350000381469727
1969-11-12,3.3250000476837163
1969-11-13,3.3220000267028813
1969-11-14,3.3350000381469727
1969-11-15,3.3499999046325684
1969-11-16,3.352999925613404
1969-11-17,3.338000059127808
1969-11-18,3.3350000381469727
1969-11-19,3.352999925613404
1969-11-20,3.365000009536743
1969-11-21,3.371000051498413
1969-11-22,3.371000051498413
1969-11-23,3.365000009536743
1969-11-24,3.358999967575073
1969-11-25,3.3469998836517334
1969-11-26,3.3310000896453857
1969-11-27,3.3190000057220463
1969-11-28,3.3250000476837163
1969-11-29,3.3220000267028813
1969-11-30,3.3310000896453857
1969-12-01,3.377000093460083
1969-12-02,3.4140000343322754
1969-12-03,3.4260001182556152
1969-12-04,3.431999921798706
1969-12-05,
1969-12-06,
1969-12-07,
1969-12-08,
1969-12-09,
1969-12-10,
1969-12-11,
1969-12-12,
1969-12-13,
1969-12-14,
1969-12-15,
1969-12-16,
1969-12-17,
1969-12-18,
1969-12-19,
1969-12-20,
1969-12-21,
1969-12-22,
1969-12-23,
1969-12-24,
1969-12-25,
1969-12-26,
1969-12-27,
1969-12-28,
1969-12-29,
1969-12-30,
1969-12-31,
1970-01-01,
1970-01-02,
1970-01-03,
1970-01-04,
1970-01-05,
1970-01-06,
1970-01-07,
1970-01-08,
1970-01-09,
1970-01-10,
1970-01-11,
1970-01-12,
1970-01-13,
1970-01-14,3.1519999504089355
1970-01-15,
1970-01-16,
1970-01-17,
1970-01-18,
1970-01-19,
1970-01-20,
1970-01-21,
1970-01-22,
1970-01-23,
1970-01-24,
1970-01-25,
1970-01-26,
1970-01-27,
1970-01-28,
1970-01-29,
1970-01-30,
1970-01-31,
1970-02-01,
1970-02-02,
1970-02-03,
1970-02-04,
1970-02-05,
1970-02-06,
1970-02-07,
1970-02-08,
1970-02-09,
1970-02-10,
1970-02-11,
1970-02-12,
1970-02-13,
1970-02-14,
1970-02-15,
1970-02-16,
1970-02-17,
1970-02-18,
1970-02-19,
1970-02-20,
1970-02-21,
1970-02-22,
1970-02-23,
1970-02-24,
1970-02-25,
1970-02-26,
1970-02-27,
1970-02-28,
1970-03-01,
1970-03-02,
1970-03-03,
1970-03-04,
1970-03-05,
1970-03-06,
1970-03-07,
1970-03-08,
1970-03-09,
1970-03-10,
1970-03-11,
1970-03-12,
1970-03-13,
1970-03-14,
1970-03-15,
1970-03-16,
1970-03-17,
1970-03-18,
1970-03-19,
1970-03-20,
1970-03-21,
1970-03-22,
1970-03-23,
1970-03-24,
1970-03-25,
1970-03-26,
1970-03-27,
1970-03-28,
1970-03-29,
1970-03-30,
1970-03-31,
1970-04-01,
1970-04-02,
1970-04-03,
1970-04-04,
1970-04-05,
1970-04-06,
1970-04-07,
1970-04-08,
1970-04-09,
1970-04-10,
1970-04-11,
1970-04-12,
1970-04-13,
1970-04-14,
1970-04-15,
1970-04-16,
1970-04-17,
1970-04-18,
1970-04-19,
1970-04-20,
1970-04-21,
1970-04-22,
1970-04-23,
1970-04-24,
1970-04-25,
1970-04-26,
1970-04-27,
1970-04-28,
1970-04-29,
1970-04-30,
1970-05-01,
1970-05-02,
1970-05-03,
1970-05-04,
1970-05-05,
1970-05-06,
1970-05-07,3.4440000057220463
1970-05-08,3.4749999046325684
1970-05-09,3.5269999504089355
1970-05-10,3.5659999847412114
1970-05-11,3.5720000267028813
1970-05-12,3.5720000267028813
1970-05-13,3.5690000057220463
1970-05-14,3.5969998836517334
1970-05-15,3.6480000019073486
1970-05-16,3.733999967575073
1970-05-17,3.7920000553131104
1970-05-18,3.7920000553131104
1970-05-19,3.763999938964844
1970-05-20,3.7060000896453857
1970-05-21,3.678999900817871
1970-05-22,3.681999921798706
1970-05-23,3.7030000686645512
1970-05-24,3.7160000801086426
1970-05-25,3.7160000801086426
1970-05-26,3.740000009536743
1970-05-27,3.757999897003174
1970-05-28,3.740000009536743
1970-05-29,3.687999963760376
1970-05-30,3.638999938964844
1970-05-31,3.618000030517578
1970-06-01,3.638999938964844
1970-06-02,3.8159999847412114
1970-06-03,4.084000110626222
1970-06-04,4.297999858856201
1970-06-05,4.297999858856201
1970-06-06,4.224999904632568
1970-06-07,4.144999980926514
1970-06-08,4.084000110626222
1970-06-09,4.02899980545044
1970-06-10,3.986999988555908
1970-06-11,3.9409999847412114
1970-06-12,3.874000072479248
1970-06-13,3.846999883651733
1970-06-14,3.839999914169312
1970-06-15,3.858999967575073
1970-06-16,3.891999959945679
1970-06-17,3.901000022888184
1970-06-18,3.901000022888184
1970-06-19,3.880000114440918
1970-06-20,3.871000051498413
1970-06-21,3.865000009536743
1970-06-22,3.8529999256134033
1970-06-23,3.8440001010894775
1970-06-24,3.825000047683716
