Datetime,Water Level (m)
2011-09-26,1.2079999446868896
2011-09-27,1.5420000553131104
2011-09-28,1.3550000190734863
2011-09-29,1.2350000143051147
2011-09-30,1.4210000038146973
2011-10-01,1.184999942779541
2011-10-02,1.0889999866485596
2011-10-03,1.037999987602234
2011-10-04,1.0049999952316284
2011-10-05,0.9769999980926514
2011-10-06,0.9549999833106996
2011-10-07,0.9649999737739564
2011-10-08,0.9570000171661376
2011-10-09,1.1549999713897705
2011-10-10,1.0479999780654907
2011-10-11,1.0080000162124634
2011-10-12,1.0850000381469729
2011-10-13,1.037999987602234
2011-10-14,1.0110000371932983
2011-10-15,0.9760000109672546
2011-10-16,0.962000012397766
2011-10-17,1.0570000410079956
2011-10-18,1.1230000257492063
2011-10-19,1.0959999561309814
2011-10-20,1.0360000133514404
2011-10-21,1.0670000314712524
2011-10-22,1.312999963760376
2011-10-23,1.2999999523162842
2011-10-24,1.1799999475479126
2011-10-25,1.0789999961853027
2011-10-26,1.118000030517578
2011-10-27,1.062999963760376
2011-10-28,1.1269999742507937
2011-10-29,1.1119999885559082
2011-10-30,1.3259999752044678
2011-10-31,1.1469999551773071
2011-11-01,1.0440000295639038
2011-11-02,1.1480000019073486
2011-11-03,1.0709999799728394
2011-11-04,0.9929999709129332
2011-11-05,0.9660000205039978
2011-11-06,0.944000005722046
2011-11-07,0.962000012397766
2011-11-08,0.9509999752044678
2011-11-09,1.069000005722046
2011-11-10,1.3880000114440918
2011-11-11,1.1729999780654907
2011-11-12,1.0599999427795408
2011-11-13,1.034000039100647
2011-11-14,0.9800000190734864
2011-11-15,0.9470000267028807
2011-11-16,0.9340000152587892
2011-11-17,0.915000021457672
2011-11-18,0.8740000128746033
2011-11-19,0.8820000290870667
2011-11-20,0.9570000171661376
2011-11-21,0.9860000014305116
2011-11-22,0.9829999804496764
2011-11-23,0.912999987602234
2011-11-24,0.871999979019165
2011-11-25,0.8410000205039978
2011-11-26,0.9819999933242798
2011-11-27,1.36899995803833
2011-11-28,1.055999994277954
2011-11-29,0.99099999666214
2011-11-30,0.9430000185966492
2011-12-01,0.9229999780654908
2011-12-02,0.9100000262260436
2011-12-03,0.890999972820282
2011-12-04,0.871999979019165
2011-12-05,0.8650000095367432
2011-12-06,0.9139999747276306
2011-12-07,0.8920000195503235
2011-12-08,0.875
2011-12-09,0.8650000095367432
2011-12-10,0.8579999804496765
2011-12-11,0.8420000076293945
2011-12-12,0.8309999704360962
2011-12-13,0.8429999947547913
2011-12-14,0.8180000185966492
2011-12-15,0.8240000009536743
2011-12-16,0.8339999914169312
2011-12-17,0.9829999804496764
2011-12-18,0.9430000185966492
2011-12-19,0.9179999828338624
2011-12-20,1.087000012397766
2011-12-21,0.9739999771118164
2011-12-22,0.9200000166893004
2011-12-23,0.9380000233650208
2011-12-24,1.0180000066757202
2011-12-25,1.3200000524520874
2011-12-26,1.0720000267028809
2011-12-27,0.9959999918937684
2011-12-28,0.9869999885559082
2011-12-29,1.0449999570846558
2011-12-30,0.972000002861023
2011-12-31,0.9179999828338624
2012-01-01,0.9049999713897704
2012-01-02,0.9810000061988832
2012-01-03,1.0269999504089355
2012-01-04,1.6130000352859497
2012-01-05,1.3140000104904177
2012-01-06,1.1089999675750732
2012-01-07,1.0460000038146973
2012-01-08,1.1239999532699585
2012-01-09,1.1759999990463257
2012-01-10,1.0570000410079956
2012-01-11,0.9940000176429749
2012-01-12,0.9610000252723694
2012-01-13,0.9359999895095824
2012-01-14,0.915000021457672
2012-01-15,0.8820000290870667
2012-01-16,0.9100000262260436
2012-01-17,1.0369999408721924
2012-01-18,1.1979999542236328
2012-01-19,1.3899999856948853
2012-01-20,1.3910000324249268
2012-01-21,1.383999943733215
2012-01-22,1.3899999856948853
2012-01-23,1.3899999856948853
2012-01-24,1.4149999618530271
2012-01-25,1.4709999561309814
2012-01-26,1.4650000333786009
2012-01-27,1.4529999494552612
2012-01-28,1.4639999866485596
2012-01-29,1.5570000410079956
2012-01-30,1.6109999418258667
2012-01-31,1.5390000343322754
2012-02-01,1.4639999866485596
2012-02-02,1.430999994277954
2012-02-03,1.4950000047683716
2012-02-04,1.5429999828338623
2012-02-05,1.2309999465942385
2012-02-06,1.0490000247955322
2012-02-07,0.9629999995231628
2012-02-08,0.902999997138977
2012-02-09,0.8669999837875366
2012-02-10,0.8579999804496765
2012-02-11,0.8550000190734863
2012-02-12,0.871999979019165
2012-02-13,0.8880000114440918
2012-02-14,0.8690000176429749
2012-02-15,0.8519999980926514
2012-02-16,0.8389999866485596
2012-02-17,0.8289999961853027
2012-02-18,0.8220000267028809
2012-02-19,0.8140000104904175
2012-02-20,0.8140000104904175
2012-02-21,0.8330000042915344
2012-02-22,0.8450000286102295
2012-02-23,0.8330000042915344
2012-02-24,0.8230000138282776
2012-02-25,0.8109999895095825
2012-02-26,0.7990000247955322
2012-02-27,0.7919999957084656
2012-02-28,0.7900000214576721
2012-02-29,0.7829999923706055
2012-03-01,0.7770000100135803
2012-03-02,0.7770000100135803
2012-03-03,0.7829999923706055
2012-03-04,0.7820000052452087
2012-03-05,0.7739999890327454
2012-03-06,0.7630000114440918
2012-03-07,0.7680000066757202
2012-03-08,0.7829999923706055
2012-03-09,0.8379999995231628
2012-03-10,0.8249999880790709
2012-03-11,0.8050000071525574
2012-03-12,0.7929999828338623
2012-03-13,0.7829999923706055
2012-03-14,0.7739999890327454
2012-03-15,0.7710000276565552
2012-03-16,0.7760000228881836
2012-03-17,0.7739999890327454
2012-03-18,0.7680000066757202
2012-03-19,0.7609999775886536
2012-03-20,0.7620000243186951
2012-03-21,0.7639999985694885
2012-03-22,0.7580000162124634
2012-03-23,0.753000020980835
2012-03-24,0.7509999871253967
2012-03-25,0.7509999871253967
2012-03-26,0.7519999742507935
2012-03-27,0.7549999952316284
2012-03-28,0.7789999842643738
2012-03-29,0.8149999976158142
2012-03-30,0.8280000090599059
2012-03-31,0.8119999766349792
2012-04-01,0.8069999814033508
2012-04-02,0.8149999976158142
2012-04-03,0.8289999961853027
2012-04-04,0.8209999799728394
2012-04-05,0.8220000267028809
2012-04-06,0.8370000123977661
2012-04-07,0.8500000238418579
2012-04-08,0.8669999837875366
2012-04-09,0.9169999957084656
2012-04-10,0.9589999914169312
2012-04-11,1.02400004863739
2012-04-12,1.1200000047683716
2012-04-13,1.125
2012-04-14,1.0980000495910645
2012-04-15,1.0930000543594358
2012-04-16,1.0850000381469729
2012-04-17,1.0889999866485596
2012-04-18,1.0679999589920044
2012-04-19,1.065999984741211
2012-04-20,1.0599999427795408
2012-04-21,1.0349999666213991
2012-04-22,1.0160000324249268
2012-04-23,1.0399999618530271
2012-04-24,1.062999963760376
2012-04-25,1.0329999923706057
2012-04-26,1.100000023841858
2012-04-27,1.0829999446868896
2012-04-28,1.0959999561309814
2012-04-29,1.156000018119812
2012-04-30,1.1599999666213991
2012-05-01,1.1720000505447388
2012-05-02,1.1239999532699585
2012-05-03,1.0670000314712524
2012-05-04,1.0509999990463257
2012-05-05,1.0399999618530271
2012-05-06,1.0449999570846558
2012-05-07,1.1230000257492063
2012-05-08,1.312999963760376
2012-05-09,1.152999997138977
2012-05-10,1.0770000219345093
2012-05-11,1.0420000553131104
2012-05-12,1.0579999685287476
2012-05-13,1.1360000371932983
2012-05-14,1.1670000553131104
2012-05-15,1.2209999561309814
2012-05-16,1.1979999542236328
2012-05-17,1.1089999675750732
2012-05-18,1.0820000171661377
2012-05-19,1.0800000429153442
2012-05-20,1.121999979019165
2012-05-21,1.2170000076293943
2012-05-22,1.3040000200271606
2012-05-23,1.243000030517578
2012-05-24,1.2359999418258667
2012-05-25,1.3639999628067017
2012-05-26,1.4479999542236328
2012-05-27,1.399999976158142
2012-05-28,1.337000012397766
2012-05-29,1.2680000066757202
2012-05-30,1.2089999914169312
2012-05-31,1.309000015258789
2012-06-01,1.3589999675750732
2012-06-02,1.3400000333786009
2012-06-03,1.2369999885559082
2012-06-04,1.2029999494552612
2012-06-05,1.2660000324249268
2012-06-06,1.2669999599456787
2012-06-07,1.27400004863739
2012-06-08,1.3600000143051147
2012-06-09,1.2910000085830688
2012-06-10,1.3220000267028809
2012-06-11,1.4199999570846558
2012-06-12,1.565000057220459
2012-06-13,1.440000057220459
2012-06-14,1.2890000343322754
2012-06-15,1.2519999742507937
2012-06-16,1.600000023841858
2012-06-17,1.6599999666213991
2012-06-18,1.4520000219345093
2012-06-19,1.375
2012-06-20,1.3589999675750732
2012-06-21,1.4040000438690186
2012-06-22,1.5299999713897705
2012-06-23,1.6950000524520874
2012-06-24,1.6100000143051147
2012-06-25,1.503999948501587
2012-06-26,1.3359999656677246
2012-06-27,1.2829999923706057
2012-06-28,1.3029999732971191
2012-06-29,1.4299999475479126
2012-06-30,1.496000051498413
2012-07-01,1.366000056266785
2012-07-02,1.3070000410079956
2012-07-03,1.2970000505447388
2012-07-04,1.2929999828338623
2012-07-05,1.2769999504089355
2012-07-06,1.2799999713897705
2012-07-07,1.305999994277954
2012-07-08,1.371999979019165
2012-07-09,1.4429999589920044
2012-07-10,1.4889999628067017
2012-07-11,1.3869999647140503
2012-07-12,1.3580000400543213
2012-07-13,1.3639999628067017
2012-07-14,1.4290000200271606
2012-07-15,1.4160000085830688
2012-07-16,1.4320000410079956
2012-07-17,1.3910000324249268
2012-07-18,1.2960000038146973
2012-07-19,1.2339999675750732
2012-07-20,1.3009999990463257
2012-07-21,1.340999960899353
2012-07-22,1.25600004196167
2012-07-23,1.2489999532699585
2012-07-24,1.253000020980835
2012-07-25,1.256999969482422
2012-07-26,1.2869999408721924
2012-07-27,1.2849999666213991
2012-07-28,1.22599995136261
2012-07-29,1.1749999523162842
2012-07-30,1.156999945640564
2012-07-31,1.1480000019073486
2012-08-01,1.2109999656677246
2012-08-02,1.1770000457763672
2012-08-03,1.1510000228881836
2012-08-04,1.2269999980926514
2012-08-05,1.2380000352859497
2012-08-06,1.1970000267028809
2012-08-07,1.1799999475479126
2012-08-08,1.1820000410079956
2012-08-09,1.1480000019073486
2012-08-10,1.0470000505447388
2012-08-11,1.0180000066757202
2012-08-12,1.0460000038146973
2012-08-13,1.0549999475479126
2012-08-14,1.128000020980835
2012-08-15,1.0889999866485596
2012-08-16,1.0609999895095823
2012-08-17,1.0640000104904177
2012-08-18,1.0729999542236328
2012-08-19,1.087000012397766
2012-08-20,1.0640000104904177
2012-08-21,1.0260000228881836
2012-08-22,1.0529999732971191
2012-08-23,1.0399999618530271
2012-08-24,1.0099999904632568
2012-08-25,0.9789999723434448
2012-08-26,0.9539999961853028
2012-08-27,1.0319999456405642
2012-08-28,1.059000015258789
2012-08-29,1.2549999952316284
2012-08-30,1.1749999523162842
2012-08-31,1.0360000133514404
2012-09-01,0.975000023841858
2012-09-02,0.9760000109672546
2012-09-03,0.9819999933242798
2012-09-04,0.9610000252723694
2012-09-05,0.9660000205039978
2012-09-06,0.9459999799728394
2012-09-07,0.9509999752044678
2012-09-08,0.9369999766349792
2012-09-09,1.0099999904632568
2012-09-10,1.0750000476837158
2012-09-11,0.9810000061988832
2012-09-12,0.9570000171661376
2012-09-13,0.9900000095367432
2012-09-14,1.0290000438690186
2012-09-15,0.9639999866485596
2012-09-16,0.9190000295639038
2012-09-17,0.8920000195503235
2012-09-18,0.8849999904632568
2012-09-19,0.8830000162124634
2012-09-20,0.8769999742507935
2012-09-21,0.878000020980835
2012-09-22,0.8759999871253967
2012-09-23,0.8769999742507935
2012-09-24,0.9279999732971193
2012-09-25,0.8980000019073486
2012-09-26,0.8619999885559082
2012-09-27,1.0290000438690186
2012-09-28,1.3600000143051147
2012-09-29,1.0920000076293943
2012-09-30,1.2920000553131104
2012-10-01,1.6929999589920044
2012-10-02,1.2109999656677246
2012-10-03,1.0640000104904177
2012-10-04,0.9940000176429749
2012-10-05,0.9509999752044678
2012-10-06,0.9250000119209292
2012-10-07,0.9070000052452089
2012-10-08,0.8920000195503235
2012-10-09,0.8790000081062317
2012-10-10,0.8690000176429749
2012-10-11,0.8569999933242798
2012-10-12,1.0130000114440918
2012-10-13,1.222000002861023
2012-10-14,1.4190000295639038
2012-10-15,1.4160000085830688
2012-10-16,1.381999969482422
2012-10-17,1.1480000019073486
2012-10-18,1.1660000085830688
2012-10-19,1.0959999561309814
2012-10-20,1.027999997138977
2012-10-21,0.9769999980926514
2012-10-22,0.9359999895095824
2012-10-23,0.906000018119812
2012-10-24,0.8820000290870667
2012-10-25,0.8669999837875366
2012-10-26,0.8560000061988831
2012-10-27,0.8460000157356262
2012-10-28,0.8399999737739563
2012-10-29,0.8330000042915344
2012-10-30,0.8199999928474426
2012-10-31,0.7969999909400941
2012-11-01,0.8029999732971191
2012-11-02,0.8100000023841858
2012-11-03,0.8690000176429749
2012-11-04,1.0770000219345093
2012-11-05,1.2549999952316284
2012-11-06,1.0449999570846558
2012-11-07,0.9800000190734864
2012-11-08,0.9319999814033508
2012-11-09,0.8889999985694885
2012-11-10,0.8579999804496765
2012-11-11,0.8650000095367432
2012-11-12,0.8579999804496765
2012-11-13,0.8679999709129333
2012-11-14,0.8849999904632568
2012-11-15,0.9639999866485596
2012-11-16,0.9679999947547911
2012-11-17,0.9300000071525574
2012-11-18,0.9739999771118164
2012-11-19,0.912999987602234
2012-11-20,0.8740000128746033
2012-11-21,0.8479999899864197
2012-11-22,0.8330000042915344
2012-11-23,0.8399999737739563
2012-11-24,0.8349999785423279
2012-11-25,0.8519999980926514
2012-11-26,0.8410000205039978
2012-11-27,0.8230000138282776
2012-11-28,0.8119999766349792
2012-11-29,0.8040000200271606
2012-11-30,0.7919999957084656
2012-12-01,0.7850000262260437
2012-12-02,0.7720000147819519
2012-12-03,0.7760000228881836
2012-12-04,0.7770000100135803
2012-12-05,0.7699999809265137
2012-12-06,0.7649999856948853
2012-12-07,0.7599999904632568
2012-12-08,0.75
2012-12-09,0.7549999952316284
2012-12-10,0.8109999895095825
2012-12-11,0.9649999737739564
2012-12-12,0.8629999756813049
2012-12-13,0.8309999704360962
2012-12-14,0.8090000152587891
2012-12-15,0.7990000247955322
2012-12-16,0.7889999747276306
2012-12-17,0.7799999713897705
2012-12-18,0.7630000114440918
2012-12-19,0.7599999904632568
2012-12-20,0.7400000095367432
2012-12-21,0.7580000162124634
2012-12-22,0.8270000219345093
2012-12-23,0.9629999995231628
2012-12-24,1.0509999990463257
2012-12-25,1.0640000104904177
2012-12-26,1.0440000295639038
2012-12-27,1.0390000343322754
2012-12-28,1.059000015258789
2012-12-29,1.0599999427795408
2012-12-30,1.0360000133514404
2012-12-31,1.0210000276565552
2013-01-01,0.9950000047683716
2013-01-02,0.9940000176429749
2013-01-03,1.0479999780654907
2013-01-04,1.0130000114440918
2013-01-05,0.9869999885559082
2013-01-06,0.9610000252723694
2013-01-07,0.9649999737739564
2013-01-08,0.9940000176429749
2013-01-09,0.9279999732971193
2013-01-10,0.7979999780654907
2013-01-11,0.8059999942779541
2013-01-12,0.9409999847412108
2013-01-13,0.9380000233650208
2013-01-14,0.9679999947547911
2013-01-15,0.9259999990463256
2013-01-16,0.9419999718666076
2013-01-17,1.0
2013-01-18,1.0920000076293943
2013-01-19,1.0460000038146973
2013-01-20,0.8330000042915344
2013-01-21,0.7929999828338623
2013-01-22,0.7730000019073486
2013-01-23,0.7730000019073486
2013-01-24,0.781000018119812
2013-01-25,0.781000018119812
2013-01-26,0.7969999909400941
2013-01-27,0.7990000247955322
2013-01-28,0.781000018119812
2013-01-29,0.7680000066757202
2013-01-30,0.7689999938011169
2013-01-31,0.8379999995231628
2013-02-01,0.8980000019073486
2013-02-02,0.9160000085830688
2013-02-03,0.9800000190734864
2013-02-04,0.9589999914169312
2013-02-05,0.8790000081062317
2013-02-06,0.8389999866485596
2013-02-07,0.8140000104904175
2013-02-08,0.8000000119209291
2013-02-09,0.8009999990463257
2013-02-10,0.8100000023841858
2013-02-11,0.847000002861023
2013-02-12,0.8960000276565552
2013-02-13,0.9259999990463256
2013-02-14,0.859000027179718
2013-02-15,0.9049999713897704
2013-02-16,0.9800000190734864
2013-02-17,0.9179999828338624
2013-02-18,0.8690000176429749
2013-02-19,0.8360000252723694
2013-02-20,0.8169999718666077
2013-02-21,0.8119999766349792
2013-02-22,0.8249999880790709
2013-02-23,0.8299999833106995
2013-02-24,0.8339999914169312
2013-02-25,0.8190000057220459
2013-02-26,0.7940000295639038
2013-02-27,0.7870000004768372
2013-02-28,0.7960000038146973
2013-03-01,0.7960000038146973
2013-03-02,0.7940000295639038
2013-03-03,0.7950000166893005
2013-03-04,0.781000018119812
2013-03-05,0.7710000276565552
2013-03-06,0.7559999823570251
2013-03-07,0.7519999742507935
2013-03-08,0.7549999952316284
2013-03-09,0.75
2013-03-10,0.7559999823570251
2013-03-11,0.7480000257492065
2013-03-12,0.7450000047683716
2013-03-13,0.7570000290870667
2013-03-14,0.7639999985694885
2013-03-15,0.8019999861717224
2013-03-16,0.8859999775886536
2013-03-17,0.8370000123977661
2013-03-18,0.8019999861717224
2013-03-19,0.7839999794960022
2013-03-20,0.7749999761581421
2013-03-21,0.7649999856948853
2013-03-22,0.7540000081062317
2013-03-23,0.7440000176429749
2013-03-24,0.7459999918937683
2013-03-25,0.7490000128746033
2013-03-26,0.7929999828338623
2013-03-27,0.8399999737739563
2013-03-28,0.8600000143051147
2013-03-29,0.8759999871253967
2013-03-30,0.8880000114440918
2013-03-31,0.8930000066757202
2013-04-01,0.9710000157356262
2013-04-02,1.0520000457763672
2013-04-03,0.9850000143051147
2013-04-04,0.9390000104904176
2013-04-05,0.9810000061988832
2013-04-06,1.031000018119812
2013-04-07,1.0080000162124634
2013-04-08,0.975000023841858
2013-04-09,1.055999994277954
2013-04-10,1.1699999570846558
2013-04-11,1.0219999551773071
2013-04-12,0.9520000219345092
2013-04-13,0.9120000004768372
2013-04-14,0.8930000066757202
2013-04-15,0.8790000081062317
2013-04-16,0.8709999918937683
2013-04-17,0.878000020980835
2013-04-18,0.9179999828338624
2013-04-19,1.0460000038146973
2013-04-20,0.984000027179718
2013-04-21,0.9179999828338624
2013-04-22,0.8960000276565552
2013-04-23,0.8999999761581421
2013-04-24,0.9470000267028807
2013-04-25,1.0759999752044678
2013-04-26,1.243000030517578
2013-04-27,1.3420000076293943
2013-04-28,1.0880000591278076
2013-04-29,1.0039999485015871
2013-04-30,0.9480000138282776
2013-05-01,0.9160000085830688
2013-05-02,0.959999978542328
2013-05-03,1.0010000467300415
2013-05-04,1.128999948501587
2013-05-05,1.3009999990463257
2013-05-06,1.3630000352859497
2013-05-07,1.3450000286102295
2013-05-08,1.3630000352859497
2013-05-09,1.3769999742507937
2013-05-10,1.3849999904632568
2013-05-11,1.4249999523162842
2013-05-12,1.6699999570846558
2013-05-13,1.462000012397766
2013-05-14,1.3049999475479126
2013-05-15,1.2130000591278076
2013-05-16,1.2059999704360962
2013-05-17,1.2230000495910645
2013-05-18,1.27400004863739
2013-05-19,1.2489999532699585
2013-05-20,1.1460000276565552
2013-05-21,1.1050000190734863
2013-05-22,1.149999976158142
2013-05-23,1.2769999504089355
2013-05-24,1.350000023841858
2013-05-25,1.274999976158142
2013-05-26,1.287999987602234
2013-05-27,1.3179999589920044
2013-05-28,1.3259999752044678
2013-05-29,1.3300000429153442
2013-05-30,1.3400000333786009
2013-05-31,1.2649999856948853
2013-06-01,1.2100000381469729
2013-06-02,1.1690000295639038
