Datetime,Water Level (m)
2008-11-01,27.295000076293945
2008-11-02,27.32699966430664
2008-11-03,27.444000244140625
2008-11-04,27.43000030517578
2008-11-05,27.53300094604492
2008-11-06,27.732999801635746
2008-11-07,27.808000564575195
2008-11-08,27.70400047302246
2008-11-09,27.590999603271484
2008-11-10,27.5310001373291
2008-11-11,27.44899940490723
2008-11-12,27.420000076293945
2008-11-13,27.440000534057614
2008-11-14,27.482999801635746
2008-11-15,27.46299934387207
2008-11-16,27.42200088500977
2008-11-17,27.38400077819824
2008-11-18,27.364999771118164
2008-11-19,27.34000015258789
2008-11-20,27.33300018310547
2008-11-21,27.31999969482422
2008-11-22,27.30500030517578
2008-11-23,27.29700088500977
2008-11-24,27.29800033569336
2008-11-25,27.29800033569336
2008-11-26,27.30299949645996
2008-11-27,27.28899955749512
2008-11-28,27.29100036621093
2008-11-29,27.29199981689453
2008-11-30,27.290000915527344
2008-12-01,27.295000076293945
2008-12-02,27.28700065612793
2008-12-03,27.28000068664551
2008-12-04,27.27899932861328
2008-12-05,27.28199958801269
2008-12-06,27.27799987792969
2008-12-07,27.30699920654297
2008-12-08,27.27599906921387
2008-12-09,27.256999969482425
2008-12-10,27.267000198364247
2008-12-11,27.24600028991699
2008-12-12,27.23500061035156
2008-12-13,27.22900009155273
2008-12-14,27.22200012207031
2008-12-15,27.229999542236328
2008-12-16,27.231000900268555
2008-12-17,27.23900032043457
2008-12-18,27.24399948120117
2008-12-19,27.232999801635746
2008-12-20,27.22599983215332
2008-12-21,27.222999572753903
2008-12-22,27.2189998626709
2008-12-23,27.21299934387207
2008-12-24,27.21699905395508
2008-12-25,27.22100067138672
2008-12-26,27.22400093078613
2008-12-27,27.22599983215332
2008-12-28,27.22800064086914
2008-12-29,27.22500038146973
2008-12-30,27.21999931335449
2008-12-31,27.21500015258789
2009-01-01,27.21500015258789
2009-01-02,27.21500015258789
2009-01-03,27.21199989318848
2009-01-04,27.21500015258789
2009-01-05,27.21999931335449
2009-01-06,27.21999931335449
2009-01-07,27.22200012207031
2009-01-08,27.21699905395508
2009-01-09,27.214000701904297
2009-01-10,27.208999633789062
2009-01-11,27.20599937438965
2009-01-12,27.20800018310547
2009-01-13,27.20499992370605
2009-01-14,27.20199966430664
2009-01-15,27.19899940490723
2009-01-16,27.19700050354004
2009-01-17,27.197999954223643
2009-01-18,27.197999954223643
2009-01-19,27.197999954223643
2009-01-20,27.19899940490723
2009-01-21,27.20000076293945
2009-01-22,27.20199966430664
2009-01-23,27.20100021362305
