Datetime,Water Level (m)
1945-01-08,2.755000114440918
1945-01-09,2.757999897003174
1945-01-10,2.678999900817871
1945-01-11,2.6700000762939453
1945-01-12,2.6700000762939453
1945-01-13,2.5999999046325684
1945-01-14,2.553999900817871
1945-01-15,2.5450000762939453
1945-01-16,2.490000009536743
1945-01-17,2.4749999046325684
1945-01-18,2.450999975204468
1945-01-19,2.4170000553131104
1945-01-20,2.2980000972747803
1945-01-21,2.249000072479248
1945-01-22,2.236999988555908
1945-01-23,2.282999992370605
1945-01-24,2.312999963760376
1945-01-25,2.2679998874664307
1945-01-26,2.25600004196167
1945-01-27,2.25600004196167
1945-01-28,2.265000104904175
1945-01-29,2.2679998874664307
1945-01-30,2.252000093460083
1945-01-31,2.361999988555908
1945-02-01,2.358999967575073
1945-02-02,2.358999967575073
1945-02-03,2.3199999332427983
1945-02-04,2.344000101089477
1945-02-05,2.361999988555908
1945-02-06,2.306999921798706
1945-02-07,2.361999988555908
1945-02-08,2.312999963760376
1945-02-09,2.3499999046325684
1945-02-10,2.338000059127808
1945-02-11,2.3350000381469727
1945-02-12,2.306999921798706
1945-02-13,2.2860000133514404
1945-02-14,2.240000009536743
1945-02-15,2.236999988555908
1945-02-16,2.1459999084472656
1945-02-17,2.115000009536743
1945-02-18,2.191999912261964
1945-02-19,2.236999988555908
1945-02-20,2.259000062942505
1945-02-21,2.2980000972747803
1945-02-22,2.2739999294281006
1945-02-23,2.243000030517578
1945-02-24,2.246000051498413
1945-02-25,2.2100000381469727
1945-02-26,2.2070000171661377
1945-02-27,2.2039999961853027
1945-02-28,2.1949999332427983
1945-03-01,2.187999963760376
1945-03-02,2.184999942779541
1945-03-03,2.1760001182556152
1945-03-04,2.187999963760376
1945-03-05,2.124000072479248
1945-03-06,2.124000072479248
1945-03-07,2.2039999961853027
1945-03-08,2.1700000762939453
1945-03-09,2.1610000133514404
1945-03-10,2.181999921798706
1945-03-11,2.1670000553131104
1945-03-12,2.1489999294281006
1945-03-13,2.1459999084472656
1945-03-14,2.1459999084472656
1945-03-15,2.1400001049041752
1945-03-16,2.1489999294281006
1945-03-17,2.128000020980835
1945-03-18,2.1059999465942383
1945-03-19,2.134000062942505
1945-03-20,2.1670000553131104
1945-03-21,2.2039999961853027
1945-03-22,2.17899990081787
1945-03-23,2.213000059127808
1945-03-24,2.2100000381469727
1945-03-25,2.1979999542236333
1945-03-26,2.2039999961853027
1945-03-27,2.2160000801086426
1945-03-28,2.227999925613404
1945-03-29,2.236999988555908
1945-03-30,2.227999925613404
1945-03-31,2.252000093460083
1945-04-01,2.2219998836517334
1945-04-02,2.2249999046325684
1945-04-03,2.2039999961853027
1945-04-04,2.2039999961853027
1945-04-05,2.2219998836517334
1945-04-06,2.2100000381469727
1945-04-07,2.2070000171661377
1945-04-08,2.187999963760376
1945-04-09,2.1760001182556152
1945-04-10,2.1760001182556152
1945-04-11,2.181999921798706
1945-04-12,2.1730000972747803
1945-04-13,2.1760001182556152
1945-04-14,2.184999942779541
1945-04-15,2.181999921798706
1945-04-16,2.1949999332427983
1945-04-17,2.200999975204468
1945-04-18,2.2100000381469727
1945-04-19,2.2309999465942383
1945-04-20,2.2890000343322754
1945-04-21,2.3929998874664307
1945-04-22,2.5450000762939453
1945-04-23,2.588000059127808
1945-04-24,2.611999988555908
1945-04-25,2.6459999084472656
1945-04-26,2.657999992370605
1945-04-27,2.681999921798706
1945-04-28,2.657999992370605
1945-04-29,2.640000104904175
1945-04-30,2.630000114440918
1945-05-01,2.6610000133514404
1945-05-02,2.844000101089477
1945-05-03,3.213000059127808
1945-05-04,3.7090001106262207
1945-05-05,4.132999897003174
1945-05-06,4.318999767303467
1945-05-07,4.313000202178955
1945-05-08,4.205999851226807
1945-05-09,4.0929999351501465
1945-05-10,4.1640000343322745
1945-05-11,4.2820000648498535
1945-05-12,4.328000068664552
1945-05-13,4.374000072479248
1945-05-14,4.465000152587892
1945-05-15,4.697000026702881
1945-05-16,4.715000152587892
1945-05-17,4.736999988555908
1945-05-18,4.7210001945495605
1945-05-19,4.709000110626222
1945-05-20,4.813000202178955
1945-05-21,4.828000068664551
1945-05-22,4.8460001945495605
1945-05-23,4.928999900817871
1945-05-24,5.090000152587892
1945-05-25,5.324999809265137
1945-05-26,5.557000160217285
1945-05-27,5.901000022888184
1945-05-28,6.084000110626222
1945-05-29,6.434000015258789
1945-05-30,6.980000019073486
1945-05-31,7.419000148773192
1945-06-01,7.361000061035156
1945-06-02,7.052999973297119
1945-06-03,6.848999977111816
1945-06-04,6.857999801635742
1945-06-05,6.863999843597412
1945-06-06,6.9710001945495605
1945-06-07,7.010000228881836
1945-06-08,7.010000228881836
1945-06-09,7.080999851226808
1945-06-10,6.927999973297119
1945-06-11,6.892000198364258
1945-06-12,6.598999977111816
1945-06-13,6.2880001068115225
1945-06-14,5.769999980926514
1945-06-15,5.52899980545044
1945-06-16,5.505000114440918
1945-06-17,5.544000148773193
1945-06-18,5.684999942779541
1945-06-19,6.261000156402588
1945-06-20,6.809000015258789
1945-06-21,7.367000102996826
1945-06-22,7.2849998474121085
1945-06-23,6.756999969482423
1945-06-24,6.482999801635742
1945-06-25,6.5380001068115225
1945-06-26,6.980000019073486
1945-06-27,6.948999881744385
1945-06-28,6.7179999351501465
1945-06-29,6.65399980545044
1945-06-30,6.465000152587892
1945-07-01,6.375999927520753
1945-07-02,6.671999931335449
1945-07-03,6.675000190734862
1945-07-04,6.681000232696532
1945-07-05,6.567999839782715
1945-07-06,6.382999897003174
1945-07-07,6.442999839782715
1945-07-08,6.546999931335449
1945-07-09,6.613999843597412
1945-07-10,6.631999969482423
1945-07-11,6.7820000648498535
1945-07-12,6.948999881744385
1945-07-13,7.026000022888184
1945-07-14,7.131999969482423
1945-07-15,6.927999973297119
1945-07-16,6.65399980545044
1945-07-17,6.357999801635742
1945-07-18,6.011000156402588
1945-07-19,5.776000022888184
1945-07-20,5.744999885559082
1945-07-21,5.855000019073486
1945-07-22,6.352000236511231
1945-07-23,6.1570000648498535
1945-07-24,5.855000019073486
1945-07-25,6.084000110626222
1945-07-26,6.203000068664551
1945-07-27,6.107999801635742
1945-07-28,6.2119998931884775
1945-07-29,6.227000236511231
1945-07-30,6.199999809265138
1945-07-31,5.882999897003174
1945-08-01,5.688000202178955
1945-08-02,5.2849998474121085
1945-08-03,5.27899980545044
1945-08-04,5.348999977111816
1945-08-05,5.376999855041504
1945-08-06,5.394999980926514
1945-08-07,5.642000198364258
1945-08-08,5.8979997634887695
1945-08-09,5.953000068664551
1945-08-10,5.852000236511231
1945-08-11,5.65399980545044
1945-08-12,5.5320000648498535
1945-08-13,5.52899980545044
1945-08-14,5.584000110626222
1945-08-15,5.681000232696532
1945-08-16,5.755000114440918
1945-08-17,5.7849998474121085
1945-08-18,5.65399980545044
1945-08-19,5.324999809265137
1945-08-20,4.739999771118164
1945-08-21,4.447000026702881
1945-08-22,4.414000034332275
1945-08-23,4.563000202178955
1945-08-24,4.761000156402588
1945-08-25,5.013999938964844
1945-08-26,4.982999801635742
1945-08-27,4.993000030517578
1945-08-28,5.132999897003174
1945-08-29,5.151000022888184
1945-08-30,4.961999893188477
1945-08-31,4.934999942779541
1945-09-01,4.730000019073486
1945-09-02,4.684999942779541
1945-09-03,4.739999771118164
1945-09-04,4.813000202178955
1945-09-05,4.934999942779541
1945-09-06,4.9679999351501465
1945-09-07,4.359000205993652
1945-09-08,4.416999816894531
1945-09-09,4.307000160217285
1945-09-10,4.068999767303467
1945-09-11,4.001999855041504
1945-09-12,4.007999897003174
1945-09-13,3.9679999351501465
1945-09-14,4.026000022888184
1945-09-15,4.1479997634887695
1945-09-16,4.251999855041504
1945-09-17,4.057000160217285
1945-09-18,4.0869998931884775
1945-09-19,3.5780000686645512
1945-09-20,3.5480000972747803
1945-09-21,3.5659999847412114
1945-09-22,3.4500000476837163
1945-09-23,3.344000101089477
1945-09-24,3.260999917984009
1945-09-25,3.233999967575073
1945-09-26,3.181999921798706
1945-09-27,3.108999967575073
1945-09-28,3.056999921798706
1945-09-29,3.0239999294281006
1945-09-30,2.999000072479248
1945-10-01,3.032999992370605
1945-10-02,3.0390000343322754
1945-10-03,3.0690000057220463
1945-10-04,3.130000114440918
1945-10-05,3.0750000476837163
1945-10-06,3.0480000972747803
1945-10-07,3.0999999046325684
1945-10-08,3.2219998836517334
1945-10-09,3.2249999046325684
1945-10-10,3.3159999847412114
1945-10-11,3.352999925613404
1945-10-12,3.361999988555908
1945-10-13,3.361999988555908
1945-10-14,3.630000114440918
1945-10-15,3.3220000267028813
1945-10-16,3.377000093460083
1945-10-17,3.5169999599456787
1945-10-18,3.3499999046325684
1945-10-19,3.1760001182556152
1945-10-20,3.0510001182556152
1945-10-21,2.9470000267028813
1945-10-22,2.874000072479248
1945-10-23,2.7950000762939453
1945-10-24,2.7739999294281006
1945-10-25,2.757999897003174
1945-10-26,2.755000114440918
1945-10-27,2.7309999465942383
1945-10-28,2.7070000171661377
1945-10-29,2.690999984741211
1945-10-30,2.6700000762939453
1945-10-31,2.6519999504089355
1945-11-01,2.6549999713897705
1945-11-02,2.624000072479248
1945-11-03,2.6059999465942383
1945-11-04,2.760999917984009
1945-11-05,2.9719998836517334
1945-11-06,2.8289999961853027
1945-11-07,2.6610000133514404
1945-11-08,2.5239999294281006
1945-11-09,2.4809999465942383
1945-11-10,2.463000059127808
1945-11-11,2.440999984741211
1945-11-12,2.437999963760376
1945-11-13,2.4479999542236333
1945-11-14,2.4809999465942383
1945-11-15,2.51200008392334
1945-11-16,2.486999988555908
1945-11-17,2.486999988555908
1945-11-18,2.509000062942505
1945-11-19,2.502000093460083
1945-11-20,2.490000009536743
1945-11-21,2.4660000801086426
1945-11-22,2.4230000972747803
1945-11-23,2.4110000133514404
1945-11-24,2.390000104904175
1945-11-25,2.390000104904175
1945-11-26,2.390000104904175
1945-11-27,2.380000114440918
1945-11-28,2.361999988555908
1945-11-29,2.377000093460083
1945-11-30,2.374000072479248
1945-12-01,2.368000030517578
1945-12-02,2.365000009536743
1945-12-03,2.358999967575073
1945-12-04,2.358999967575073
1945-12-05,2.374000072479248
1945-12-06,2.371000051498413
1945-12-07,2.361999988555908
1945-12-08,2.358999967575073
1945-12-09,2.265000104904175
1945-12-10,2.240000009536743
1945-12-11,2.259000062942505
1945-12-12,2.2980000972747803
1945-12-13,2.184999942779541
1945-12-14,2.227999925613404
1945-12-15,2.2309999465942383
1945-12-16,2.233999967575073
1945-12-17,2.184999942779541
1945-12-18,2.2160000801086426
1945-12-19,2.259000062942505
1945-12-20,2.26200008392334
1945-12-21,2.384000062942505
1945-12-22,2.3989999294281006
1945-12-23,2.390000104904175
1945-12-24,2.3959999084472656
1945-12-25,2.4049999713897705
1945-12-26,2.4049999713897705
1945-12-27,2.358999967575073
1945-12-28,2.3320000171661377
1945-12-29,2.312999963760376
1945-12-30,2.3199999332427983
1945-12-31,2.303999900817871
1946-01-01,2.2769999504089355
1946-01-02,2.265000104904175
1946-01-03,2.252000093460083
1946-01-04,2.249000072479248
1946-01-05,2.2219998836517334
1946-01-06,2.219000101089477
1946-01-07,2.219000101089477
1946-01-08,2.2039999961853027
1946-01-09,2.184999942779541
1946-01-10,2.1949999332427983
1946-01-11,2.25600004196167
1946-01-12,2.1549999713897705
1946-01-13,2.1519999504089355
1946-01-14,2.1519999504089355
1946-01-15,2.1459999084472656
1946-01-16,2.1640000343322754
1946-01-17,2.1519999504089355
1946-01-18,2.1489999294281006
1946-01-19,2.1459999084472656
1946-01-20,2.1700000762939453
1946-01-21,2.0969998836517334
1946-01-22,2.102999925613404
1946-01-23,2.108999967575073
1946-01-24,2.121000051498413
1946-01-25,2.115000009536743
1946-01-26,2.1519999504089355
1946-01-27,2.0820000171661377
1946-01-28,2.181999921798706
1946-01-29,2.1979999542236333
1946-01-30,2.227999925613404
1946-01-31,2.2100000381469727
1946-02-01,2.246000051498413
1946-02-02,2.240000009536743
1946-02-03,2.246000051498413
1946-02-04,2.249000072479248
1946-02-05,2.2219998836517334
1946-02-06,2.233999967575073
1946-02-07,2.2309999465942383
1946-02-08,2.2309999465942383
1946-02-09,2.233999967575073
1946-02-10,2.259000062942505
1946-02-11,2.246000051498413
1946-02-12,2.219000101089477
1946-02-13,2.236999988555908
1946-02-14,2.2249999046325684
1946-02-15,2.227999925613404
1946-02-16,2.2039999961853027
1946-02-17,2.2070000171661377
1946-02-18,2.187999963760376
1946-02-19,2.2249999046325684
1946-02-20,2.2039999961853027
1946-02-21,2.17899990081787
1946-02-22,2.1640000343322754
1946-02-23,2.1670000553131104
1946-02-24,2.1700000762939453
1946-02-25,2.181999921798706
1946-02-26,2.1730000972747803
1946-02-27,2.1670000553131104
1946-02-28,2.1700000762939453
1946-03-01,2.1700000762939453
1946-03-02,2.181999921798706
1946-03-03,2.184999942779541
1946-03-04,2.1670000553131104
1946-03-05,2.1519999504089355
1946-03-06,2.1429998874664307
1946-03-07,2.13100004196167
1946-03-08,2.134000062942505
1946-03-09,2.115000009536743
1946-03-10,2.108999967575073
1946-03-11,2.1059999465942383
1946-03-12,2.1429998874664307
1946-03-13,2.1429998874664307
1946-03-14,2.338000059127808
1946-03-15,2.134000062942505
1946-03-16,2.121000051498413
1946-03-17,2.111999988555908
1946-03-18,2.108999967575073
1946-03-19,2.13100004196167
1946-03-20,2.124000072479248
1946-03-21,2.0969998836517334
1946-03-22,2.111999988555908
1946-03-23,2.111999988555908
1946-03-24,2.0510001182556152
1946-03-25,2.134000062942505
1946-03-26,2.200999975204468
1946-03-27,2.3229999542236333
1946-03-28,2.338000059127808
1946-03-29,2.303999900817871
1946-03-30,2.3499999046325684
1946-03-31,2.368000030517578
1946-04-01,2.368000030517578
1946-04-02,2.428999900817871
1946-04-03,2.444000005722046
1946-04-04,2.4660000801086426
1946-04-05,2.434999942779541
1946-04-06,2.407999992370605
1946-04-07,2.390000104904175
1946-04-08,2.374000072479248
1946-04-09,2.365000009536743
1946-04-10,2.361999988555908
1946-04-11,2.377000093460083
1946-04-12,2.4140000343322754
1946-04-13,2.483999967575073
1946-04-14,2.5510001182556152
1946-04-15,2.6059999465942383
1946-04-16,2.681999921798706
1946-04-17,2.746000051498413
1946-04-18,2.7950000762939453
1946-04-19,2.9230000972747803
1946-04-20,3.257999897003174
1946-04-21,3.263999938964844
1946-04-22,3.246000051498413
1946-04-23,3.1970000267028813
1946-04-24,3.1760001182556152
1946-04-25,3.3010001182556152
1946-04-26,3.8010001182556152
1946-04-27,3.961999893188477
1946-04-28,4.0390000343322745
1946-04-29,3.993000030517578
1946-04-30,3.961999893188477
1946-05-01,3.776000022888184
1946-05-02,3.7699999809265137
1946-05-03,3.9079999923706055
1946-05-04,4.392000198364259
1946-05-05,4.940999984741211
1946-05-06,5.348999977111816
1946-05-07,5.736000061035156
1946-05-08,6.0960001945495605
1946-05-09,6.3369998931884775
1946-05-10,6.248000144958496
1946-05-11,6.136000156402588
1946-05-12,6.175000190734862
1946-05-13,6.230000019073486
1946-05-14,6.2119998931884775
1946-05-15,6.090000152587892
1946-05-16,6.052999973297119
1946-05-17,6.352000236511231
1946-05-18,6.5380001068115225
1946-05-19,6.500999927520753
1946-05-20,6.455999851226808
1946-05-21,6.556000232696532
1946-05-22,6.715000152587892
1946-05-23,6.9130001068115225
1946-05-24,7.107999801635742
1946-05-25,7.4099998474121085
1946-05-26,7.7270002365112305
1946-05-27,8.074000358581543
1946-05-28,8.684000015258789
1946-05-29,8.881999969482422
1946-05-30,8.347999572753906
1946-05-31,7.833000183105469
1946-06-01,7.519000053405763
1946-06-02,7.526000022888184
1946-06-03,7.925000190734862
1946-06-04,8.168999671936035
1946-06-05,8.116999626159668
1946-06-06,8.015999794006348
1946-06-07,7.796999931335449
1946-06-08,7.585999965667725
1946-06-09,7.498000144958496
1946-06-10,7.446000099182129
1946-06-11,7.282000064849853
1946-06-12,7.248000144958496
1946-06-13,7.34600019454956
1946-06-14,7.4770002365112305
1946-06-15,7.619999885559082
1946-06-16,7.598999977111816
1946-06-17,7.565000057220459
1946-06-18,7.653999805450439
1946-06-19,7.913000106811522
1946-06-20,8.199000358581543
1946-06-21,8.470000267028809
1946-06-22,8.387999534606934
1946-06-23,8.564999580383299
1946-06-24,8.531000137329103
1946-06-25,8.288000106811522
1946-06-26,7.848999977111816
1946-06-27,7.677999973297119
1946-06-28,7.355000019073486
1946-06-29,7.373000144958496
1946-06-30,7.000999927520753
1946-07-01,6.888000011444093
1946-07-02,7.311999797821045
1946-07-03,7.458000183105469
1946-07-04,7.510000228881836
1946-07-05,7.276000022888184
1946-07-06,7.217999935150146
1946-07-07,7.006999969482423
1946-07-08,7.000999927520753
1946-07-09,6.705999851226808
1946-07-10,6.934000015258789
1946-07-11,7.013000011444093
1946-07-12,7.619999885559082
1946-07-13,7.6599998474121085
1946-07-14,7.540999889373778
1946-07-15,7.373000144958496
1946-07-16,7.348999977111816
1946-07-17,6.988999843597412
1946-07-18,6.6570000648498535
1946-07-19,6.500999927520753
1946-07-20,6.0960001945495605
1946-07-21,6.440000057220459
1946-07-22,7.248000144958496
1946-07-23,6.948999881744385
1946-07-24,6.644999980926514
1946-07-25,6.5320000648498535
1946-07-26,6.642000198364258
1946-07-27,6.7880001068115225
1946-07-28,6.815000057220459
1946-07-29,6.936999797821045
1946-07-30,6.940000057220459
1946-07-31,6.756999969482423
1946-08-01,6.77899980545044
1946-08-02,6.823999881744385
1946-08-03,6.388999938964844
1946-08-04,6.098999977111816
1946-08-05,6.0869998931884775
1946-08-06,6.136000156402588
1946-08-07,6.0929999351501465
1946-08-08,5.730000019073486
1946-08-09,5.5349998474121085
1946-08-10,5.526000022888184
1946-08-11,5.6570000648498535
1946-08-12,5.7849998474121085
1946-08-13,5.7210001945495605
1946-08-14,5.723999977111816
1946-08-15,5.715000152587892
1946-08-16,5.947000026702881
1946-08-17,5.440999984741211
1946-08-18,5.080999851226807
1946-08-19,5.007999897003174
1946-08-20,4.90399980545044
1946-08-21,5.440999984741211
1946-08-22,5.580999851226807
1946-08-23,5.693999767303468
1946-08-24,5.65399980545044
1946-08-25,5.620999813079834
1946-08-26,5.550000190734863
1946-08-27,5.3979997634887695
1946-08-28,5.182000160217285
1946-08-29,5.046999931335449
1946-08-30,4.965000152587892
1946-08-31,5.051000118255615
1946-09-01,4.9679999351501465
1946-09-02,5.0320000648498535
1946-09-03,5.130000114440918
1946-09-04,5.348999977111816
1946-09-05,5.440999984741211
1946-09-06,5.132999897003174
1946-09-07,4.769999980926514
1946-09-08,4.5320000648498535
1946-09-09,4.422999858856201
1946-09-10,4.394999980926514
1946-09-11,4.473999977111816
1946-09-12,4.507999897003174
1946-09-13,4.586999893188477
1946-09-14,4.9070000648498535
1946-09-15,4.507999897003174
1946-09-16,4.636000156402588
1946-09-17,4.401000022888184
1946-09-18,4.0329999923706055
1946-09-19,3.888999938964844
1946-09-20,3.8159999847412114
1946-09-21,3.812999963760376
1946-09-22,3.635999917984009
1946-09-23,3.510999917984009
1946-09-24,3.4719998836517334
1946-09-25,3.9079999923706055
1946-09-26,3.6940000057220463
1946-09-27,3.7190001010894775
1946-09-28,3.711999893188477
1946-09-29,3.477999925613404
1946-09-30,3.382999897003174
1946-10-01,3.4140000343322754
1946-10-02,3.407999992370605
1946-10-03,3.361999988555908
1946-10-04,3.2950000762939453
1946-10-05,3.2219998836517334
1946-10-06,3.1640000343322754
1946-10-07,3.115000009536743
1946-10-08,3.0750000476837163
1946-10-09,3.059999942779541
1946-10-10,3.005000114440918
1946-10-11,2.969000101089477
1946-10-12,2.934999942779541
1946-10-13,2.9049999713897705
1946-10-14,2.865000009536743
1946-10-15,2.8499999046325684
1946-10-16,2.803999900817871
1946-10-17,2.7769999504089355
1946-10-18,2.749000072479248
1946-10-19,2.727999925613404
1946-10-20,2.7799999713897705
1946-10-21,2.8010001182556152
1946-10-22,2.7980000972747803
1946-10-23,2.8320000171661377
1946-10-24,2.8350000381469727
1946-10-25,2.8559999465942383
1946-10-26,2.743000030517578
1946-10-27,2.733999967575073
1946-10-28,2.6670000553131104
1946-10-29,2.6670000553131104
1946-10-30,2.6489999294281006
1946-10-31,2.632999897003174
1946-11-01,2.6459999084472656
1946-11-02,2.6429998874664307
1946-11-03,2.575999975204468
1946-11-04,2.559999942779541
1946-11-05,2.553999900817871
1946-11-06,2.5450000762939453
1946-11-07,2.532999992370605
1946-11-08,2.515000104904175
1946-11-09,2.493000030517578
1946-11-10,2.483999967575073
1946-11-11,2.4719998836517334
1946-11-12,2.437999963760376
1946-11-13,2.361999988555908
1946-11-14,2.358999967575073
1946-11-15,2.315999984741211
1946-11-16,2.1549999713897705
1946-11-17,2.1519999504089355
1946-11-18,2.3320000171661377
1946-11-19,2.4749999046325684
1946-11-20,
1946-11-21,
1946-11-22,
1946-11-23,
1946-11-24,
1946-11-25,
1946-11-26,
1946-11-27,
1946-11-28,3.118000030517578
1946-11-29,3.108999967575073
1946-11-30,3.0179998874664307
1946-12-01,3.007999897003174
1946-12-02,2.999000072479248
1946-12-03,3.005000114440918
1946-12-04,2.931999921798706
1946-12-05,2.8929998874664307
1946-12-06,2.8929998874664307
1946-12-07,2.865000009536743
1946-12-08,2.8320000171661377
1946-12-09,2.8190000057220463
1946-12-10,2.743000030517578
1946-12-11,3.007999897003174
1946-12-12,2.999000072479248
1946-12-13,2.640000104904175
1946-12-14,2.5910000801086426
1946-12-15,2.556999921798706
1946-12-16,2.486999988555908
1946-12-17,2.469000101089477
1946-12-18,2.469000101089477
1946-12-19,2.5390000343322754
1946-12-20,2.51200008392334
1946-12-21,2.502000093460083
1946-12-22,2.4140000343322754
1946-12-23,2.4110000133514404
1946-12-24,2.5239999294281006
1946-12-25,2.246000051498413
1946-12-26,2.240000009536743
1946-12-27,2.2219998836517334
1946-12-28,2.4200000762939453
1946-12-29,2.4600000381469727
1946-12-30,2.483999967575073
1946-12-31,2.559999942779541
1947-01-01,2.615000009536743
1947-01-02,2.559999942779541
1947-01-03,2.681999921798706
1947-01-04,2.861999988555908
1947-01-05,2.865000009536743
1947-01-06,2.928999900817871
1947-01-07,2.9170000553131104
1947-01-08,2.928999900817871
1947-01-09,2.9719998836517334
1947-01-10,2.996000051498413
1947-01-11,2.969000101089477
1947-01-12,3.0690000057220463
1947-01-13,3.0480000972747803
1947-01-14,3.0480000972747803
1947-01-15,2.990000009536743
1947-01-16,3.056999921798706
1947-01-17,3.127000093460083
1947-01-18,3.1459999084472656
1947-01-19,3.157999992370605
1947-01-20,3.118000030517578
1947-01-21,3.127000093460083
1947-01-22,3.127000093460083
1947-01-23,3.1419999599456787
1947-01-24,3.1670000553131104
1947-01-25,3.1549999713897705
1947-01-26,3.0510001182556152
1947-01-27,3.0510001182556152
1947-01-28,3.0480000972747803
1947-01-29,3.007999897003174
1947-01-30,2.9660000801086426
1947-01-31,2.983999967575073
1947-02-01,2.928999900817871
1947-02-02,2.9260001182556152
1947-02-03,3.121000051498413
1947-02-04,3.1640000343322754
1947-02-05,3.178999900817871
1947-02-06,3.1970000267028813
1947-02-07,3.2219998836517334
1947-02-08,3.2709999084472656
1947-02-09,3.2739999294281006
1947-02-10,3.2739999294281006
1947-02-11,3.2980000972747803
1947-02-12,3.2920000553131104
1947-02-13,3.260999917984009
1947-02-14,3.2219998836517334
1947-02-15,3.219000101089477
1947-02-16,3.219000101089477
1947-02-17,3.2030000686645512
1947-02-18,3.1519999504089355
1947-02-19,3.124000072479248
1947-02-20,3.108999967575073
1947-02-21,3.0820000171661377
1947-02-22,3.056999921798706
1947-02-23,3.0480000972747803
1947-02-24,3.056999921798706
1947-02-25,3.0360000133514404
1947-02-26,2.990000009536743
1947-02-27,2.9500000476837163
1947-02-28,2.907999992370605
1947-03-01,2.885999917984009
1947-03-02,2.877000093460083
1947-03-03,2.865000009536743
1947-03-04,2.8250000476837163
1947-03-05,2.7799999713897705
1947-03-06,2.752000093460083
1947-03-07,2.7739999294281006
1947-03-08,2.7980000972747803
1947-03-09,2.8010001182556152
1947-03-10,2.7950000762939453
1947-03-11,2.7950000762939453
1947-03-12,2.7769999504089355
1947-03-13,2.755000114440918
1947-03-14,2.749000072479248
1947-03-15,2.752000093460083
1947-03-16,2.765000104904175
1947-03-17,2.7980000972747803
1947-03-18,2.844000101089477
1947-03-19,2.9049999713897705
1947-03-20,2.9409999847412114
1947-03-21,2.9440000057220463
1947-03-22,3.0820000171661377
1947-03-23,3.118000030517578
1947-03-24,3.127000093460083
1947-03-25,3.240000009536743
1947-03-26,3.0999999046325684
1947-03-27,3.002000093460083
1947-03-28,2.880000114440918
1947-03-29,2.885999917984009
1947-03-30,2.890000104904175
1947-03-31,2.880000114440918
1947-04-01,2.890000104904175
1947-04-02,2.963000059127808
1947-04-03,2.7890000343322754
1947-04-04,2.749000072479248
1947-04-05,2.7160000801086426
1947-04-06,2.7100000381469727
1947-04-07,2.6670000553131104
1947-04-08,2.6489999294281006
1947-04-09,2.6429998874664307
1947-04-10,2.6730000972747803
1947-04-11,2.713000059127808
1947-04-12,2.746000051498413
1947-04-13,2.746000051498413
1947-04-14,2.9110000133514404
1947-04-15,3.111999988555908
