Datetime,Water Level (m)
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-13,
2015-06-14,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-20,
2015-06-21,
2015-06-22,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-27,
2015-06-28,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,
2015-07-04,
2015-07-05,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-11,
2015-07-12,
2015-07-13,
2015-07-14,
2015-07-15,
2015-07-16,
2015-07-17,
2015-07-18,
2015-07-19,
2015-07-20,
2015-07-21,
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-25,
2015-07-26,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-01,
2015-08-02,
2015-08-03,
2015-08-04,
2015-08-05,
2015-08-06,
2015-08-07,
2015-08-08,
2015-08-09,
2015-08-10,
2015-08-11,
2015-08-12,
2015-08-13,
2015-08-14,
2015-08-15,
2015-08-16,
2015-08-17,
2015-08-18,
2015-08-19,
2015-08-20,
2015-08-21,
2015-08-22,
2015-08-23,
2015-08-24,
2015-08-25,
2015-08-26,
2015-08-27,
2015-08-28,
2015-08-29,
2015-08-30,
2015-08-31,
2015-09-01,
2015-09-02,
2015-09-03,
2015-09-04,
2015-09-05,
2015-09-06,
2015-09-07,
2015-09-08,
2015-09-09,
2015-09-10,
2015-09-11,
2015-09-12,
2015-09-13,
2015-09-14,
2015-09-15,
2015-09-16,
2015-09-17,
2015-09-18,
2015-09-19,
2015-09-20,
2015-09-21,
2015-09-22,
2015-09-23,
2015-09-24,
2015-09-25,
2015-09-26,
2015-09-27,
2015-09-28,
2015-09-29,
2015-09-30,
2015-10-01,
2015-10-02,
2015-10-03,
2015-10-04,
2015-10-05,
2015-10-06,
2015-10-07,
2015-10-08,
2015-10-09,
2015-10-10,
2015-10-11,
2015-10-12,
2015-10-13,
2015-10-14,
2015-10-15,
2015-10-16,
2015-10-17,
2015-10-18,
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,
2015-10-24,
2015-10-25,
2015-10-26,
2015-10-27,
2015-10-28,
2015-10-29,
2015-10-30,
2015-10-31,
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-05,1.0019999742507937
2016-03-06,1.0110000371932983
2016-03-07,1.034000039100647
2016-03-08,1.0149999856948853
2016-03-09,1.006999969482422
2016-03-10,1.0490000247955322
2016-03-11,1.3569999933242798
2016-03-12,1.5290000438690186
2016-03-13,1.4670000076293943
2016-03-14,1.340999960899353
2016-03-15,1.2730000019073486
2016-03-16,1.2230000495910645
2016-03-17,1.218999981880188
2016-03-18,1.187999963760376
2016-03-19,1.1640000343322754
2016-03-20,1.1430000066757202
2016-03-21,1.1299999952316284
2016-03-22,1.1119999885559082
2016-03-23,1.1139999628067017
2016-03-24,1.1139999628067017
2016-03-25,1.116000056266785
2016-03-26,1.1579999923706057
2016-03-27,1.2280000448226929
2016-03-28,1.2960000038146973
2016-03-29,1.2710000276565552
2016-03-30,1.2339999675750732
2016-03-31,1.2009999752044678
2016-04-01,1.1729999780654907
2016-04-02,1.1549999713897705
2016-04-03,1.1399999856948853
2016-04-04,1.1269999742507937
2016-04-05,1.1139999628067017
2016-04-06,1.1039999723434448
2016-04-07,1.093999981880188
2016-04-08,1.0859999656677246
2016-04-09,1.0809999704360962
2016-04-10,1.0740000009536743
2016-04-11,1.0679999589920044
2016-04-12,1.062000036239624
2016-04-13,1.0579999685287476
2016-04-14,1.0549999475479126
2016-04-15,1.0509999990463257
2016-04-16,1.0479999780654907
2016-04-17,1.0449999570846558
2016-04-18,1.0429999828338623
2016-04-19,1.037999987602234
2016-04-20,1.031000018119812
2016-04-21,1.0219999551773071
2016-04-22,1.008999943733215
2016-04-23,1.0
2016-04-24,1.008999943733215
2016-04-25,1.006999969482422
2016-04-26,1.003000020980835
2016-04-27,0.9990000128746032
2016-04-28,0.9929999709129332
2016-04-29,0.9850000143051147
2016-04-30,0.975000023841858
2016-05-01,0.9700000286102296
2016-05-02,
2016-05-03,
2016-05-04,
2016-05-05,
2016-05-06,
2016-05-07,
2016-05-08,
2016-05-09,
2016-05-10,
2016-05-11,
2016-05-12,
2016-05-13,
2016-05-14,
2016-05-15,
2016-05-16,
2016-05-17,
2016-05-18,
2016-05-19,
2016-05-20,
2016-05-21,
2016-05-22,
2016-05-23,
2016-05-24,0.9729999899864196
2016-05-25,0.9729999899864196
2016-05-26,
2016-05-27,
2016-05-28,0.984000027179718
2016-05-29,0.9829999804496764
2016-05-30,0.972000002861023
2016-05-31,0.9879999756813048
2016-06-01,0.9800000190734864
2016-06-02,
2016-06-03,
2016-06-04,
2016-06-05,
2016-06-06,
2016-06-07,
2016-06-08,
2016-06-09,
2016-06-10,
2016-06-11,
2016-06-12,
2016-06-13,
2016-06-14,
2016-06-15,
2016-06-16,
2016-06-17,
2016-06-18,
2016-06-19,
2016-06-20,
2016-06-21,
2016-06-22,
2016-06-23,
2016-06-24,
2016-06-25,
2016-06-26,
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,
2016-07-01,
2016-07-02,
2016-07-03,
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-09,
2016-07-10,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-16,
2016-07-17,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-23,
2016-07-24,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-07-30,
2016-07-31,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-06,
2016-08-07,
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,
2016-08-13,0.99099999666214
2016-08-14,0.9929999709129332
2016-08-15,0.984000027179718
2016-08-16,0.9769999980926514
2016-08-17,0.9879999756813048
2016-08-18,0.9769999980926514
2016-08-19,0.9710000157356262
2016-08-20,
2016-08-21,
2016-08-22,
2016-08-23,
2016-08-24,
2016-08-25,
2016-08-26,
2016-08-27,
2016-08-28,
2016-08-29,
2016-08-30,
2016-08-31,
2016-09-01,
2016-09-02,
2016-09-03,
2016-09-04,
2016-09-05,
2016-09-06,
2016-09-07,
2016-09-08,
2016-09-09,
2016-09-10,
2016-09-11,
2016-09-12,
2016-09-13,
2016-09-14,
2016-09-15,
2016-09-16,
2016-09-17,
2016-09-18,
2016-09-19,
2016-09-20,
2016-09-21,
2016-09-22,
2016-09-23,
2016-09-24,
2016-09-25,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-01,
2016-10-02,
2016-10-03,
2016-10-04,
2016-10-05,
2016-10-06,
2016-10-07,
2016-10-08,
2016-10-09,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-15,
2016-10-16,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-22,
2016-10-23,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-29,
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,1.343000054359436
2017-02-24,1.315000057220459
2017-02-25,1.274999976158142
2017-02-26,1.246000051498413
2017-02-27,1.24399995803833
2017-02-28,1.2890000343322754
2017-03-01,1.2419999837875366
2017-03-02,1.1759999990463257
2017-03-03,1.11899995803833
2017-03-04,1.1059999465942385
2017-03-05,1.097000002861023
2017-03-06,1.0820000171661377
2017-03-07,1.0599999427795408
2017-03-08,1.0509999990463257
2017-03-09,
2017-03-10,
2017-03-11,
2017-03-12,
2017-03-13,
2017-03-14,1.0119999647140503
2017-03-15,1.0880000591278076
2017-03-16,1.3049999475479126
2017-03-17,1.3170000314712524
2017-03-18,1.350000023841858
2017-03-19,1.402999997138977
2017-03-20,1.39900004863739
2017-03-21,1.3400000333786009
2017-03-22,1.2869999408721924
2017-03-23,1.2519999742507937
2017-03-24,1.2380000352859497
2017-03-25,1.2319999933242798
2017-03-26,1.215999960899353
2017-03-27,1.2150000333786009
2017-03-28,1.2070000171661377
2017-03-29,1.1950000524520874
2017-03-30,1.187999963760376
2017-03-31,1.1770000457763672
2017-04-01,1.1679999828338623
2017-04-02,1.1610000133514404
2017-04-03,1.152999997138977
2017-04-04,1.1430000066757202
2017-04-05,1.1369999647140503
2017-04-06,1.131999969482422
2017-04-07,1.1260000467300415
2017-04-08,1.1230000257492063
2017-04-09,1.11899995803833
2017-04-10,1.1150000095367432
2017-04-11,1.1100000143051147
2017-04-12,1.1059999465942385
2017-04-13,1.1030000448226929
2017-04-14,1.1039999723434448
2017-04-15,1.1069999933242798
2017-04-16,1.1039999723434448
2017-04-17,1.1019999980926514
2017-04-18,1.0989999771118164
2017-04-19,1.0959999561309814
2017-04-20,1.097000002861023
2017-04-21,1.093999981880188
2017-04-22,1.090999960899353
2017-04-23,1.0889999866485596
2017-04-24,1.087000012397766
2017-04-25,1.0820000171661377
2017-04-26,1.0820000171661377
2017-04-27,1.0820000171661377
2017-04-28,1.0809999704360962
2017-04-29,1.0789999961853027
2017-04-30,1.0750000476837158
2017-05-01,1.1080000400543213
2017-05-02,1.1069999933242798
2017-05-03,1.1059999465942385
2017-05-04,1.1050000190734863
2017-05-05,1.1030000448226929
2017-05-06,1.0980000495910645
2017-05-07,1.0950000286102295
2017-05-08,1.0920000076293943
2017-05-09,1.087000012397766
2017-05-10,1.0829999446868896
2017-05-11,1.0789999961853027
2017-05-12,1.0740000009536743
2017-05-13,1.0789999961853027
2017-05-14,1.0789999961853027
2017-05-15,1.087000012397766
2017-05-16,1.0920000076293943
2017-05-17,1.0900000333786009
2017-05-18,1.0850000381469729
2017-05-19,1.0800000429153442
2017-05-20,1.0779999494552612
2017-05-21,1.0759999752044678
2017-05-22,1.0709999799728394
2017-05-23,1.0650000572204592
2017-05-24,1.062999963760376
2017-05-25,1.10099995136261
2017-05-26,1.1469999551773071
2017-05-27,1.1399999856948853
2017-05-28,1.1169999837875366
2017-05-29,1.1019999980926514
2017-05-30,1.090999960899353
2017-05-31,1.0809999704360962
2017-06-01,1.0740000009536743
2017-06-02,1.0679999589920044
2017-06-03,1.062000036239624
2017-06-04,1.055999994277954
2017-06-05,1.0609999895095823
2017-06-06,1.0670000314712524
2017-06-07,1.0640000104904177
2017-06-08,1.0570000410079956
2017-06-09,1.0549999475479126
2017-06-10,1.055999994277954
2017-06-11,1.0529999732971191
2017-06-12,1.0460000038146973
2017-06-13,1.0390000343322754
2017-06-14,1.0499999523162842
2017-06-15,1.0720000267028809
2017-06-16,1.10099995136261
2017-06-17,1.100000023841858
2017-06-18,1.0920000076293943
2017-06-19,1.0829999446868896
2017-06-20,1.0770000219345093
2017-06-21,1.0770000219345093
2017-06-22,1.0720000267028809
2017-06-23,1.0679999589920044
2017-06-24,1.0609999895095823
2017-06-25,1.0540000200271606
2017-06-26,1.0449999570846558
2017-06-27,1.0319999456405642
2017-06-28,1.0169999599456787
2017-06-29,1.0130000114440918
2017-06-30,1.0049999952316284
2017-07-01,1.0230000019073486
2017-07-02,1.0110000371932983
2017-07-03,0.9869999885559082
2017-07-04,0.9470000267028807
2017-07-05,0.9110000133514404
2017-07-06,0.8820000290870667
2017-07-07,
2017-07-08,
2017-07-09,
2017-07-10,
2017-07-11,1.3519999980926514
2017-07-12,1.5010000467300415
2017-07-13,1.378000020980835
2017-07-14,1.2649999856948853
2017-07-15,1.1990000009536743
2017-07-16,1.156999945640564
2017-07-17,1.13100004196167
2017-07-18,1.1089999675750732
2017-07-19,1.090999960899353
2017-07-20,1.0770000219345093
2017-07-21,1.0679999589920044
2017-07-22,1.0599999427795408
2017-07-23,1.0549999475479126
2017-07-24,1.0540000200271606
2017-07-25,1.055999994277954
2017-07-26,1.0499999523162842
2017-07-27,1.0460000038146973
2017-07-28,1.0470000505447388
2017-07-29,1.0520000457763672
2017-07-30,1.059000015258789
2017-07-31,1.0650000572204592
2017-08-01,1.0720000267028809
2017-08-02,1.0729999542236328
2017-08-03,1.0670000314712524
2017-08-04,1.0670000314712524
2017-08-05,1.0709999799728394
2017-08-06,1.0720000267028809
2017-08-07,1.0670000314712524
2017-08-08,1.0650000572204592
2017-08-09,1.0640000104904177
2017-08-10,1.0570000410079956
2017-08-11,1.0520000457763672
2017-08-12,1.0490000247955322
2017-08-13,1.0460000038146973
2017-08-14,1.037999987602234
2017-08-15,1.037999987602234
2017-08-16,1.037999987602234
2017-08-17,1.031000018119812
2017-08-18,1.0230000019073486
2017-08-19,1.0140000581741333
2017-08-20,1.006999969482422
2017-08-21,1.0039999485015871
2017-08-22,1.0
2017-08-23,0.9950000047683716
2017-08-24,0.9800000190734864
2017-08-25,0.9739999771118164
2017-08-26,0.968999981880188
2017-08-27,0.962000012397766
2017-08-28,0.9549999833106996
2017-08-29,0.9509999752044678
2017-08-30,0.9459999799728394
2017-08-31,0.9380000233650208
2017-09-01,0.9319999814033508
2017-09-02,0.9250000119209292
2017-09-03,0.9210000038146972
2017-09-04,0.9190000295639038
2017-09-05,0.9139999747276306
2017-09-06,0.9049999713897704
2017-09-07,0.8960000276565552
2017-09-08,0.890999972820282
2017-09-09,0.8889999985694885
2017-09-10,0.8859999775886536
2017-09-11,0.8809999823570251
2017-09-12,0.8790000081062317
2017-09-13,0.8790000081062317
2017-09-14,0.8759999871253967
