Datetime,Water Level (m)
2011-03-20,16.951000213623047
2011-03-21,16.95400047302246
2011-03-22,16.934999465942386
2011-03-23,16.913000106811527
2011-03-24,16.916000366210938
2011-03-25,16.916000366210938
2011-03-26,16.93899917602539
2011-03-27,16.937999725341793
2011-03-28,16.95400047302246
2011-03-29,16.951000213623047
2011-03-30,16.961999893188473
2011-03-31,16.952999114990234
2011-04-01,16.933000564575195
2011-04-02,16.87700080871582
2011-04-03,16.76099967956543
2011-04-04,16.615999221801758
2011-04-05,16.51300048828125
2011-04-06,16.53700065612793
2011-04-07,16.618000030517578
2011-04-08,16.655000686645508
2011-04-09,16.658000946044922
2011-04-10,16.670000076293945
2011-04-11,16.66200065612793
2011-04-12,16.687999725341793
2011-04-13,16.687000274658207
2011-04-14,16.652999877929688
2011-04-15,16.660999298095707
2011-04-16,16.680999755859375
2011-04-17,16.634000778198242
2011-04-18,16.457000732421875
2011-04-19,16.304000854492188
2011-04-20,16.35300064086914
2011-04-21,16.461999893188473
2011-04-22,16.52199935913086
2011-04-23,16.47800064086914
2011-04-24,16.382999420166016
2011-04-25,16.357999801635742
2011-04-26,16.36199951171875
2011-04-27,16.388999938964847
2011-04-28,16.475000381469727
2011-04-29,16.56399917602539
2011-04-30,16.62700080871582
2011-05-01,16.606000900268555
2011-05-02,16.542999267578125
2011-05-03,16.528999328613278
2011-05-04,16.607000350952152
2011-05-05,16.804000854492188
2011-05-06,16.947999954223633
2011-05-07,17.054000854492188
2011-05-08,17.099000930786133
2011-05-09,17.091999053955078
2011-05-10,17.041000366210938
2011-05-11,17.158000946044922
2011-05-12,17.347999572753903
2011-05-13,17.576000213623047
2011-05-14,17.81399917602539
2011-05-15,17.913000106811523
2011-05-16,17.940000534057614
2011-05-17,17.878999710083008
2011-05-18,17.893999099731445
2011-05-19,18.018999099731445
2011-05-20,18.143999099731445
2011-05-21,18.131000518798828
2011-05-22,18.06100082397461
2011-05-23,17.86199951171875
2011-05-24,17.739999771118164
2011-05-25,18.0310001373291
2011-05-26,18.34199905395508
2011-05-27,18.530000686645508
2011-05-28,18.551000595092773
2011-05-29,18.39800071716309
2011-05-30,18.20199966430664
2011-05-31,18.02499961853028
2011-06-01,17.895999908447266
2011-06-02,17.79400062561035
2011-06-03,17.80500030517578
2011-06-04,17.79800033569336
2011-06-05,17.812000274658203
2011-06-06,17.677000045776367
2011-06-07,17.562000274658207
2011-06-08,17.468000411987305
2011-06-09,17.416000366210938
2011-06-10,17.493999481201172
2011-06-11,17.46500015258789
2011-06-12,17.356000900268555
2011-06-13,17.167999267578125
2011-06-14,16.96500015258789
2011-06-15,16.87700080871582
2011-06-16,16.87700080871582
2011-06-17,16.841999053955078
2011-06-18,16.836000442504886
2011-06-19,16.898000717163086
2011-06-20,17.007999420166016
2011-06-21,17.058000564575195
2011-06-22,17.041000366210938
2011-06-23,17.031000137329098
2011-06-24,17.020999908447266
2011-06-25,16.95400047302246
2011-06-26,16.864999771118164
2011-06-27,16.714000701904293
2011-06-28,16.520000457763672
2011-06-29,16.47599983215332
2011-06-30,16.443000793457028
2011-07-01,16.429000854492188
2011-07-02,16.452999114990234
2011-07-03,16.468000411987305
2011-07-04,16.666000366210938
2011-07-05,17.194999694824222
2011-07-06,17.579999923706055
2011-07-07,17.520000457763672
2011-07-08,17.43899917602539
2011-07-09,17.32900047302246
2011-07-10,17.209999084472653
2011-07-11,17.080999374389652
2011-07-12,17.007999420166016
2011-07-13,17.176000595092773
2011-07-14,17.33799934387207
2011-07-15,17.408000946044922
2011-07-16,17.381000518798828
2011-07-17,17.302000045776367
2011-07-18,17.121999740600586
2011-07-19,16.93600082397461
2011-07-20,16.829999923706055
2011-07-21,16.781000137329098
2011-07-22,16.709999084472653
2011-07-23,16.645999908447266
2011-07-24,16.572999954223633
2011-07-25,16.495000839233402
2011-07-26,16.36400032043457
2011-07-27,16.281000137329098
2011-07-28,16.267000198364258
2011-07-29,16.245000839233402
2011-07-30,16.211999893188473
2011-07-31,16.201000213623047
2011-08-01,16.12299919128418
2011-08-02,16.020000457763672
2011-08-03,15.968000411987305
2011-08-04,15.95199966430664
2011-08-05,15.892000198364258
2011-08-06,15.798999786376951
2011-08-07,15.784000396728516
2011-08-08,15.791000366210938
2011-08-09,15.838000297546388
2011-08-10,15.833999633789062
2011-08-11,15.81700038909912
2011-08-12,15.80799961090088
2011-08-13,15.765000343322756
2011-08-14,15.70300006866455
2011-08-15,15.69499969482422
2011-08-16,15.710000038146973
2011-08-17,15.746000289916992
2011-08-18,15.753999710083008
2011-08-19,15.67199993133545
2011-08-20,15.640000343322756
2011-08-21,15.619000434875488
2011-08-22,15.602999687194824
2011-08-23,15.598999977111816
2011-08-24,15.611000061035154
2011-08-25,15.68299961090088
2011-08-26,15.762999534606935
2011-08-27,15.861000061035154
2011-08-28,15.911999702453612
2011-08-29,15.93000030517578
2011-08-30,16.007999420166016
2011-08-31,16.09000015258789
2011-09-01,16.13599967956543
2011-09-02,16.18899917602539
2011-09-03,16.218000411987305
2011-09-04,16.229000091552734
2011-09-05,16.194999694824222
2011-09-06,16.11199951171875
2011-09-07,16.014999389648438
2011-09-08,15.935999870300291
2011-09-09,15.91100025177002
2011-09-10,15.916999816894531
2011-09-11,15.88700008392334
2011-09-12,15.869000434875488
2011-09-13,15.86400032043457
2011-09-14,15.845000267028809
2011-09-15,15.805999755859377
2011-09-16,15.842000007629396
2011-09-17,15.946999549865724
2011-09-18,16.121999740600586
2011-09-19,16.219999313354492
2011-09-20,16.263999938964847
2011-09-21,16.304000854492188
2011-09-22,16.329999923706055
2011-09-23,16.322999954223633
2011-09-24,16.301000595092773
2011-09-25,16.266000747680664
2011-09-26,16.193000793457028
2011-09-27,16.115999221801758
2011-09-28,16.082000732421875
2011-09-29,16.05299949645996
2011-09-30,16.027000427246097
2011-10-01,16.038999557495114
2011-10-02,16.055000305175778
2011-10-03,16.018999099731445
2011-10-04,15.942999839782717
2011-10-05,15.928000450134276
2011-10-06,15.95699977874756
2011-10-07,15.989999771118164
2011-10-08,15.973999977111816
2011-10-09,15.99899959564209
2011-10-10,16.031000137329098
2011-10-11,16.07200050354004
2011-10-12,16.118999481201172
2011-10-13,16.117000579833984
2011-10-14,16.091999053955078
2011-10-15,16.065000534057614
2011-10-16,16.08799934387207
2011-10-17,16.155000686645508
2011-10-18,16.165000915527347
2011-10-19,16.180999755859375
2011-10-20,16.263999938964847
2011-10-21,16.301000595092773
2011-10-22,16.347000122070312
2011-10-23,16.360000610351562
2011-10-24,16.357000350952152
2011-10-25,16.356000900268555
2011-10-26,16.42099952697754
2011-10-27,16.555999755859375
2011-10-28,16.625999450683597
2011-10-29,16.615999221801758
2011-10-30,16.517999649047848
2011-10-31,16.524999618530273
2011-11-01,16.629999160766598
2011-11-02,16.722999572753903
2011-11-03,16.781999588012695
2011-11-04,16.832000732421875
2011-11-05,16.854999542236328
2011-11-06,16.847000122070312
2011-11-07,16.839000701904293
2011-11-08,16.826000213623047
2011-11-09,16.836000442504886
2011-11-10,16.860000610351562
2011-11-11,16.875
2011-11-12,17.006000518798828
2011-11-13,17.222000122070312
2011-11-14,17.288000106811527
2011-11-15,17.291000366210938
2011-11-16,17.319999694824222
2011-11-17,17.32699966430664
2011-11-18,17.295000076293945
2011-11-19,17.270999908447266
2011-11-20,17.153999328613278
2011-11-21,17.03499984741211
2011-11-22,16.92099952697754
2011-11-23,16.82200050354004
2011-11-24,17.040000915527347
2011-11-25,16.780000686645508
2011-11-26,16.759000778198242
2011-11-27,16.933000564575195
2011-11-28,16.93899917602539
2011-11-29,16.858999252319336
2011-11-30,16.884000778198242
2011-12-01,16.968999862670902
2011-12-02,17.01300048828125
2011-12-03,16.96500015258789
2011-12-04,16.959999084472653
2011-12-05,17.048999786376953
2011-12-06,17.003000259399414
2011-12-07,16.992000579833984
2011-12-08,16.878000259399414
2011-12-09,16.85099983215332
2011-12-10,17.096000671386722
2011-12-11,17.018999099731445
2011-12-12,16.445999145507812
2011-12-13,16.562999725341793
2011-12-14,16.68400001525879
2011-12-15,16.738000869750973
2011-12-16,16.91200065612793
2011-12-17,16.798999786376953
2011-12-18,16.740999221801758
2011-12-19,16.808000564575195
2011-12-20,16.923999786376953
2011-12-21,16.797000885009766
2011-12-22,16.75
2011-12-23,16.83799934387207
2011-12-24,16.81399917602539
2011-12-25,16.78700065612793
2011-12-26,16.809999465942386
2011-12-27,16.92799949645996
2011-12-28,16.954999923706055
2011-12-29,16.875999450683597
2011-12-30,16.825000762939453
2011-12-31,16.749000549316403
2012-01-01,16.790000915527347
2012-01-02,16.799999237060547
2012-01-03,16.951000213623047
2012-01-04,16.892000198364258
2012-01-05,16.908000946044922
2012-01-06,16.777000427246097
2012-01-07,16.70199966430664
2012-01-08,16.905000686645508
2012-01-09,16.99799919128418
2012-01-10,17.000999450683597
2012-01-11,17.082000732421875
2012-01-12,16.972999572753903
2012-01-13,17.01300048828125
2012-01-14,17.090999603271484
2012-01-15,16.996000289916992
2012-01-16,16.937000274658207
2012-01-17,17.075000762939453
2012-01-18,17.115999221801758
2012-01-19,17.156000137329098
2012-01-20,17.023000717163086
2012-01-21,17.06100082397461
2012-01-22,17.004999160766598
2012-01-23,16.958999633789062
2012-01-24,17.031000137329098
2012-01-25,17.097999572753903
2012-01-26,17.076000213623047
2012-01-27,17.058000564575195
2012-01-28,17.093999862670902
2012-01-29,17.191999435424805
2012-01-30,17.198999404907227
2012-01-31,17.128999710083008
2012-02-01,17.014999389648438
2012-02-02,17.04599952697754
2012-02-03,17.044000625610348
2012-02-04,17.134000778198242
2012-02-05,17.136999130249027
2012-02-06,17.082000732421875
2012-02-07,17.232000350952152
2012-02-08,17.145999908447266
2012-02-09,17.11199951171875
2012-02-10,17.145000457763672
2012-02-11,17.131000518798828
2012-02-12,17.107000350952152
2012-02-13,17.073999404907227
2012-02-14,17.209999084472653
2012-02-15,17.080999374389652
2012-02-16,17.187999725341793
2012-02-17,17.211000442504886
2012-02-18,17.233999252319336
2012-02-19,17.27199935913086
2012-02-20,17.253000259399414
2012-02-21,17.152999877929688
2012-02-22,17.134000778198242
2012-02-23,17.163000106811527
2012-02-24,17.190000534057614
2012-02-25,17.222000122070312
2012-02-26,17.205999374389652
2012-02-27,17.117000579833984
2012-02-28,17.049999237060547
2012-02-29,17.042999267578125
2012-03-01,17.038999557495114
2012-03-02,17.05900001525879
2012-03-03,17.110000610351562
2012-03-04,17.17099952697754
2012-03-05,17.114999771118164
2012-03-06,
2012-03-07,
2012-03-08,
2012-03-09,
2012-03-10,
2012-03-11,17.06100082397461
2012-03-12,
2012-03-13,17.00200080871582
2012-03-14,17.051000595092773
2012-03-15,17.117000579833984
2012-03-16,17.117000579833984
2012-03-17,17.075000762939453
2012-03-18,16.97800064086914
2012-03-19,16.92099952697754
2012-03-20,16.871000289916992
2012-03-21,16.719999313354492
2012-03-22,16.711999893188473
2012-03-23,16.722000122070312
2012-03-24,16.649999618530273
2012-03-25,16.638999938964847
2012-03-26,16.649999618530273
2012-03-27,16.648000717163086
2012-03-28,16.667999267578125
2012-03-29,16.708000183105472
2012-03-30,16.718999862670902
2012-03-31,16.72800064086914
2012-04-01,16.71299934387207
2012-04-02,16.684999465942386
2012-04-03,16.593000411987305
2012-04-04,16.476999282836914
2012-04-05,16.437999725341793
2012-04-06,16.415000915527347
2012-04-07,16.361000061035153
2012-04-08,16.243000030517578
2012-04-09,16.10099983215332
2012-04-10,16.040000915527347
2012-04-11,16.156999588012695
2012-04-12,16.256999969482422
2012-04-13,16.323999404907227
2012-04-14,16.357000350952152
2012-04-15,16.360000610351562
2012-04-16,16.343999862670902
2012-04-17,16.354000091552734
2012-04-18,16.343999862670902
2012-04-19,16.371999740600586
2012-04-20,16.381999969482422
2012-04-21,16.388999938964847
2012-04-22,16.384000778198242
2012-04-23,16.375999450683597
2012-04-24,16.416000366210938
2012-04-25,16.437999725341793
2012-04-26,16.471000671386722
2012-04-27,16.479000091552734
2012-04-28,16.562999725341793
2012-04-29,16.724000930786133
2012-04-30,16.816999435424805
2012-05-01,16.892000198364258
2012-05-02,16.996000289916992
2012-05-03,17.070999145507812
2012-05-04,17.17099952697754
2012-05-05,17.332000732421875
2012-05-06,17.55900001525879
2012-05-07,17.790000915527344
2012-05-08,17.975000381469727
2012-05-09,18.06800079345703
2012-05-10,18.198999404907227
2012-05-11,18.481000900268555
2012-05-12,18.82699966430664
2012-05-13,18.97699928283692
2012-05-14,18.951000213623047
2012-05-15,19.04599952697754
2012-05-16,19.44599914550781
2012-05-17,20.131000518798828
2012-05-18,20.996000289916992
2012-05-19,21.41900062561035
2012-05-20,21.36100006103516
2012-05-21,21.05699920654297
2012-05-22,20.75900077819824
2012-05-23,20.795000076293945
2012-05-24,20.66699981689453
2012-05-25,20.46500015258789
2012-05-26,20.488000869750977
2012-05-27,20.42099952697754
2012-05-28,20.17099952697754
2012-05-29,19.819000244140625
2012-05-30,19.441999435424805
2012-05-31,19.08799934387207
2012-06-01,18.75200080871582
2012-06-02,18.461000442504886
2012-06-03,18.211000442504886
2012-06-04,18.01300048828125
2012-06-05,17.847000122070312
2012-06-06,17.695999145507812
2012-06-07,17.56399917602539
2012-06-08,17.465999603271484
2012-06-09,17.416999816894528
2012-06-10,17.343999862670902
2012-06-11,17.239999771118164
2012-06-12,17.118000030517578
2012-06-13,16.995000839233402
2012-06-14,16.849000930786133
2012-06-15,16.726999282836914
2012-06-16,16.62299919128418
2012-06-17,16.54800033569336
2012-06-18,16.51099967956543
2012-06-19,16.527000427246097
2012-06-20,16.540000915527347
2012-06-21,16.507999420166016
2012-06-22,16.518999099731445
2012-06-23,16.568000793457028
2012-06-24,16.599000930786133
2012-06-25,16.607999801635742
2012-06-26,16.57699966430664
2012-06-27,16.52199935913086
2012-06-28,16.594999313354492
2012-06-29,16.641000747680664
2012-06-30,16.68600082397461
2012-07-01,16.711000442504886
2012-07-02,16.714000701904293
2012-07-03,16.71299934387207
2012-07-04,16.70400047302246
2012-07-05,16.680999755859375
2012-07-06,16.670000076293945
2012-07-07,16.652000427246097
2012-07-08,16.655000686645508
2012-07-09,16.625
2012-07-10,16.559999465942386
2012-07-11,16.493000030517578
2012-07-12,16.437999725341793
2012-07-13,16.406000137329098
2012-07-14,16.368000030517578
2012-07-15,16.325000762939453
2012-07-16,16.316999435424805
2012-07-17,16.305999755859375
2012-07-18,16.274999618530273
2012-07-19,16.312999725341793
2012-07-20,16.343000411987305
2012-07-21,16.334999084472653
2012-07-22,16.312000274658207
2012-07-23,16.25
2012-07-24,16.18600082397461
2012-07-25,16.225000381469727
2012-07-26,16.277000427246097
2012-07-27,16.281999588012695
2012-07-28,16.263999938964847
2012-07-29,16.22599983215332
2012-07-30,16.218999862670902
2012-07-31,16.222000122070312
2012-08-01,16.187999725341793
2012-08-02,16.104999542236328
2012-08-03,16.031999588012695
2012-08-04,15.975000381469728
2012-08-05,15.986000061035154
2012-08-06,15.970000267028809
2012-08-07,15.954999923706056
2012-08-08,15.946000099182127
2012-08-09,15.899999618530272
2012-08-10,15.89799976348877
2012-08-11,15.92300033569336
2012-08-12,15.95699977874756
2012-08-13,15.91100025177002
2012-08-14,15.84000015258789
2012-08-15,15.85200023651123
2012-08-16,15.890999794006348
2012-08-17,15.98900032043457
2012-08-18,16.07200050354004
2012-08-19,16.110000610351562
2012-08-20,16.152000427246097
2012-08-21,16.135000228881836
2012-08-22,16.136999130249027
2012-08-23,16.14699935913086
2012-08-24,16.138999938964847
2012-08-25,16.113000869750973
2012-08-26,16.07900047302246
2012-08-27,16.054000854492188
2012-08-28,16.055999755859375
2012-08-29,16.047000885009766
2012-08-30,16.024999618530273
2012-08-31,16.018999099731445
2012-09-01,16.025999069213867
2012-09-02,16.06100082397461
2012-09-03,16.06100082397461
2012-09-04,15.977999687194824
2012-09-05,15.956000328063965
2012-09-06,15.979999542236328
2012-09-07,16.044000625610348
2012-09-08,16.042999267578125
2012-09-09,16.031999588012695
2012-09-10,15.913999557495115
2012-09-11,15.762999534606935
2012-09-12,15.67099952697754
2012-09-13,15.75100040435791
2012-09-14,15.798999786376951
2012-09-15,15.876999855041506
2012-09-16,15.927000045776367
2012-09-17,15.906000137329102
2012-09-18,15.800000190734863
2012-09-19,15.864999771118164
2012-09-20,15.979000091552734
2012-09-21,16.086000442504886
2012-09-22,16.156000137329098
2012-09-23,16.225000381469727
2012-09-24,16.270000457763672
2012-09-25,16.267000198364258
2012-09-26,16.319999694824222
2012-09-27,16.385000228881836
2012-09-28,16.47800064086914
2012-09-29,16.472000122070312
2012-09-30,16.458999633789062
2012-10-01,16.420000076293945
2012-10-02,16.430000305175778
2012-10-03,16.444000244140625
2012-10-04,16.354000091552734
2012-10-05,16.194000244140625
2012-10-06,16.079999923706055
2012-10-07,16.12299919128418
2012-10-08,16.070999145507812
2012-10-09,15.982999801635742
2012-10-10,15.949000358581545
2012-10-11,16.093000411987305
2012-10-12,16.39699935913086
2012-10-13,16.590999603271484
2012-10-14,16.67300033569336
2012-10-15,16.610000610351562
2012-10-16,16.549999237060547
2012-10-17,16.645999908447266
2012-10-18,16.693000793457028
2012-10-19,16.702999114990234
2012-10-20,16.695999145507812
2012-10-21,16.805999755859375
2012-10-22,17.104000091552734
2012-10-23,17.26099967956543
2012-10-24,17.290000915527347
2012-10-25,17.285999298095707
2012-10-26,17.236000061035153
2012-10-27,17.183000564575195
2012-10-28,17.14900016784668
2012-10-29,17.033000946044922
2012-10-30,16.884000778198242
2012-10-31,16.851999282836914
2012-11-01,16.913999557495114
2012-11-02,17.006000518798828
2012-11-03,17.056999206542972
2012-11-04,17.090999603271484
2012-11-05,17.107000350952152
2012-11-06,17.19700050354004
2012-11-07,17.368999481201172
2012-11-08,17.410999298095707
2012-11-09,17.392000198364258
2012-11-10,17.458999633789062
2012-11-11,17.479999542236328
2012-11-12,17.420000076293945
2012-11-13,17.408000946044922
2012-11-14,17.424999237060547
2012-11-15,17.43400001525879
2012-11-16,17.416999816894528
2012-11-17,17.392999649047848
2012-11-18,17.344999313354492
2012-11-19,17.292999267578125
2012-11-20,17.23900032043457
2012-11-21,17.226999282836914
2012-11-22,17.235000610351562
2012-11-23,17.229999542236328
2012-11-24,17.221000671386722
2012-11-25,17.222000122070312
2012-11-26,17.301000595092773
2012-11-27,17.259000778198242
2012-11-28,17.200000762939453
2012-11-29,17.150999069213867
2012-11-30,17.13800048828125
2012-12-01,
2012-12-02,
2012-12-03,17.204999923706055
