Datetime,Water Level (m)
1963-01-01,38.0099983215332
1963-01-02,37.97999954223633
1963-01-03,37.88999938964844
1963-01-04,37.86000061035156
1963-01-05,37.83000183105469
1963-01-06,37.7599983215332
1963-01-07,37.72999954223633
1963-01-08,37.66999816894531
1963-01-09,37.61000061035156
1963-01-10,37.58000183105469
1963-01-11,37.54999923706055
1963-01-12,37.4900016784668
1963-01-13,37.43000030517578
1963-01-14,37.400001525878906
1963-01-15,37.34000015258789
1963-01-16,37.27999877929688
1963-01-17,37.22000122070313
1963-01-18,37.18999862670898
1963-01-19,37.11999893188477
1963-01-20,37.060001373291016
1963-01-21,37.0
1963-01-22,36.93999862670898
1963-01-23,36.90999984741211
1963-01-24,36.81999969482422
1963-01-25,36.72999954223633
1963-01-26,36.63999938964844
1963-01-27,36.54999923706055
1963-01-28,36.45000076293945
1963-01-29,36.36000061035156
1963-01-30,36.27000045776367
1963-01-31,36.18000030517578
1963-02-01,36.09000015258789
1963-02-02,36.02999877929688
1963-02-03,35.970001220703125
1963-02-04,35.86999893188477
1963-02-05,35.810001373291016
1963-02-06,35.75
1963-02-07,35.65999984741211
1963-02-08,35.56999969482422
1963-02-09,33.990001678466804
1963-02-10,33.310001373291016
1963-02-11,32.799999237060554
1963-02-12,32.400001525878906
1963-02-13,31.81999969482422
1963-02-14,31.36000061035156
1963-02-15,30.71999931335449
1963-02-16,30.420000076293945
1963-02-17,30.07999992370605
1963-02-18,29.690000534057614
1963-02-19,29.290000915527344
1963-02-20,28.959999084472656
1963-02-21,28.959999084472656
1963-02-22,28.959999084472656
1963-02-23,28.959999084472656
1963-02-24,28.959999084472656
1963-02-25,28.959999084472656
1963-02-26,28.959999084472656
1963-02-27,28.959999084472656
1963-02-28,28.899999618530284
1963-03-01,28.82999992370605
1963-03-02,28.82999992370605
1963-03-03,28.82999992370605
1963-03-04,28.82999992370605
1963-03-05,28.82999992370605
1963-03-06,28.82999992370605
1963-03-07,28.82999992370605
1963-03-08,28.82999992370605
1963-03-09,28.82999992370605
1963-03-10,28.82999992370605
1963-03-11,28.82999992370605
1963-03-12,28.82999992370605
1963-03-13,28.82999992370605
1963-03-14,28.82999992370605
1963-03-15,28.82999992370605
1963-03-16,28.82999992370605
1963-03-17,28.79999923706055
1963-03-18,28.770000457763672
1963-03-19,28.770000457763672
1963-03-20,28.739999771118164
1963-03-21,28.68000030517578
1963-03-22,28.6200008392334
1963-03-23,28.53000068664551
1963-03-24,28.440000534057614
1963-03-25,28.35000038146973
1963-03-26,28.31999969482422
1963-03-27,28.31999969482422
1963-03-28,28.290000915527344
1963-03-29,28.21999931335449
1963-03-30,28.290000915527344
1963-03-31,28.3799991607666
1963-04-01,28.3799991607666
1963-04-02,28.709999084472656
1963-04-03,29.20000076293945
1963-04-04,29.899999618530284
1963-04-05,30.36000061035156
1963-04-06,30.71999931335449
1963-04-07,31.1200008392334
1963-04-08,31.459999084472656
1963-04-09,31.790000915527344
1963-04-10,32.0
1963-04-11,32.25
1963-04-12,32.43000030517578
1963-04-13,32.740001678466804
1963-04-14,32.97999954223633
1963-04-15,33.220001220703125
1963-04-16,33.560001373291016
1963-04-17,33.889999389648445
1963-04-18,34.200000762939446
1963-04-19,34.529998779296875
1963-04-20,34.810001373291016
1963-04-21,35.049999237060554
1963-04-22,35.139999389648445
1963-04-23,35.22999954223633
1963-04-24,35.29999923706055
1963-04-25,35.36000061035156
1963-04-26,35.41999816894531
1963-04-27,35.41999816894531
1963-04-28,35.45000076293945
1963-04-29,35.45000076293945
1963-04-30,35.47999954223633
1963-05-01,33.990001678466804
1963-05-02,34.169998168945305
1963-05-03,34.34999847412109
1963-05-04,34.560001373291016
1963-05-05,34.810001373291016
1963-05-06,34.959999084472656
1963-05-07,35.139999389648445
1963-05-08,35.29999923706055
1963-05-09,35.47999954223633
1963-05-10,35.630001068115234
1963-05-11,35.77000045776367
1963-05-12,35.86999893188477
1963-05-13,35.939998626708984
1963-05-14,36.0
1963-05-15,36.06999969482422
1963-05-16,36.11999893188477
1963-05-17,36.20000076293945
1963-05-18,36.22999954223633
1963-05-19,36.27000045776367
1963-05-20,36.34999847412109
1963-05-21,36.40999984741211
1963-05-22,36.47000122070313
1963-05-23,36.52999877929688
1963-05-24,36.61000061035156
1963-05-25,36.61000061035156
1963-05-26,36.650001525878906
1963-05-27,36.70000076293945
1963-05-28,36.72999954223633
1963-05-29,36.790000915527344
1963-05-30,36.79999923706055
1963-05-31,36.84000015258789
1963-06-01,36.86999893188477
1963-06-02,36.88000106811523
1963-06-03,36.90999984741211
1963-06-04,36.93000030517578
1963-06-05,36.959999084472656
1963-06-06,36.959999084472656
1963-06-07,36.9900016784668
1963-06-08,37.0
1963-06-09,37.04999923706055
1963-06-10,37.060001373291016
1963-06-11,37.08000183105469
1963-06-12,37.09000015258789
1963-06-13,37.11000061035156
1963-06-14,37.11999893188477
