Datetime,Water Level (m)
2012-07-31,1.0540000200271606
2012-08-01,1.0349999666213991
2012-08-02,1.0140000581741333
2012-08-03,1.006999969482422
2012-08-04,1.0190000534057615
2012-08-05,1.0529999732971191
2012-08-06,1.062999963760376
2012-08-07,1.0399999618530271
2012-08-08,1.0160000324249268
2012-08-09,0.972000002861023
2012-08-10,0.9399999976158142
2012-08-11,0.9139999747276306
2012-08-12,0.9010000228881836
2012-08-13,0.8880000114440918
2012-08-14,0.8930000066757202
2012-08-15,0.8999999761581421
2012-08-16,0.8880000114440918
2012-08-17,0.8759999871253967
2012-08-18,0.8790000081062317
2012-08-19,0.8820000290870667
2012-08-20,0.8539999723434448
2012-08-21,0.8280000090599059
2012-08-22,0.8360000252723694
2012-08-23,0.8050000071525574
2012-08-24,0.7789999842643738
2012-08-25,0.7590000033378601
2012-08-26,0.7440000176429749
2012-08-27,0.7570000290870667
2012-08-28,0.7459999918937683
2012-08-29,0.7300000190734863
2012-08-30,0.7289999723434448
2012-08-31,0.7120000123977661
2012-09-01,0.6919999718666077
2012-09-02,0.675000011920929
2012-09-03,0.6620000004768372
2012-09-04,0.6539999842643738
2012-09-05,0.652999997138977
2012-09-06,0.6439999938011169
2012-09-07,0.6349999904632568
2012-09-08,0.6330000162124634
2012-09-09,0.6420000195503235
2012-09-10,0.6800000071525574
2012-09-11,0.652999997138977
2012-09-12,0.625
2012-09-13,0.6060000061988831
2012-09-14,0.5960000157356262
2012-09-15,0.5889999866485596
2012-09-16,0.5830000042915344
2012-09-17,0.5730000138282776
2012-09-18,0.5680000185966492
2012-09-19,0.5699999928474426
2012-09-20,0.5690000057220459
2012-09-21,0.5669999718666077
2012-09-22,0.5640000104904175
2012-09-23,0.5550000071525574
2012-09-24,0.5450000166893005
2012-09-25,0.5389999747276306
2012-09-26,0.5320000052452087
2012-09-27,0.5239999890327454
2012-09-28,0.5419999957084656
2012-09-29,0.5659999847412109
2012-09-30,0.546999990940094
2012-10-01,0.5569999814033508
2012-10-02,0.6029999852180481
2012-10-03,0.5690000057220459
2012-10-04,0.5440000295639038
2012-10-05,0.5270000100135803
2012-10-06,0.5139999985694885
2012-10-07,0.5049999952316284
2012-10-08,0.4970000088214874
2012-10-09,0.4930000007152557
2012-10-10,0.4880000054836273
2012-10-11,0.4819999933242798
2012-10-12,0.5189999938011169
2012-10-13,0.6890000104904175
2012-10-14,1.820000052452088
2012-10-15,1.375
2012-10-16,1.4869999885559082
2012-10-17,1.2309999465942385
2012-10-18,1.63100004196167
2012-10-19,1.746999979019165
2012-10-20,1.4010000228881836
2012-10-21,1.2350000143051147
2012-10-22,1.131999969482422
2012-10-23,1.0540000200271606
2012-10-24,0.99099999666214
2012-10-25,0.9359999895095824
2012-10-26,0.9160000085830688
2012-10-27,0.9729999899864196
2012-10-28,1.0479999780654907
2012-10-29,1.212000012397766
2012-10-30,1.3930000066757202
2012-10-31,1.3619999885559082
2012-11-01,1.366000056266785
2012-11-02,1.2280000448226929
2012-11-03,1.2910000085830688
2012-11-04,1.3739999532699585
2012-11-05,1.383999943733215
2012-11-06,1.2730000019073486
2012-11-07,1.315000057220459
2012-11-08,1.218000054359436
2012-11-09,1.121000051498413
2012-11-10,1.0460000038146973
2012-11-11,0.9919999837875366
2012-11-12,0.9890000224113464
2012-11-13,1.2869999408721924
2012-11-14,1.2380000352859497
2012-11-15,1.0959999561309814
2012-11-16,1.0499999523162842
2012-11-17,1.8650000095367432
2012-11-18,1.6979999542236328
2012-11-19,1.7170000076293943
2012-11-20,1.49399995803833
2012-11-21,1.383999943733215
2012-11-22,1.2630000114440918
2012-11-23,1.5549999475479126
2012-11-24,1.3960000276565552
2012-11-25,1.222000002861023
2012-11-26,1.118000030517578
2012-11-27,1.0460000038146973
2012-11-28,1.0700000524520874
2012-11-29,2.0710000991821294
2012-11-30,2.088000059127808
2012-12-01,2.102999925613404
2012-12-02,1.7549999952316284
2012-12-03,1.6019999980926514
2012-12-04,1.850000023841858
2012-12-05,1.559000015258789
2012-12-06,1.3700000047683716
2012-12-07,1.2760000228881836
2012-12-08,1.180999994277954
2012-12-09,1.1050000190734863
2012-12-10,1.0579999685287476
2012-12-11,1.0579999685287476
2012-12-12,1.031000018119812
2012-12-13,0.9940000176429749
2012-12-14,0.9649999737739564
2012-12-15,0.944000005722046
2012-12-16,0.915000021457672
2012-12-17,0.890999972820282
2012-12-18,0.8560000061988831
2012-12-19,0.8539999723434448
2012-12-20,0.8429999947547913
2012-12-21,0.8309999704360962
2012-12-22,0.8080000281333923
2012-12-23,0.8009999990463257
2012-12-24,0.7770000100135803
2012-12-25,0.7599999904632568
2012-12-26,0.7519999742507935
2012-12-27,0.7360000014305115
2012-12-28,0.734000027179718
2012-12-29,0.7350000143051147
2012-12-30,0.7360000014305115
2012-12-31,0.7300000190734863
2013-01-01,0.7200000286102295
2013-01-02,0.7049999833106995
2013-01-03,0.6919999718666077
2013-01-04,0.6800000071525574
2013-01-05,0.6990000009536743
2013-01-06,0.7829999923706055
2013-01-07,0.9169999957084656
2013-01-08,0.9850000143051147
2013-01-09,1.194000005722046
2013-01-10,1.0720000267028809
2013-01-11,0.9610000252723694
2013-01-12,0.8889999985694885
2013-01-13,0.8370000123977661
2013-01-14,0.7969999909400941
2013-01-15,0.7699999809265137
2013-01-16,0.7540000081062317
2013-01-17,0.7519999742507935
2013-01-18,0.7590000033378601
2013-01-19,0.7639999985694885
2013-01-20,0.7940000295639038
2013-01-21,0.8399999737739563
2013-01-22,0.8809999823570251
2013-01-23,0.8820000290870667
2013-01-24,0.8840000033378601
2013-01-25,0.9179999828338624
2013-01-26,0.9359999895095824
2013-01-27,0.8880000114440918
2013-01-28,0.8610000014305115
2013-01-29,0.8389999866485596
2013-01-30,0.8659999966621399
2013-01-31,0.9940000176429749
2013-02-01,1.0579999685287476
2013-02-02,1.0130000114440918
2013-02-03,0.9860000014305116
2013-02-04,1.222000002861023
2013-02-05,1.4329999685287476
2013-02-06,1.493000030517578
2013-02-07,1.3480000495910645
2013-02-08,1.1699999570846558
2013-02-09,1.059000015258789
2013-02-10,1.0130000114440918
2013-02-11,0.9800000190734864
2013-02-12,0.9810000061988832
2013-02-13,1.006999969482422
2013-02-14,0.9990000128746032
2013-02-15,1.008999943733215
2013-02-16,1.1169999837875366
2013-02-17,1.1019999980926514
2013-02-18,1.0180000066757202
2013-02-19,0.9589999914169312
2013-02-20,0.912999987602234
2013-02-21,0.9020000100135804
2013-02-22,0.9819999933242798
2013-02-23,1.0169999599456787
2013-02-24,1.0989999771118164
2013-02-25,1.371000051498413
2013-02-26,1.1790000200271606
2013-02-27,
2013-02-28,1.0219999551773071
2013-03-01,
2013-03-02,
2013-03-03,
2013-03-04,1.2029999494552612
2013-03-05,1.1360000371932983
2013-03-06,1.069000005722046
2013-03-07,1.0010000467300415
2013-03-08,0.9610000252723694
2013-03-09,0.9229999780654908
2013-03-10,0.8939999938011169
2013-03-11,0.8759999871253967
2013-03-12,1.0770000219345093
2013-03-13,1.4019999504089355
2013-03-14,1.7680000066757202
2013-03-15,1.6449999809265137
2013-03-16,1.4570000171661377
2013-03-17,1.315000057220459
2013-03-18,1.2130000591278076
2013-03-19,1.1399999856948853
2013-03-20,1.371999979019165
2013-03-21,1.3029999732971191
2013-03-22,1.162999987602234
2013-03-23,1.0809999704360962
2013-03-24,1.0269999504089355
2013-03-25,0.9819999933242798
2013-03-26,0.9629999995231628
2013-03-27,0.9869999885559082
2013-03-28,1.031000018119812
2013-03-29,1.0729999542236328
2013-03-30,1.1130000352859497
2013-03-31,1.1579999923706057
2013-04-01,1.2369999885559082
2013-04-02,1.2519999742507937
2013-04-03,1.2139999866485596
2013-04-04,1.2079999446868896
2013-04-05,1.3609999418258667
2013-04-06,1.444000005722046
2013-04-07,1.2960000038146973
2013-04-08,1.180999994277954
2013-04-09,1.1410000324249268
2013-04-10,1.5269999504089355
2013-04-11,1.3969999551773071
2013-04-12,1.2480000257492063
2013-04-13,1.1690000295639038
2013-04-14,1.1050000190734863
2013-04-15,1.0520000457763672
2013-04-16,1.008999943733215
2013-04-17,0.9829999804496764
2013-04-18,1.0140000581741333
2013-04-19,1.1380000114440918
2013-04-20,1.1710000038146973
2013-04-21,1.1440000534057615
2013-04-22,1.087000012397766
2013-04-23,1.0460000038146973
2013-04-24,1.0429999828338623
2013-04-25,1.0920000076293943
2013-04-26,1.1660000085830688
2013-04-27,1.2799999713897705
2013-04-28,1.281999945640564
2013-04-29,1.2109999656677246
2013-04-30,1.118000030517578
2013-05-01,1.0549999475479126
2013-05-02,1.0219999551773071
2013-05-03,1.059000015258789
2013-05-04,1.1720000505447388
2013-05-05,1.3609999418258667
2013-05-06,1.5140000581741333
2013-05-07,1.5540000200271606
2013-05-08,1.5529999732971191
2013-05-09,1.5260000228881836
2013-05-10,1.493000030517578
2013-05-11,1.600000023841858
2013-05-12,2.0850000381469727
2013-05-13,1.8589999675750728
2013-05-14,1.7450000047683716
2013-05-15,1.5740000009536743
2013-05-16,1.496999979019165
2013-05-17,1.4359999895095823
2013-05-18,1.409000039100647
2013-05-19,1.36899995803833
2013-05-20,1.3200000524520874
2013-05-21,1.2699999809265137
2013-05-22,1.2480000257492063
2013-05-23,1.246999979019165
2013-05-24,1.2339999675750732
2013-05-25,1.2070000171661377
2013-05-26,1.1990000009536743
2013-05-27,1.194000005722046
2013-05-28,1.2649999856948853
2013-05-29,1.3079999685287476
2013-05-30,1.2680000066757202
2013-05-31,1.2150000333786009
2013-06-01,1.1820000410079956
2013-06-02,1.180999994277954
2013-06-03,1.194000005722046
2013-06-04,1.2029999494552612
2013-06-05,1.2489999532699585
2013-06-06,1.2549999952316284
2013-06-07,1.287999987602234
2013-06-08,1.258999943733215
2013-06-09,1.194000005722046
2013-06-10,1.156000018119812
2013-06-11,1.1519999504089355
2013-06-12,1.1430000066757202
2013-06-13,1.1419999599456787
2013-06-14,1.1169999837875366
2013-06-15,1.1119999885559082
2013-06-16,1.128999948501587
2013-06-17,1.1440000534057615
2013-06-18,1.1740000247955322
2013-06-19,1.1970000267028809
2013-06-20,1.1610000133514404
2013-06-21,1.1519999504089355
2013-06-22,1.1480000019073486
2013-06-23,1.1430000066757202
2013-06-24,1.2000000476837158
2013-06-25,1.190000057220459
2013-06-26,1.1820000410079956
2013-06-27,1.3070000410079956
2013-06-28,1.3329999446868896
2013-06-29,1.3320000171661377
2013-06-30,1.277999997138977
2013-07-01,1.253000020980835
2013-07-02,1.2209999561309814
2013-07-03,1.1610000133514404
2013-07-04,1.1080000400543213
2013-07-05,1.069000005722046
2013-07-06,1.0390000343322754
2013-07-07,1.02400004863739
2013-07-08,1.0260000228881836
2013-07-09,1.0130000114440918
2013-07-10,0.9950000047683716
2013-07-11,0.9589999914169312
2013-07-12,0.9210000038146972
2013-07-13,0.8899999856948853
2013-07-14,0.8709999918937683
2013-07-15,0.8550000190734863
2013-07-16,0.843999981880188
2013-07-17,0.8460000157356262
2013-07-18,0.8479999899864197
2013-07-19,0.8460000157356262
2013-07-20,0.8450000286102295
2013-07-21,0.8320000171661377
2013-07-22,0.8190000057220459
2013-07-23,0.8019999861717224
2013-07-24,0.7919999957084656
2013-07-25,0.7749999761581421
2013-07-26,0.7580000162124634
2013-07-27,0.7390000224113464
2013-07-28,0.722000002861023
2013-07-29,0.7099999785423279
2013-07-30,0.7049999833106995
2013-07-31,0.6990000009536743
2013-08-01,0.6959999799728394
2013-08-02,0.6919999718666077
2013-08-03,0.6850000023841858
2013-08-04,0.6790000200271606
2013-08-05,0.6650000214576721
2013-08-06,0.6539999842643738
2013-08-07,0.6489999890327454
2013-08-08,0.6470000147819519
2013-08-09,0.6430000066757202
2013-08-10,0.6389999985694885
2013-08-11,0.6340000033378601
2013-08-12,0.6330000162124634
2013-08-13,0.6240000128746033
2013-08-14,0.625
2013-08-15,0.6510000228881836
2013-08-16,0.6940000057220459
2013-08-17,0.7239999771118164
2013-08-18,0.6859999895095825
2013-08-19,0.6899999976158142
2013-08-20,0.6679999828338623
2013-08-21,0.6389999985694885
2013-08-22,0.6179999709129333
2013-08-23,0.6079999804496765
2013-08-24,0.6840000152587891
2013-08-25,0.6600000262260437
2013-08-26,0.6140000224113464
2013-08-27,0.621999979019165
2013-08-28,0.652999997138977
2013-08-29,0.9380000233650208
2013-08-30,1.2790000438690186
2013-08-31,1.0420000553131104
2013-09-01,0.8930000066757202
2013-09-02,0.8270000219345093
2013-09-03,0.7929999828338623
2013-09-04,0.7670000195503235
2013-09-05,0.7360000014305115
2013-09-06,0.7070000171661377
2013-09-07,0.6850000023841858
2013-09-08,0.6690000295639038
2013-09-09,0.6549999713897705
2013-09-10,0.6399999856948853
2013-09-11,0.625
2013-09-12,0.6169999837875366
2013-09-13,0.6119999885559082
2013-09-14,0.6019999980926514
2013-09-15,0.5920000076293945
2013-09-16,0.5830000042915344
2013-09-17,0.5699999928474426
2013-09-18,0.5569999814033508
2013-09-19,0.5419999957084656
2013-09-20,0.8730000257492065
2013-09-21,0.9509999752044678
2013-09-22,1.2280000448226929
2013-09-23,1.496999979019165
2013-09-24,1.2990000247955322
2013-09-25,1.1089999675750732
2013-09-26,0.9900000095367432
2013-09-27,0.9760000109672546
2013-09-28,1.5720000267028809
2013-09-29,2.0550000667572017
2013-09-30,2.1600000858306885
2013-10-01,1.825000047683716
2013-10-02,1.5720000267028809
2013-10-03,1.4010000228881836
2013-10-04,1.277999997138977
2013-10-05,1.3609999418258667
2013-10-06,1.3320000171661377
2013-10-07,1.6299999952316284
2013-10-08,1.4880000352859497
2013-10-09,1.305999994277954
2013-10-10,1.1920000314712524
2013-10-11,1.1139999628067017
2013-10-12,1.0670000314712524
2013-10-13,1.0160000324249268
2013-10-14,0.9679999947547911
2013-10-15,0.9229999780654908
2013-10-16,0.8849999904632568
2013-10-17,0.8519999980926514
2013-10-18,0.8209999799728394
2013-10-19,0.7929999828338623
2013-10-20,0.7670000195503235
2013-10-21,0.7429999709129333
2013-10-22,0.722000002861023
2013-10-23,0.7020000219345093
2013-10-24,0.6840000152587891
2013-10-25,0.6690000295639038
2013-10-26,0.656000018119812
2013-10-27,0.6439999938011169
2013-10-28,0.6320000290870667
2013-10-29,0.6169999837875366
2013-10-30,0.6039999723434448
2013-10-31,0.593999981880188
2013-11-01,0.6000000238418579
2013-11-02,0.8489999771118164
2013-11-03,0.7879999876022339
2013-11-04,0.7279999852180481
2013-11-05,0.7120000123977661
2013-11-06,0.7300000190734863
2013-11-07,1.3890000581741333
2013-11-08,1.2029999494552612
2013-11-09,1.0850000381469729
2013-11-10,1.024999976158142
2013-11-11,0.9860000014305116
2013-11-12,1.8040000200271609
2013-11-13,1.6959999799728394
2013-11-14,1.4110000133514404
2013-11-15,1.281000018119812
2013-11-16,1.246000051498413
2013-11-17,1.1480000019073486
2013-11-18,1.0800000429153442
2013-11-19,1.0260000228881836
2013-11-20,0.9700000286102296
2013-11-21,0.9200000166893004
2013-11-22,0.8769999742507935
2013-11-23,0.843999981880188
2013-11-24,0.8180000185966492
2013-11-25,0.7929999828338623
2013-11-26,0.7689999938011169
2013-11-27,0.7540000081062317
2013-11-28,0.7919999957084656
2013-11-29,0.8119999766349792
2013-11-30,0.8569999933242798
2013-12-01,1.3309999704360962
2013-12-02,1.1710000038146973
2013-12-03,1.0219999551773071
2013-12-04,0.9449999928474426
2013-12-05,0.8930000066757202
2013-12-06,0.8489999771118164
2013-12-07,0.7990000247955322
2013-12-08,0.7639999985694885
2013-12-09,0.7409999966621399
2013-12-10,0.7229999899864197
2013-12-11,0.7059999704360962
2013-12-12,0.7059999704360962
2013-12-13,0.703000009059906
2013-12-14,0.8149999976158142
2013-12-15,1.062999963760376
2013-12-16,0.9800000190734864
2013-12-17,0.9409999847412108
2013-12-18,0.9250000119209292
2013-12-19,0.8650000095367432
2013-12-20,0.8379999995231628
2013-12-21,0.8389999866485596
2013-12-22,0.9319999814033508
2013-12-23,1.3559999465942385
2013-12-24,1.1920000314712524
2013-12-25,1.0609999895095823
2013-12-26,1.1770000457763672
2013-12-27,1.253000020980835
2013-12-28,1.2170000076293943
2013-12-29,1.1080000400543213
2013-12-30,1.1239999532699585
2013-12-31,1.125
