Datetime,Water Level (m)
1918-03-19,351.9739990234375
1918-03-20,351.97100830078125
1918-03-21,351.9620056152344
1918-03-22,351.9590148925781
1918-03-23,351.9739990234375
1918-03-24,351.9739990234375
1918-03-25,351.9590148925781
1918-03-26,351.9530029296875
1918-03-27,351.9590148925781
1918-03-28,351.9559936523437
1918-03-29,351.95001220703125
1918-03-30,351.9429931640625
1918-03-31,351.94000244140625
1918-04-01,351.9309997558594
1918-04-02,351.9309997558594
1918-04-03,351.9339904785156
1918-04-04,351.94000244140625
1918-04-05,351.94000244140625
1918-04-06,351.93701171875
1918-04-07,351.9429931640625
1918-04-08,351.9460144042969
1918-04-09,351.9530029296875
1918-04-10,351.94000244140625
1918-04-11,351.94000244140625
1918-04-12,351.94000244140625
1918-04-13,351.9460144042969
1918-04-14,351.9530029296875
1918-04-15,351.9620056152344
1918-04-16,351.9679870605469
1918-04-17,351.989013671875
1918-04-18,352.0010070800781
1918-04-19,352.02301025390625
1918-04-20,352.02899169921875
1918-04-21,352.02899169921875
1918-04-22,352.0409851074219
1918-04-23,352.04998779296875
1918-04-24,352.0740051269531
1918-04-25,352.06500244140625
1918-04-26,352.0989990234375
1918-04-27,352.114013671875
1918-04-28,352.1260070800781
1918-04-29,352.114013671875
1918-04-30,352.1199951171875
1918-05-01,352.13800048828125
1918-05-02,352.1629943847656
1918-05-03,352.1839904785156
1918-05-04,352.2090148925781
1918-05-05,352.2120056152344
1918-05-06,352.2269897460937
1918-05-07,352.239013671875
1918-05-08,352.2510070800781
1918-05-09,352.2090148925781
1918-05-10,352.2269897460937
1918-05-11,352.27301025390625
1918-05-12,352.2269897460937
1918-05-13,352.2179870605469
1918-05-14,352.2699890136719
1918-05-15,352.29998779296875
1918-05-16,352.3240051269531
1918-05-17,352.3030090332031
1918-05-18,352.3269958496094
1918-05-19,352.3399963378906
1918-05-20,352.2879943847656
1918-05-21,352.3760070800781
1918-05-22,352.3699951171875
1918-05-23,352.3210144042969
1918-05-24,352.3699951171875
1918-05-25,352.4159851074219
1918-05-26,352.3760070800781
1918-05-27,352.40399169921875
1918-05-28,352.4219970703125
1918-05-29,352.42498779296875
1918-05-30,352.4309997558594
1918-05-31,352.4549865722656
1918-06-01,352.385009765625
1918-06-02,352.3699951171875
1918-06-03,352.4460144042969
1918-06-04,352.4460144042969
1918-06-05,352.4739990234375
1918-06-06,352.3580017089844
1918-06-07,352.39801025390625
1918-06-08,352.44000244140625
1918-06-09,352.489013671875
1918-06-10,352.5010070800781
1918-06-11,352.3909912109375
1918-06-12,352.4739990234375
1918-06-13,352.4769897460937
1918-06-14,352.4949951171875
1918-06-15,352.52301025390625
1918-06-16,352.5039978027344
1918-06-17,352.52301025390625
1918-06-18,352.54400634765625
1918-06-19,352.56201171875
1918-06-20,352.5039978027344
1918-06-21,352.4620056152344
1918-06-22,352.5409851074219
1918-06-23,352.52301025390625
1918-06-24,352.54400634765625
1918-06-25,352.5559997558594
1918-06-26,352.6019897460937
1918-06-27,352.5899963378906
1918-06-28,352.5409851074219
1918-06-29,352.5870056152344
1918-06-30,352.614013671875
1918-07-01,352.6289978027344
1918-07-02,352.6260070800781
1918-07-03,352.6319885253906
1918-07-04,352.6080017089844
1918-07-05,352.54998779296875
1918-07-06,352.5799865722656
1918-07-07,352.6319885253906
1918-07-08,352.6409912109375
1918-07-09,352.63800048828125
1918-07-10,352.6440124511719
1918-07-11,352.6510009765625
1918-07-12,352.6510009765625
1918-07-13,352.67498779296875
1918-07-14,352.6629943847656
1918-07-15,352.6260070800781
1918-07-16,352.6510009765625
1918-07-17,352.6260070800781
1918-07-18,352.6260070800781
1918-07-19,352.63800048828125
1918-07-20,352.6510009765625
1918-07-21,352.6260070800781
1918-07-22,352.6510009765625
1918-07-23,352.6629943847656
1918-07-24,352.614013671875
1918-07-25,352.63800048828125
1918-07-26,352.6260070800781
1918-07-27,352.6510009765625
1918-07-28,352.6260070800781
1918-07-29,352.6260070800781
1918-07-30,352.63800048828125
1918-07-31,352.63800048828125
1918-08-01,352.6260070800781
1918-08-02,352.6629943847656
1918-08-03,352.67498779296875
1918-08-04,352.5989990234375
1918-08-05,352.6260070800781
1918-08-06,352.6510009765625
1918-08-07,352.5870056152344
1918-08-08,352.63800048828125
1918-08-09,352.63800048828125
1918-08-10,352.63800048828125
1918-08-11,352.614013671875
1918-08-12,352.6260070800781
1918-08-13,352.5870056152344
1918-08-14,352.5989990234375
1918-08-15,352.614013671875
1918-08-16,352.63800048828125
1918-08-17,352.5989990234375
1918-08-18,352.5989990234375
1918-08-19,352.6080017089844
1918-08-20,352.614013671875
1918-08-21,352.63800048828125
1918-08-22,352.5989990234375
1918-08-23,352.63800048828125
1918-08-24,352.6260070800781
1918-08-25,352.6260070800781
1918-08-26,352.614013671875
1918-08-27,352.5740051269531
1918-08-28,352.5870056152344
1918-08-29,352.5989990234375
1918-08-30,352.614013671875
1918-08-31,352.614013671875
1918-09-01,352.5740051269531
1918-09-02,352.5870056152344
1918-09-03,352.5769958496094
1918-09-04,352.5799865722656
1918-09-05,352.5740051269531
1918-09-06,352.56201171875
1918-09-07,352.5870056152344
1918-09-08,352.5929870605469
1918-09-09,352.54400634765625
1918-09-10,352.56201171875
1918-09-11,352.56201171875
1918-09-12,352.52899169921875
1918-09-13,352.52301025390625
1918-09-14,352.5159912109375
1918-09-15,352.5039978027344
1918-09-16,352.4979858398437
1918-09-17,352.510009765625
1918-09-18,352.5320129394531
1918-09-19,352.4679870605469
1918-09-20,352.4859924316406
1918-09-21,352.5039978027344
1918-09-22,352.4800109863281
1918-09-23,352.4859924316406
1918-09-24,352.4739990234375
1918-09-25,352.4620056152344
1918-09-26,352.4739990234375
1918-09-27,352.4100036621094
1918-09-28,352.3909912109375
1918-09-29,352.4219970703125
1918-09-30,352.3789978027344
1918-10-01,352.4339904785156
1918-10-02,352.3909912109375
1918-10-03,352.40399169921875
1918-10-04,352.4280090332031
1918-10-05,352.44000244140625
1918-10-06,352.4339904785156
1918-10-07,352.4620056152344
1918-10-08,352.3699951171875
1918-10-09,352.3699951171875
1918-10-10,352.3699951171875
1918-10-11,352.4159851074219
1918-10-12,352.3399963378906
1918-10-13,352.3269958496094
1918-10-14,352.385009765625
1918-10-15,352.3609924316406
1918-10-16,352.3789978027344
1918-10-17,352.3609924316406
1918-10-18,352.39801025390625
1918-10-19,352.3519897460937
1918-10-20,352.27899169921875
1918-10-21,352.38800048828125
1918-10-22,352.29400634765625
1918-10-23,352.3429870605469
1918-10-24,352.34600830078125
1918-10-25,352.3370056152344
1918-10-26,352.3489990234375
1918-10-27,352.34600830078125
1918-10-28,352.3210144042969
1918-10-29,352.3340148925781
1918-10-30,352.3269958496094
1918-10-31,352.31201171875
1918-11-01,352.3370056152344
1918-11-02,352.3370056152344
1918-11-03,352.3340148925781
1918-11-04,352.3489990234375
1918-11-05,352.36700439453125
1918-11-06,352.2909851074219
1918-11-07,352.3309936523437
1918-11-08,352.3609924316406
1918-11-09,352.2669982910156
1918-11-10,352.3699951171875
1918-11-11,352.4100036621094
1918-11-12,352.3210144042969
1918-11-13,352.3609924316406
1918-11-14,352.41900634765625
1918-11-15,352.4100036621094
1918-11-16,352.4100036621094
1918-11-17,352.41900634765625
1918-11-18,352.3789978027344
1918-11-19,352.4280090332031
1918-11-20,352.4280090332031
1918-11-21,352.4280090332031
1918-11-22,352.4519958496094
1918-11-23,352.41900634765625
1918-11-24,352.4280090332031
1918-11-25,352.4739990234375
1918-11-26,352.4739990234375
1918-11-27,352.5039978027344
1918-11-28,352.4979858398437
1918-11-29,352.489013671875
1918-11-30,352.5010070800781
1918-12-01,352.5190124511719
1918-12-02,352.5190124511719
1918-12-03,352.52899169921875
1918-12-04,352.5260009765625
1918-12-05,352.5379943847656
1918-12-06,352.5530090332031
1918-12-07,352.5469970703125
1918-12-08,352.54998779296875
1918-12-09,352.5530090332031
1918-12-10,352.5530090332031
1918-12-11,352.56201171875
1918-12-12,352.56201171875
1918-12-13,352.56500244140625
1918-12-14,352.56500244140625
1918-12-15,352.56201171875
1918-12-16,352.5769958496094
1918-12-17,352.5769958496094
1918-12-18,352.5679931640625
1918-12-19,352.5769958496094
1918-12-20,352.5769958496094
1918-12-21,352.5679931640625
1918-12-22,352.56201171875
1918-12-23,352.5740051269531
1918-12-24,352.5740051269531
1918-12-25,352.5799865722656
1918-12-26,352.5740051269531
1918-12-27,352.5740051269531
1918-12-28,352.5799865722656
1918-12-29,352.56500244140625
1918-12-30,352.5679931640625
1918-12-31,352.5679931640625
1919-01-01,352.56201171875
1919-01-02,352.5589904785156
1919-01-03,352.56201171875
1919-01-04,352.56201171875
1919-01-05,352.56201171875
1919-01-06,352.5679931640625
1919-01-07,352.5769958496094
1919-01-08,352.56500244140625
1919-01-09,352.5769958496094
1919-01-10,352.5379943847656
1919-01-11,352.5409851074219
1919-01-12,352.5409851074219
1919-01-13,352.5409851074219
1919-01-14,352.5379943847656
1919-01-15,352.54400634765625
1919-01-16,352.5320129394531
1919-01-17,352.5379943847656
1919-01-18,352.5260009765625
1919-01-19,352.5409851074219
1919-01-20,352.52899169921875
1919-01-21,352.5159912109375
1919-01-22,352.510009765625
1919-01-23,352.510009765625
1919-01-24,352.51300048828125
1919-01-25,352.5039978027344
1919-01-26,352.4859924316406
1919-01-27,352.4979858398437
1919-01-28,352.4859924316406
1919-01-29,352.49200439453125
1919-01-30,352.489013671875
1919-01-31,352.4949951171875
1919-02-01,352.4739990234375
1919-02-02,352.4679870605469
1919-02-03,352.4519958496094
1919-02-04,352.4429931640625
1919-02-05,352.4460144042969
1919-02-06,352.4460144042969
1919-02-07,352.4429931640625
1919-02-08,352.4429931640625
1919-02-09,352.43701171875
1919-02-10,352.4429931640625
1919-02-11,352.42498779296875
1919-02-12,352.4219970703125
1919-02-13,352.42498779296875
1919-02-14,352.4100036621094
1919-02-15,352.4100036621094
1919-02-16,352.40399169921875
1919-02-17,352.3949890136719
1919-02-18,352.39801025390625
1919-02-19,352.4010009765625
1919-02-20,352.38800048828125
1919-02-21,352.385009765625
1919-02-22,352.385009765625
1919-02-23,352.3729858398437
1919-02-24,352.3699951171875
1919-02-25,352.3609924316406
1919-02-26,352.3580017089844
1919-02-27,352.3519897460937
1919-02-28,352.3519897460937
1919-03-01,352.3489990234375
1919-03-02,352.3489990234375
1919-03-03,352.3399963378906
1919-03-04,352.3340148925781
1919-03-05,352.3340148925781
1919-03-06,352.3340148925781
1919-03-07,352.3240051269531
1919-03-08,352.3240051269531
1919-03-09,352.31201171875
1919-03-10,352.3089904785156
1919-03-11,352.3059997558594
1919-03-12,352.29400634765625
1919-03-13,352.2969970703125
1919-03-14,352.3030090332031
1919-03-15,352.3089904785156
1919-03-16,352.2820129394531
1919-03-17,352.27301025390625
1919-03-18,352.27899169921875
1919-03-19,352.27301025390625
1919-03-20,352.2510070800781
1919-03-21,352.114013671875
1919-03-22,352.2569885253906
1919-03-23,352.260009765625
1919-03-24,352.26300048828125
1919-03-25,352.1050109863281
1919-03-26,352.2330017089844
1919-03-27,352.24200439453125
1919-03-28,352.2479858398437
1919-03-29,352.2359924316406
1919-03-30,352.1050109863281
1919-03-31,352.24200439453125
1919-04-01,352.2359924316406
1919-04-02,351.97100830078125
1919-04-03,351.9679870605469
1919-04-04,351.9590148925781
1919-04-05,351.9649963378906
1919-04-06,352.0840148925781
1919-04-07,352.2120056152344
1919-04-08,352.2120056152344
1919-04-09,352.2059936523437
1919-04-10,352.2019958496094
1919-04-11,352.1929931640625
1919-04-12,352.2059936523437
1919-04-13,352.1960144042969
1919-04-14,352.1929931640625
1919-04-15,352.1839904785156
1919-04-16,352.1809997558594
1919-04-17,352.1809997558594
1919-04-18,352.19000244140625
1919-04-19,352.1809997558594
1919-04-20,352.1809997558594
1919-04-21,352.1960144042969
1919-04-22,352.1809997558594
1919-04-23,352.18701171875
1919-04-24,352.1809997558594
1919-04-25,352.2019958496094
1919-04-26,352.2179870605469
1919-04-27,352.2019958496094
1919-04-28,352.22100830078125
1919-04-29,352.2269897460937
1919-04-30,352.2449951171875
1919-05-01,352.2269897460937
1919-05-02,352.2330017089844
1919-05-03,352.239013671875
1919-05-04,352.2179870605469
1919-05-05,352.2449951171875
1919-05-06,352.2539978027344
1919-05-07,352.2510070800781
1919-05-08,352.2699890136719
1919-05-09,352.27301025390625
1919-05-10,352.2820129394531
1919-05-11,352.2850036621094
1919-05-12,352.2820129394531
1919-05-13,352.2969970703125
1919-05-14,352.29400634765625
1919-05-15,352.29400634765625
1919-05-16,352.29998779296875
1919-05-17,352.29998779296875
1919-05-18,352.29400634765625
1919-05-19,352.2909851074219
1919-05-20,352.2969970703125
1919-05-21,352.2969970703125
1919-05-22,352.3030090332031
1919-05-23,352.3179931640625
1919-05-24,352.31500244140625
1919-05-25,352.3089904785156
1919-05-26,352.3210144042969
1919-05-27,352.31500244140625
1919-05-28,352.29998779296875
1919-05-29,352.3089904785156
1919-05-30,352.3309936523437
1919-05-31,352.3580017089844
1919-06-01,352.31201171875
1919-06-02,352.31201171875
1919-06-03,352.3210144042969
1919-06-04,352.3789978027344
1919-06-05,352.4010009765625
1919-06-06,352.4219970703125
1919-06-07,352.4100036621094
1919-06-08,352.4100036621094
1919-06-09,352.40399169921875
1919-06-10,352.4519958496094
1919-06-11,352.4679870605469
1919-06-12,352.47100830078125
1919-06-13,352.4429931640625
1919-06-14,352.4590148925781
1919-06-15,352.4649963378906
1919-06-16,352.47100830078125
1919-06-17,352.5010070800781
1919-06-18,352.489013671875
1919-06-19,352.4859924316406
1919-06-20,352.5039978027344
1919-06-21,352.5320129394531
1919-06-22,352.5559997558594
1919-06-23,352.54998779296875
1919-06-24,352.510009765625
1919-06-25,352.5159912109375
1919-06-26,352.489013671875
1919-06-27,352.5409851074219
1919-06-28,352.5320129394531
1919-06-29,352.510009765625
1919-06-30,352.510009765625
1919-07-01,352.5559997558594
1919-07-02,352.56500244140625
1919-07-03,352.52301025390625
1919-07-04,352.54998779296875
1919-07-05,352.5679931640625
1919-07-06,352.6019897460937
1919-07-07,352.635009765625
1919-07-08,352.5679931640625
1919-07-09,352.4679870605469
1919-07-10,352.5350036621094
1919-07-11,352.56201171875
1919-07-12,352.54998779296875
1919-07-13,352.5830078125
1919-07-14,352.5159912109375
1919-07-15,352.5320129394531
1919-07-16,352.54998779296875
1919-07-17,352.56201171875
1919-07-18,352.5559997558594
1919-07-19,352.56500244140625
1919-07-20,352.5589904785156
1919-07-21,352.5350036621094
1919-07-22,352.5530090332031
1919-07-23,352.4739990234375
1919-07-24,352.5379943847656
1919-07-25,352.54998779296875
1919-07-26,352.5379943847656
1919-07-27,352.4339904785156
1919-07-28,352.5010070800781
1919-07-29,352.5409851074219
1919-07-30,352.5069885253906
1919-07-31,352.5159912109375
1919-08-01,352.51300048828125
1919-08-02,352.5159912109375
1919-08-03,352.510009765625
1919-08-04,352.5159912109375
1919-08-05,352.4800109863281
1919-08-06,352.4859924316406
1919-08-07,352.4859924316406
1919-08-08,352.489013671875
1919-08-09,352.47100830078125
1919-08-10,352.4830017089844
1919-08-11,352.5039978027344
1919-08-12,352.489013671875
1919-08-13,352.5069885253906
1919-08-14,352.52301025390625
1919-08-15,352.52899169921875
1919-08-16,352.5260009765625
1919-08-17,352.5159912109375
1919-08-18,352.5350036621094
1919-08-19,352.56201171875
1919-08-20,352.5350036621094
1919-08-21,352.5159912109375
1919-08-22,352.5589904785156
1919-08-23,352.4739990234375
1919-08-24,352.4739990234375
1919-08-25,352.4620056152344
1919-08-26,352.4519958496094
1919-08-27,352.4800109863281
1919-08-28,352.4949951171875
1919-08-29,352.510009765625
1919-08-30,352.4859924316406
1919-08-31,352.5039978027344
1919-09-01,352.5379943847656
1919-09-02,352.4519958496094
1919-09-03,352.4620056152344
1919-09-04,352.4769897460937
1919-09-05,352.4859924316406
1919-09-06,352.49200439453125
1919-09-07,352.5159912109375
1919-09-08,352.5260009765625
1919-09-09,352.5010070800781
1919-09-10,352.49200439453125
1919-09-11,352.4949951171875
1919-09-12,352.54400634765625
1919-09-13,352.5559997558594
1919-09-14,352.54998779296875
1919-09-15,352.5159912109375
1919-09-16,352.5379943847656
1919-09-17,352.5379943847656
1919-09-18,352.56201171875
1919-09-19,352.510009765625
1919-09-20,352.5379943847656
1919-09-21,352.54998779296875
1919-09-22,352.54400634765625
1919-09-23,352.5159912109375
1919-09-24,352.5379943847656
1919-09-25,352.5379943847656
1919-09-26,352.6080017089844
1919-09-27,352.510009765625
1919-09-28,352.56201171875
1919-09-29,352.56201171875
1919-09-30,352.56201171875
1919-10-01,352.5740051269531
1919-10-02,352.5559997558594
1919-10-03,352.5260009765625
1919-10-04,352.54400634765625
1919-10-05,352.54998779296875
1919-10-06,352.4460144042969
1919-10-07,352.54998779296875
1919-10-08,352.5260009765625
1919-10-09,352.52301025390625
1919-10-10,352.4859924316406
1919-10-11,352.5379943847656
1919-10-12,352.5379943847656
1919-10-13,352.5159912109375
1919-10-14,352.52301025390625
1919-10-15,352.4280090332031
1919-10-16,352.4620056152344
1919-10-17,352.5069885253906
1919-10-18,352.5039978027344
1919-10-19,352.4949951171875
1919-10-20,352.5159912109375
1919-10-21,352.5320129394531
1919-10-22,352.510009765625
1919-10-23,352.5320129394531
1919-10-24,352.5320129394531
1919-10-25,352.510009765625
1919-10-26,352.4830017089844
1919-10-27,352.49200439453125
1919-10-28,352.510009765625
1919-10-29,352.49200439453125
1919-10-30,352.4800109863281
1919-10-31,352.4280090332031
1919-11-01,352.4549865722656
1919-11-02,352.49200439453125
1919-11-03,352.49200439453125
1919-11-04,352.4800109863281
1919-11-05,352.5039978027344
1919-11-06,352.4679870605469
1919-11-07,352.4460144042969
1919-11-08,352.4460144042969
1919-11-09,352.44000244140625
1919-11-10,352.4549865722656
1919-11-11,352.4280090332031
1919-11-12,352.4280090332031
1919-11-13,352.4339904785156
1919-11-14,352.4490051269531
1919-11-15,352.4460144042969
1919-11-16,352.43701171875
1919-11-17,352.4339904785156
1919-11-18,352.4339904785156
1919-11-19,352.4339904785156
1919-11-20,352.4219970703125
1919-11-21,352.4280090332031
1919-11-22,352.4070129394531
1919-11-23,352.40399169921875
1919-11-24,352.40399169921875
1919-11-25,352.3949890136719
1919-11-26,352.4010009765625
1919-11-27,352.40399169921875
1919-11-28,352.4100036621094
1919-11-29,352.3909912109375
1919-11-30,352.385009765625
1919-12-01,352.385009765625
1919-12-02,352.3699951171875
1919-12-03,352.3699951171875
1919-12-04,352.3580017089844
1919-12-05,352.3580017089844
1919-12-06,352.3580017089844
1919-12-07,352.3699951171875
1919-12-08,352.3580017089844
1919-12-09,352.3580017089844
1919-12-10,352.364013671875
1919-12-11,352.3429870605469
1919-12-12,352.3340148925781
1919-12-13,352.3340148925781
1919-12-14,352.3340148925781
1919-12-15,352.3340148925781
1919-12-16,352.3210144042969
1919-12-17,352.3210144042969
1919-12-18,352.3210144042969
1919-12-19,352.3210144042969
1919-12-20,352.31500244140625
1919-12-21,352.31500244140625
1919-12-22,352.2969970703125
1919-12-23,352.29400634765625
1919-12-24,352.3089904785156
1919-12-25,352.3089904785156
1919-12-26,352.2820129394531
1919-12-27,352.2820129394531
1919-12-28,352.2820129394531
1919-12-29,352.2879943847656
1919-12-30,352.2569885253906
1919-12-31,352.2569885253906
1920-01-01,352.2569885253906
1920-01-02,352.26300048828125
1920-01-03,352.2449951171875
1920-01-04,352.2569885253906
1920-01-05,352.2569885253906
1920-01-06,352.2330017089844
1920-01-07,352.2330017089844
1920-01-08,352.2330017089844
1920-01-09,352.2059936523437
1920-01-10,352.2059936523437
1920-01-11,352.2449951171875
1920-01-12,352.2269897460937
1920-01-13,352.2120056152344
1920-01-14,352.2149963378906
1920-01-15,352.2179870605469
1920-01-16,352.2179870605469
1920-01-17,352.1929931640625
1920-01-18,352.1960144042969
1920-01-19,352.1929931640625
1920-01-20,352.1809997558594
1920-01-21,352.1929931640625
1920-01-22,352.1809997558594
1920-01-23,352.1809997558594
1920-01-24,352.1719970703125
1920-01-25,352.1719970703125
1920-01-26,352.16900634765625
1920-01-27,352.16900634765625
1920-01-28,352.16900634765625
1920-01-29,352.16900634765625
1920-01-30,352.1570129394531
1920-01-31,352.1629943847656
1920-02-01,352.1570129394531
1920-02-02,352.1570129394531
1920-02-03,352.1570129394531
1920-02-04,352.1570129394531
1920-02-05,352.1570129394531
1920-02-06,352.1570129394531
1920-02-07,352.135009765625
1920-02-08,352.135009765625
1920-02-09,352.1449890136719
1920-02-10,352.1289978027344
1920-02-11,352.11700439453125
1920-02-12,352.1289978027344
1920-02-13,352.11700439453125
1920-02-14,352.1050109863281
1920-02-15,352.114013671875
1920-02-16,352.1050109863281
1920-02-17,352.1050109863281
1920-02-18,352.09600830078125
1920-02-19,352.0989990234375
1920-02-20,352.0929870605469
1920-02-21,352.0929870605469
1920-02-22,352.0870056152344
1920-02-23,352.0809936523437
1920-02-24,352.0780029296875
1920-02-25,352.0740051269531
1920-02-26,352.0740051269531
1920-02-27,352.0679931640625
1920-02-28,352.0530090332031
1920-02-29,352.0530090332031
1920-03-01,352.0530090332031
1920-03-02,352.0409851074219
1920-03-03,352.0409851074219
1920-03-04,352.02899169921875
1920-03-05,352.0320129394531
1920-03-06,352.0350036621094
1920-03-07,352.02899169921875
1920-03-08,352.02301025390625
1920-03-09,352.02301025390625
1920-03-10,352.02301025390625
1920-03-11,352.0169982910156
1920-03-12,352.0169982910156
1920-03-13,352.010009765625
1920-03-14,352.0169982910156
1920-03-15,352.0199890136719
1920-03-16,352.0169982910156
1920-03-17,352.0199890136719
1920-03-18,352.0039978027344
1920-03-19,352.0010070800781
1920-03-20,351.989013671875
1920-03-21,352.0010070800781
1920-03-22,351.9979858398437
1920-03-23,352.0039978027344
1920-03-24,352.0010070800781
1920-03-25,351.989013671875
1920-03-26,351.989013671875
1920-03-27,351.9949951171875
1920-03-28,351.9769897460937
1920-03-29,351.9769897460937
1920-03-30,351.9800109863281
1920-03-31,351.9949951171875
1920-04-01,351.989013671875
1920-04-02,351.9800109863281
1920-04-03,351.9800109863281
1920-04-04,351.989013671875
1920-04-05,352.0039978027344
1920-04-06,351.989013671875
1920-04-07,351.989013671875
1920-04-08,351.9949951171875
1920-04-09,351.9830017089844
1920-04-10,351.9769897460937
1920-04-11,351.9649963378906
1920-04-12,351.9620056152344
1920-04-13,351.9530029296875
1920-04-14,351.9530029296875
1920-04-15,351.9530029296875
1920-04-16,351.9620056152344
1920-04-17,351.9649963378906
1920-04-18,351.9559936523437
1920-04-19,351.9590148925781
1920-04-20,351.9590148925781
1920-04-21,351.9769897460937
1920-04-22,351.9769897460937
1920-04-23,351.9769897460937
1920-04-24,351.9830017089844
1920-04-25,352.0169982910156
1920-04-26,352.0169982910156
1920-04-27,352.02301025390625
1920-04-28,352.02899169921875
1920-04-29,352.0530090332031
1920-04-30,352.0710144042969
1920-05-01,352.0840148925781
1920-05-02,352.09600830078125
1920-05-03,352.11700439453125
1920-05-04,352.1510009765625
1920-05-05,352.1659851074219
1920-05-06,352.18701171875
1920-05-07,352.2120056152344
1920-05-08,352.2330017089844
1920-05-09,352.26300048828125
1920-05-10,352.2820129394531
1920-05-11,352.29998779296875
1920-05-12,352.3089904785156
1920-05-13,352.3309936523437
1920-05-14,352.34600830078125
1920-05-15,352.364013671875
1920-05-16,352.385009765625
1920-05-17,352.4010009765625
1920-05-18,352.4219970703125
1920-05-19,352.41900634765625
1920-05-20,352.4280090332031
1920-05-21,352.4339904785156
1920-05-22,352.4800109863281
1920-05-23,352.4620056152344
1920-05-24,352.5159912109375
1920-05-25,352.5010070800781
