Datetime,Water Level (m)
2012-10-29,231.1809997558593
2012-10-30,231.16200256347656
2012-10-31,231.1719970703125
2012-11-01,231.17300415039065
2012-11-02,231.1640014648437
2012-11-03,231.1699981689453
2012-11-04,231.17100524902344
2012-11-05,231.1750030517578
2012-11-06,231.20899963378903
2012-11-07,231.18800354003903
2012-11-08,231.1999969482422
2012-11-09,231.1739959716797
2012-11-10,231.1790008544922
2012-11-11,231.1849975585937
2012-11-12,231.1430053710937
2012-11-13,231.11900329589844
2012-11-14,231.10899353027344
2012-11-15,231.10400390625
2012-11-16,231.09500122070312
2012-11-17,231.0870056152344
2012-11-18,231.08399963378903
2012-11-19,231.0829925537109
2012-11-20,231.08200073242188
2012-11-21,231.0780029296875
2012-11-22,231.0829925537109
2012-11-23,231.07400512695312
2012-11-24,231.072006225586
2012-11-25,231.07000732421875
2012-11-26,231.0619964599609
2012-11-27,231.05799865722656
2012-11-28,231.0540008544922
2012-11-29,231.0500030517578
2012-11-30,231.0500030517578
2012-12-01,231.052001953125
2012-12-02,231.05099487304688
2012-12-03,231.0570068359375
2012-12-04,231.06300354003903
2012-12-05,231.052001953125
2012-12-06,231.0529937744141
2012-12-07,231.0570068359375
2012-12-08,231.06100463867188
2012-12-09,231.0599975585937
2012-12-10,231.05499267578125
2012-12-11,231.05499267578125
2012-12-12,231.05799865722656
2012-12-13,231.052001953125
2012-12-14,231.0500030517578
2012-12-15,231.04800415039065
2012-12-16,231.0469970703125
2012-12-17,231.04600524902344
2012-12-18,231.0469970703125
2012-12-19,231.0469970703125
2012-12-20,231.02999877929688
2012-12-21,231.0229949951172
2012-12-22,231.0200042724609
2012-12-23,231.0189971923828
2012-12-24,231.01600646972656
2012-12-25,231.01199340820312
2012-12-26,231.0070037841797
2012-12-27,231.0050048828125
2012-12-28,231.0030059814453
2012-12-29,231.0
2012-12-30,230.99899291992188
2012-12-31,230.9980010986328
2013-01-01,230.9960021972656
2013-01-02,230.9929962158203
2013-01-03,230.99099731445312
2013-01-04,230.98699951171875
2013-01-05,230.98599243164065
2013-01-06,230.9850006103516
2013-01-07,230.98699951171875
2013-01-08,230.9900054931641
2013-01-09,230.9929962158203
2013-01-10,230.9960021972656
2013-01-11,231.0050048828125
2013-01-12,231.0279998779297
2013-01-13,231.0279998779297
2013-01-14,231.0200042724609
2013-01-15,231.01199340820312
2013-01-16,231.0070037841797
2013-01-17,231.0
2013-01-18,230.9960021972656
2013-01-19,231.0
2013-01-20,231.0059967041016
2013-01-21,231.0039978027344
2013-01-22,230.99899291992188
2013-01-23,230.99200439453125
2013-01-24,230.99099731445312
2013-01-25,230.9929962158203
2013-01-26,230.9900054931641
2013-01-27,230.98699951171875
2013-01-28,230.9850006103516
2013-01-29,230.98599243164065
2013-01-30,230.98800659179688
2013-01-31,230.99400329589844
2013-02-01,230.9949951171875
2013-02-02,230.9900054931641
2013-02-03,230.98800659179688
2013-02-04,230.98699951171875
2013-02-05,230.98699951171875
2013-02-06,230.98399353027344
2013-02-07,230.98199462890625
2013-02-08,230.98199462890625
2013-02-09,230.98199462890625
2013-02-10,230.9810028076172
2013-02-11,230.9810028076172
2013-02-12,230.98399353027344
2013-02-13,230.9850006103516
2013-02-14,230.98699951171875
2013-02-15,230.98800659179688
2013-02-16,230.988998413086
2013-02-17,230.9900054931641
2013-02-18,230.99200439453125
2013-02-19,230.9960021972656
2013-02-20,230.9960021972656
2013-02-21,230.9929962158203
2013-02-22,230.99099731445312
2013-02-23,230.99099731445312
2013-02-24,230.99200439453125
2013-02-25,230.9929962158203
2013-02-26,230.9949951171875
2013-02-27,230.9949951171875
2013-02-28,230.9949951171875
2013-03-01,230.99899291992188
2013-03-02,231.0010070800781
2013-03-03,231.0
2013-03-04,231.0
2013-03-05,230.99899291992188
2013-03-06,231.0
2013-03-07,231.0
2013-03-08,231.0
2013-03-09,231.0010070800781
2013-03-10,231.0030059814453
2013-03-11,231.0050048828125
2013-03-12,231.0050048828125
2013-03-13,231.009994506836
2013-03-14,231.00900268554688
2013-03-15,231.0059967041016
2013-03-16,231.0070037841797
2013-03-17,231.00799560546875
2013-03-18,231.0019989013672
2013-03-19,231.0019989013672
2013-03-20,231.0059967041016
2013-03-21,231.0050048828125
2013-03-22,231.0019989013672
2013-03-23,230.9980010986328
2013-03-24,230.9980010986328
2013-03-25,230.9969940185547
2013-03-26,230.9949951171875
2013-03-27,230.9949951171875
2013-03-28,230.99400329589844
2013-03-29,230.9929962158203
2013-03-30,230.99400329589844
2013-03-31,230.9929962158203
2013-04-01,230.99099731445312
2013-04-02,230.988998413086
2013-04-03,230.98800659179688
2013-04-04,230.98699951171875
2013-04-05,230.98699951171875
2013-04-06,230.98699951171875
2013-04-07,230.98699951171875
2013-04-08,230.98699951171875
2013-04-09,230.98599243164065
2013-04-10,230.98699951171875
2013-04-11,230.98800659179688
2013-04-12,230.988998413086
2013-04-13,230.99400329589844
2013-04-14,230.9949951171875
2013-04-15,230.9929962158203
2013-04-16,230.9929962158203
2013-04-17,230.9969940185547
2013-04-18,231.0039978027344
2013-04-19,231.0050048828125
2013-04-20,231.0110015869141
2013-04-21,231.0249938964844
2013-04-22,231.11599731445312
2013-04-23,231.3970031738281
2013-04-24,231.61900329589844
2013-04-25,231.8119964599609
2013-04-26,232.3459930419922
2013-04-27,233.13400268554688
2013-04-28,234.1510009765625
2013-04-29,235.0760040283203
2013-04-30,235.46600341796875
2013-05-01,235.531005859375
2013-05-02,235.44400024414065
2013-05-03,235.29600524902344
2013-05-04,235.1260070800781
2013-05-05,234.968002319336
2013-05-06,234.822998046875
2013-05-07,234.61199951171875
2013-05-08,234.2760009765625
2013-05-09,233.7640075683593
2013-05-10,233.13299560546875
2013-05-11,232.5989990234375
2013-05-12,232.22900390625
2013-05-13,232.0189971923828
2013-05-14,231.86700439453125
2013-05-15,231.71299743652344
2013-05-16,231.5890045166016
2013-05-17,231.5010070800781
2013-05-18,231.4429931640625
2013-05-19,231.40499877929688
2013-05-20,231.406005859375
2013-05-21,231.42100524902344
2013-05-22,231.48399353027344
2013-05-23,231.5189971923828
2013-05-24,231.45700073242188
2013-05-25,231.3990020751953
2013-05-26,231.35400390625
2013-05-27,231.3209991455078
2013-05-28,231.30099487304688
2013-05-29,231.3040008544922
2013-05-30,231.30099487304688
2013-05-31,231.47799682617188
2013-06-01,232.6999969482422
2013-06-02,233.16200256347656
2013-06-03,232.875
2013-06-04,232.46099853515625
2013-06-05,232.10499572753903
2013-06-06,231.8470001220703
2013-06-07,231.6739959716797
2013-06-08,231.54800415039065
2013-06-09,231.4770050048828
2013-06-10,231.42599487304688
2013-06-11,231.3710021972656
2013-06-12,231.33200073242188
2013-06-13,231.30499267578125
2013-06-14,231.2890014648437
2013-06-15,231.2760009765625
2013-06-16,231.2429962158203
2013-06-17,231.2079925537109
2013-06-18,231.19500732421875
2013-06-19,231.19000244140625
2013-06-20,231.17999267578125
2013-06-21,231.1820068359375
2013-06-22,231.18299865722656
2013-06-23,231.1889953613281
2013-06-24,231.19500732421875
2013-06-25,231.2140045166016
2013-06-26,231.509994506836
2013-06-27,231.9640045166016
2013-06-28,231.968994140625
2013-06-29,231.9080047607422
2013-06-30,231.8209991455078
2013-07-01,231.71299743652344
2013-07-02,231.6080017089844
2013-07-03,231.51600646972656
2013-07-04,231.4309997558593
2013-07-05,231.36599731445312
2013-07-06,231.3179931640625
2013-07-07,231.2910003662109
2013-07-08,231.2700042724609
2013-07-09,231.2539978027344
2013-07-10,231.2429962158203
2013-07-11,231.23399353027344
2013-07-12,231.2239990234375
2013-07-13,231.21099853515625
2013-07-14,231.19000244140625
2013-07-15,231.17300415039065
2013-07-16,231.16200256347656
2013-07-17,231.14100646972656
2013-07-18,231.1320037841797
2013-07-19,231.12399291992188
2013-07-20,231.11700439453125
2013-07-21,231.11900329589844
2013-07-22,231.1179962158203
2013-07-23,231.12399291992188
2013-07-24,231.1260070800781
2013-07-25,231.10400390625
2013-07-26,231.11300659179688
2013-07-27,231.1260070800781
2013-07-28,231.1390075683593
2013-07-29,231.1419982910156
2013-07-30,231.1510009765625
2013-07-31,231.14100646972656
2013-08-01,231.1390075683593
2013-08-02,231.14100646972656
2013-08-03,231.1499938964844
2013-08-04,231.1600036621093
2013-08-05,231.1660003662109
2013-08-06,231.1750030517578
2013-08-07,231.1719970703125
2013-08-08,231.177001953125
2013-08-09,231.177001953125
2013-08-10,231.1889953613281
2013-08-11,231.2169952392578
2013-08-12,231.2120056152344
2013-08-13,231.197998046875
2013-08-14,231.197006225586
2013-08-15,231.19900512695312
2013-08-16,231.2019958496093
2013-08-17,231.2100067138672
2013-08-18,231.24400329589844
2013-08-19,231.259994506836
2013-08-20,231.2310028076172
2013-08-21,231.1909942626953
2013-08-22,231.17100524902344
2013-08-23,231.1640014648437
2013-08-24,231.1569976806641
2013-08-25,231.1569976806641
2013-08-26,231.16099548339844
2013-08-27,231.1600036621093
2013-08-28,231.15899658203125
2013-08-29,231.1649932861328
2013-08-30,231.1529998779297
2013-08-31,231.1390075683593
2013-09-01,231.11199951171875
2013-09-02,231.11199951171875
2013-09-03,231.1150054931641
2013-09-04,231.11900329589844
2013-09-05,231.1289978027344
2013-09-06,231.13800048828125
2013-09-07,231.1320037841797
2013-09-08,231.13699340820312
2013-09-09,231.1510009765625
2013-09-10,231.1450042724609
2013-09-11,231.125
2013-09-12,231.10899353027344
2013-09-13,231.10400390625
2013-09-14,231.1100006103516
2013-09-15,231.10699462890625
2013-09-16,231.1009979248047
2013-09-17,231.0919952392578
2013-09-18,231.0870056152344
2013-09-19,231.0919952392578
2013-09-20,231.0959930419922
2013-09-21,231.0989990234375
2013-09-22,231.1020050048828
2013-09-23,231.1009979248047
2013-09-24,231.10499572753903
2013-09-25,231.1060028076172
2013-09-26,231.113998413086
2013-09-27,231.1219940185547
2013-09-28,231.125
2013-09-29,231.1210021972656
2013-09-30,231.1100006103516
2013-10-01,231.10499572753903
2013-10-02,231.08599853515625
2013-10-03,231.0769958496093
2013-10-04,231.06700134277344
2013-10-05,231.0639953613281
2013-10-06,231.0619964599609
2013-10-07,231.0469970703125
2013-10-08,231.04800415039065
2013-10-09,231.05499267578125
2013-10-10,231.0619964599609
2013-10-11,231.0639953613281
2013-10-12,231.08399963378903
2013-10-13,231.0769958496093
2013-10-14,231.06300354003903
2013-10-15,231.0489959716797
2013-10-16,231.03399658203125
2013-10-17,231.01600646972656
2013-10-18,231.009994506836
2013-10-19,231.0220031738281
2013-10-20,231.06900024414065
2013-10-21,231.08599853515625
2013-10-22,231.1009979248047
2013-10-23,231.1100006103516
2013-10-24,231.1289978027344
2013-10-25,231.1179962158203
2013-10-26,231.1219940185547
2013-10-27,231.1499938964844
2013-10-28,231.125
2013-10-29,231.1230010986328
2013-10-30,231.1260070800781
2013-10-31,231.13299560546875
2013-11-01,231.13800048828125
2013-11-02,231.13699340820312
2013-11-03,231.1360015869141
2013-11-04,231.13299560546875
2013-11-05,231.1320037841797
2013-11-06,231.1309967041016
2013-11-07,231.1280059814453
2013-11-08,231.1260070800781
2013-11-09,231.1300048828125
2013-11-10,231.125
2013-11-11,231.1150054931641
2013-11-12,231.1060028076172
2013-11-13,231.10400390625
2013-11-14,231.1060028076172
2013-11-15,231.1150054931641
2013-11-16,231.1199951171875
2013-11-17,231.1280059814453
2013-11-18,231.11900329589844
2013-11-19,231.0970001220703
2013-11-20,231.0829925537109
2013-11-21,231.07400512695312
2013-11-22,231.0659942626953
2013-11-23,231.0540008544922
2013-11-24,231.04600524902344
2013-11-25,231.03700256347656
2013-11-26,231.02999877929688
2013-11-27,231.0260009765625
2013-11-28,231.0229949951172
2013-11-29,231.0169982910156
2013-11-30,231.0140075683593
2013-12-01,231.00900268554688
2013-12-02,231.0059967041016
2013-12-03,231.0030059814453
2013-12-04,231.0070037841797
2013-12-05,231.0220031738281
2013-12-06,231.0220031738281
2013-12-07,231.0200042724609
2013-12-08,231.0189971923828
2013-12-09,231.01499938964844
2013-12-10,231.01199340820312
2013-12-11,231.009994506836
2013-12-12,231.0070037841797
2013-12-13,231.0019989013672
2013-12-14,230.99400329589844
2013-12-15,230.98699951171875
2013-12-16,230.98399353027344
2013-12-17,230.98199462890625
2013-12-18,230.97900390625
2013-12-19,230.97799682617188
2013-12-20,230.9759979248047
2013-12-21,230.9770050048828
2013-12-22,230.97799682617188
2013-12-23,230.9830017089844
2013-12-24,230.988998413086
2013-12-25,
2013-12-26,
2013-12-27,231.0429992675781
2013-12-28,231.0489959716797
2013-12-29,231.05099487304688
2013-12-30,231.04800415039065
2013-12-31,231.04400634765625
2014-01-01,231.03700256347656
2014-01-02,231.0330047607422
2014-01-03,231.03700256347656
2014-01-04,231.04400634765625
2014-01-05,231.04600524902344
2014-01-06,231.0449981689453
2014-01-07,231.04200744628903
2014-01-08,231.0379943847656
2014-01-09,231.0350036621093
2014-01-10,231.0319976806641
2014-01-11,231.031005859375
2014-01-12,231.02999877929688
2014-01-13,231.031005859375
2014-01-14,231.02999877929688
2014-01-15,231.0379943847656
2014-01-16,231.0540008544922
2014-01-17,231.0529937744141
2014-01-18,231.0399932861328
2014-01-19,231.0249938964844
2014-01-20,231.01300048828125
2014-01-21,231.0030059814453
2014-01-22,230.9960021972656
2014-01-23,230.99099731445312
2014-01-24,230.988998413086
2014-01-25,230.98699951171875
2014-01-26,230.988998413086
2014-01-27,230.99099731445312
2014-01-28,230.9900054931641
2014-01-29,230.9900054931641
2014-01-30,230.99099731445312
2014-01-31,230.99400329589844
2014-02-01,230.99200439453125
2014-02-02,230.99099731445312
2014-02-03,230.988998413086
2014-02-04,230.988998413086
2014-02-05,230.98800659179688
2014-02-06,230.988998413086
2014-02-07,230.98800659179688
2014-02-08,230.98599243164065
2014-02-09,230.9850006103516
2014-02-10,230.98199462890625
2014-02-11,230.98199462890625
2014-02-12,230.97799682617188
2014-02-13,230.97799682617188
2014-02-14,230.9770050048828
2014-02-15,230.9750061035156
2014-02-16,230.9739990234375
2014-02-17,230.9739990234375
2014-02-18,230.9709930419922
2014-02-19,230.97000122070312
2014-02-20,230.968994140625
2014-02-21,230.9720001220703
2014-02-22,230.97300720214844
2014-02-23,230.97300720214844
2014-02-24,230.9739990234375
2014-02-25,230.97300720214844
2014-02-26,230.9709930419922
2014-02-27,230.97000122070312
2014-02-28,230.9709930419922
2014-03-01,230.9750061035156
2014-03-02,230.9810028076172
2014-03-03,230.98199462890625
2014-03-04,230.97999572753903
2014-03-05,230.97999572753903
2014-03-06,230.97900390625
2014-03-07,230.9759979248047
2014-03-08,230.9759979248047
2014-03-09,230.9759979248047
2014-03-10,230.9770050048828
2014-03-11,230.9770050048828
2014-03-12,230.97900390625
2014-03-13,230.97999572753903
2014-03-14,230.97999572753903
2014-03-15,230.9830017089844
2014-03-16,230.98800659179688
2014-03-17,230.98399353027344
2014-03-18,230.98399353027344
2014-03-19,230.9850006103516
2014-03-20,230.98599243164065
2014-03-21,230.98699951171875
2014-03-22,230.98800659179688
2014-03-23,231.00799560546875
2014-03-24,231.01300048828125
2014-03-25,231.0140075683593
2014-03-26,231.0140075683593
2014-03-27,231.01199340820312
2014-03-28,231.0110015869141
2014-03-29,231.009994506836
2014-03-30,231.00900268554688
2014-03-31,231.00900268554688
2014-04-01,231.009994506836
2014-04-02,231.00799560546875
2014-04-03,231.0059967041016
2014-04-04,231.0059967041016
2014-04-05,231.0070037841797
2014-04-06,231.0110015869141
2014-04-07,231.0110015869141
2014-04-08,231.01600646972656
2014-04-09,231.0200042724609
2014-04-10,231.0279998779297
2014-04-11,231.0449981689453
2014-04-12,231.21499633789065
2014-04-13,231.59800720214844
2014-04-14,231.70399475097656
2014-04-15,232.28700256347656
2014-04-16,232.7030029296875
2014-04-17,232.7030029296875
2014-04-18,232.74899291992188
2014-04-19,232.875
2014-04-20,233.1519927978516
2014-04-21,233.4709930419922
2014-04-22,233.74099731445312
2014-04-23,233.8890075683593
2014-04-24,233.9929962158203
2014-04-25,234.0039978027344
2014-04-26,233.8600006103516
2014-04-27,233.3860015869141
2014-04-28,232.9550018310547
2014-04-29,232.7050018310547
2014-04-30,232.60400390625
2014-05-01,232.4559936523437
2014-05-02,232.3119964599609
2014-05-03,232.17100524902344
2014-05-04,232.031005859375
2014-05-05,231.884994506836
2014-05-06,231.7539978027344
2014-05-07,231.6569976806641
2014-05-08,231.5970001220703
2014-05-09,231.54400634765625
2014-05-10,231.4850006103516
2014-05-11,231.4519958496093
2014-05-12,231.4160003662109
2014-05-13,231.37399291992188
2014-05-14,231.35400390625
2014-05-15,231.34100341796875
2014-05-16,231.3159942626953
2014-05-17,231.28599548339844
2014-05-18,231.2550048828125
2014-05-19,231.24200439453125
2014-05-20,231.2819976806641
2014-05-21,231.2330017089844
2014-05-22,231.2059936523437
2014-05-23,231.1929931640625
2014-05-24,231.20399475097656
2014-05-25,231.26199340820312
2014-05-26,231.3699951171875
2014-05-27,231.4309997558593
2014-05-28,231.4510040283203
2014-05-29,231.38999938964844
2014-05-30,231.3560028076172
2014-05-31,231.3269958496093
2014-06-01,231.2989959716797
2014-06-02,231.27099609375
2014-06-03,231.2429962158203
2014-06-04,231.2120056152344
2014-06-05,231.19900512695312
2014-06-06,231.1840057373047
2014-06-07,231.1679992675781
2014-06-08,231.1679992675781
2014-06-09,231.2059936523437
2014-06-10,231.1909942626953
2014-06-11,231.19000244140625
2014-06-12,231.17999267578125
2014-06-13,231.16200256347656
2014-06-14,231.1640014648437
2014-06-15,231.36300659179688
2014-06-16,231.9459991455078
2014-06-17,231.947006225586
2014-06-18,231.8780059814453
2014-06-19,231.8979949951172
2014-06-20,231.9160003662109
2014-06-21,231.85899353027344
2014-06-22,231.802001953125
2014-06-23,231.7510070800781
2014-06-24,231.74099731445312
2014-06-25,231.85400390625
2014-06-26,231.96099853515625
2014-06-27,231.7850036621093
2014-06-28,231.7539978027344
2014-06-29,231.8950042724609
2014-06-30,233.14599609375
2014-07-01,233.69900512695312
2014-07-02,233.66099548339844
2014-07-03,233.42999267578125
2014-07-04,233.1020050048828
2014-07-05,232.76199340820312
2014-07-06,232.46299743652344
2014-07-07,232.0639953613281
2014-07-08,231.9349975585937
2014-07-09,231.78399658203125
2014-07-10,231.67999267578125
2014-07-11,231.61300659179688
2014-07-12,231.5249938964844
2014-07-13,231.45899963378903
2014-07-14,231.3760070800781
2014-07-15,231.3470001220703
2014-07-16,231.3090057373047
2014-07-17,231.2890014648437
2014-07-18,231.25900268554688
2014-07-19,231.24899291992188
2014-07-20,231.22799682617188
2014-07-21,231.20899963378903
2014-07-22,231.1840057373047
2014-07-23,231.1569976806641
2014-07-24,231.1450042724609
2014-07-25,231.13999938964844
2014-07-26,231.134994506836
2014-07-27,231.1179962158203
2014-07-28,231.10899353027344
2014-07-29,231.1000061035156
