Datetime,Water Level (m)
2011-06-01,949.4210205078124
2011-06-02,949.3880004882812
2011-06-03,949.3839721679688
2011-06-04,949.5059814453124
2011-06-05,949.5050048828124
2011-06-06,949.4760131835938
2011-06-07,949.416015625
2011-06-08,949.375
2011-06-09,949.3410034179688
2011-06-10,949.3140258789062
2011-06-11,949.2899780273438
2011-06-12,949.2639770507812
2011-06-13,949.2410278320312
2011-06-14,949.2219848632812
2011-06-15,949.1950073242188
2011-06-16,949.177978515625
2011-06-17,949.1640014648438
2011-06-18,949.1539916992188
2011-06-19,949.1729736328124
2011-06-20,949.218017578125
2011-06-21,949.2410278320312
2011-06-22,949.2360229492188
2011-06-23,949.2130126953124
2011-06-24,949.1820068359376
2011-06-25,949.156982421875
2011-06-26,949.135986328125
2011-06-27,949.1119995117188
2011-06-28,949.1010131835938
2011-06-29,949.0999755859376
2011-06-30,949.083984375
2011-07-01,949.072021484375
2011-07-02,949.0640258789062
2011-07-03,949.0579833984376
2011-07-04,949.0499877929688
2011-07-05,949.041015625
2011-07-06,949.0330200195312
2011-07-07,949.0250244140624
2011-07-08,949.0239868164062
2011-07-09,949.0159912109376
2011-07-10,949.0139770507812
2011-07-11,949.010986328125
2011-07-12,949.010986328125
2011-07-13,949.0170288085938
2011-07-14,949.0560302734376
2011-07-15,949.1890258789062
2011-07-16,949.156982421875
2011-07-17,949.1079711914062
2011-07-18,949.0809936523438
2011-07-19,949.06201171875
2011-07-20,949.051025390625
2011-07-21,949.0430297851562
2011-07-22,949.0640258789062
2011-07-23,949.0819702148438
2011-07-24,949.0900268554688
2011-07-25,949.0819702148438
2011-07-26,949.072021484375
2011-07-27,949.0560302734376
2011-07-28,949.0560302734376
2011-07-29,949.0479736328124
2011-07-30,949.041015625
2011-07-31,949.031005859375
2011-08-01,949.02099609375
2011-08-02,949.0139770507812
2011-08-03,949.0089721679688
2011-08-04,949.0050048828124
2011-08-05,949.0
2011-08-06,948.9979858398438
2011-08-07,948.9959716796876
2011-08-08,948.9970092773438
2011-08-09,948.9940185546876
2011-08-10,948.989990234375
2011-08-11,948.9949951171876
2011-08-12,948.9959716796876
2011-08-13,948.9970092773438
2011-08-14,949.0029907226562
2011-08-15,949.0
2011-08-16,948.9979858398438
2011-08-17,948.989990234375
2011-08-18,948.9879760742188
2011-08-19,948.9869995117188
2011-08-20,948.9840087890624
2011-08-21,948.9810180664062
2011-08-22,948.9819946289062
2011-08-23,948.9819946289062
2011-08-24,948.97802734375
2011-08-25,948.9760131835938
2011-08-26,948.9730224609376
2011-08-27,948.9749755859376
2011-08-28,948.968017578125
2011-08-29,948.969970703125
2011-08-30,948.9719848632812
2011-08-31,948.9819946289062
2011-09-01,948.9920043945312
2011-09-02,948.9829711914062
2011-09-03,948.9979858398438
2011-09-04,948.9970092773438
2011-09-05,948.9959716796876
2011-09-06,948.9929809570312
2011-09-07,948.9869995117188
2011-09-08,948.9819946289062
2011-09-09,948.9730224609376
2011-09-10,948.9639892578124
2011-09-11,948.958984375
2011-09-12,948.9580078125
2011-09-13,948.958984375
2011-09-14,948.9569702148438
2011-09-15,948.968017578125
2011-09-16,948.969970703125
2011-09-17,948.9739990234376
2011-09-18,948.969970703125
2011-09-19,948.9710083007812
2011-09-20,948.9760131835938
2011-09-21,948.9739990234376
2011-09-22,948.9760131835938
2011-09-23,948.9730224609376
2011-09-24,948.968994140625
2011-09-25,948.9660034179688
2011-09-26,948.9669799804688
2011-09-27,948.9650268554688
2011-09-28,948.9630126953124
2011-09-29,948.9569702148438
2011-09-30,948.9630126953124
2011-10-01,948.9619750976562
2011-10-02,948.9609985351562
2011-10-03,948.9630126953124
2011-10-04,948.9669799804688
2011-10-05,948.9749755859376
2011-10-06,948.9860229492188
2011-10-07,948.9879760742188
2011-10-08,948.9860229492188
2011-10-09,948.9849853515624
2011-10-10,948.9879760742188
2011-10-11,949.0050048828124
2011-10-12,949.0050048828124
2011-10-13,948.9990234375
2011-10-14,948.9910278320312
2011-10-15,948.9849853515624
2011-10-16,948.9829711914062
2011-10-17,948.989990234375
2011-10-18,948.9940185546876
2011-10-19,948.9929809570312
2011-10-20,948.9940185546876
2011-10-21,948.9940185546876
2011-10-22,948.9920043945312
2011-10-23,948.989013671875
2011-10-24,948.9879760742188
2011-10-25,948.9869995117188
2011-10-26,948.9879760742188
2011-10-27,948.9869995117188
2011-10-28,948.97900390625
2011-10-29,948.9990234375
2011-10-30,948.9940185546876
2011-10-31,948.9970092773438
2011-11-01,
2011-11-02,
2011-11-03,
2011-11-04,
2011-11-05,
2011-11-06,
2011-11-07,
2011-11-08,
2011-11-09,
2011-11-10,
2011-11-11,
2011-11-12,
2011-11-13,
2011-11-14,
2011-11-15,
2011-11-16,
2011-11-17,
2011-11-18,
2011-11-19,
2011-11-20,
2011-11-21,
2011-11-22,
2011-11-23,
2011-11-24,
2011-11-25,
2011-11-26,
2011-11-27,
2011-11-28,
2011-11-29,
2011-11-30,
2011-12-01,
2011-12-02,
2011-12-03,
2011-12-04,
2011-12-05,
2011-12-06,
2011-12-07,
2011-12-08,
2011-12-09,
2011-12-10,
2011-12-11,
2011-12-12,
2011-12-13,
2011-12-14,
2011-12-15,
2011-12-16,
2011-12-17,
2011-12-18,
2011-12-19,
2011-12-20,
2011-12-21,
2011-12-22,
2011-12-23,
2011-12-24,
2011-12-25,
2011-12-26,
2011-12-27,
2011-12-28,
2011-12-29,
2011-12-30,
2011-12-31,
2012-01-01,
2012-01-02,
2012-01-03,
2012-01-04,
2012-01-05,
2012-01-06,
2012-01-07,
2012-01-08,
2012-01-09,
2012-01-10,
2012-01-11,
2012-01-12,
2012-01-13,
2012-01-14,
2012-01-15,
2012-01-16,
2012-01-17,
2012-01-18,
2012-01-19,
