Datetime,Water Level (m)
2011-09-03,4.5229997634887695
2011-09-04,4.443999767303467
2011-09-05,4.40500020980835
2011-09-06,5.002999782562256
2011-09-07,5.466000080108644
2011-09-08,5.36299991607666
2011-09-09,5.0929999351501465
2011-09-10,4.797999858856201
2011-09-11,4.513000011444092
2011-09-12,4.406000137329102
2011-09-13,4.333000183105469
2011-09-14,4.191999912261963
2011-09-15,4.35699987411499
2011-09-16,4.416999816894531
2011-09-17,4.505000114440918
2011-09-18,4.423999786376953
2011-09-19,4.35699987411499
2011-09-20,4.11899995803833
2011-09-21,4.026000022888184
2011-09-22,3.8949999809265137
2011-09-23,3.8340001106262207
2011-09-24,3.8970000743865967
2011-09-25,3.658999919891357
2011-09-26,3.686000108718872
2011-09-27,3.509999990463257
2011-09-28,3.5339999198913574
2011-09-29,3.558000087738037
2011-09-30,3.526000022888184
2011-10-01,3.515000104904175
2011-10-02,3.510999917984009
2011-10-03,3.736999988555908
2011-10-04,4.361999988555908
2011-10-05,4.418000221252441
2011-10-06,4.4099998474121085
2011-10-07,4.375999927520752
2011-10-08,4.02899980545044
2011-10-09,4.025000095367432
2011-10-10,3.8199999332427983
2011-10-11,3.7809998989105225
2011-10-12,3.677999973297119
2011-10-13,3.6459999084472656
2011-10-14,3.6449999809265137
2011-10-15,3.690000057220459
2011-10-16,4.303999900817871
2011-10-17,4.440999984741211
2011-10-18,4.448999881744385
2011-10-19,4.379000186920166
2011-10-20,4.291999816894531
2011-10-21,4.129000186920166
2011-10-22,4.072000026702882
2011-10-23,4.072999954223634
2011-10-24,4.116000175476073
2011-10-25,3.974999904632568
2011-10-26,3.882999897003174
2011-10-27,3.858000040054321
2011-10-28,3.858999967575073
2011-10-29,3.739000082015991
2011-10-30,3.532000064849853
2011-10-31,3.6909999847412114
2011-11-01,3.690000057220459
2011-11-02,3.57699990272522
2011-11-03,3.5780000686645512
2011-11-04,3.674000024795532
2011-11-05,3.440000057220459
2011-11-06,3.661999940872192
2011-11-07,3.568000078201294
2011-11-08,3.4130001068115234
2011-11-09,3.5
2011-11-10,3.4100000858306885
2011-11-11,3.6909999847412114
2011-11-12,3.994999885559082
2011-11-13,4.178999900817871
2011-11-14,4.053999900817871
2011-11-15,3.950999975204468
2011-11-16,3.838000059127808
2011-11-17,3.821000099182129
2011-11-18,3.763000011444092
2011-11-19,3.678999900817871
2011-11-20,3.5190000534057617
2011-11-21,3.630000114440918
2011-11-22,3.489000082015991
2011-11-23,3.2880001068115234
2011-11-24,3.2960000038146973
2011-11-25,3.3320000171661377
2011-11-26,3.678999900817871
2011-11-27,3.5160000324249268
2011-11-28,3.671000003814697
2011-11-29,3.532999992370605
2011-11-30,3.670000076293945
2011-12-01,3.76200008392334
2011-12-02,3.786999940872192
2011-12-03,3.802000045776367
2011-12-04,3.650000095367432
2011-12-05,3.615999937057495
2011-12-06,3.7939999103546143
2011-12-07,3.813999891281128
2011-12-08,3.983000040054321
2011-12-09,3.8510000705718994
2011-12-10,3.8550000190734863
2011-12-11,3.71399998664856
2011-12-12,3.5380001068115234
2011-12-13,3.5399999618530287
2011-12-14,3.640000104904175
2011-12-15,3.608999967575073
2011-12-16,3.88700008392334
2011-12-17,3.936000108718872
2011-12-18,4.064000129699707
2011-12-19,3.8529999256134033
2011-12-20,3.713000059127808
2011-12-21,3.723999977111816
2011-12-22,3.753000020980835
2011-12-23,3.795000076293945
2011-12-24,3.8190000057220463
2011-12-25,3.933000087738037
2011-12-26,4.150000095367432
2011-12-27,3.8410000801086426
2011-12-28,3.6989998817443848
2011-12-29,3.9149999618530273
2011-12-30,4.564000129699707
2011-12-31,4.236000061035156
2012-01-01,3.821000099182129
2012-01-02,3.7300000190734863
2012-01-03,3.885999917984009
2012-01-04,3.901999950408936
2012-01-05,3.891999959945679
2012-01-06,3.809999942779541
2012-01-07,3.799000024795532
2012-01-08,3.4530000686645512
2012-01-09,3.750999927520752
2012-01-10,3.6470000743865967
2012-01-11,3.634000062942505
2012-01-12,3.76200008392334
2012-01-13,3.688999891281128
2012-01-14,3.4260001182556152
2012-01-15,3.618000030517578
2012-01-16,3.723000049591065
2012-01-17,3.5840001106262207
2012-01-18,3.48799991607666
2012-01-19,3.747999906539917
2012-01-20,3.9049999713897705
2012-01-21,3.9340000152587886
2012-01-22,
2012-01-23,
2012-01-24,
2012-01-25,
2012-01-26,
2012-01-27,
2012-01-28,
2012-01-29,
2012-01-30,
2012-01-31,
2012-02-01,3.6010000705718994
2012-02-02,3.5469999313354488
2012-02-03,3.5380001068115234
2012-02-04,3.4809999465942383
2012-02-05,3.641999959945679
2012-02-06,3.549999952316284
2012-02-07,3.4140000343322754
2012-02-08,3.515000104904175
2012-02-09,3.489000082015991
2012-02-10,3.4140000343322754
2012-02-11,3.4409999847412114
2012-02-12,3.4790000915527344
2012-02-13,3.5360000133514404
2012-02-14,3.627000093460083
2012-02-15,3.369999885559082
2012-02-16,3.50600004196167
2012-02-17,3.4500000476837163
2012-02-18,3.4260001182556152
2012-02-19,3.3540000915527344
2012-02-20,3.424999952316284
2012-02-21,3.3959999084472656
2012-02-22,3.2920000553131104
2012-02-23,3.3399999141693115
2012-02-24,3.3199999332427983
2012-02-25,3.2709999084472656
2012-02-26,3.32699990272522
2012-02-27,3.308000087738037
2012-02-28,3.2160000801086426
2012-02-29,3.338000059127808
2012-03-01,3.36899995803833
2012-03-02,3.345999956130981
2012-03-03,3.313999891281128
2012-03-04,3.306999921798706
2012-03-05,3.401000022888184
2012-03-06,3.407999992370605
2012-03-07,3.4549999237060547
2012-03-08,3.437000036239624
2012-03-09,3.561000108718872
2012-03-10,3.611000061035156
2012-03-11,3.595000028610228
2012-03-12,3.615000009536743
2012-03-13,3.6480000019073486
2012-03-14,3.6489999294281006
2012-03-15,3.660000085830689
2012-03-16,3.622999906539917
2012-03-17,3.5199999809265137
2012-03-18,3.5230000019073486
2012-03-19,3.9779999256134033
2012-03-20,4.364999771118163
2012-03-21,5.081999778747559
2012-03-22,6.38700008392334
2012-03-23,7.1690001487731925
2012-03-24,7.14900016784668
2012-03-25,6.5250000953674325
2012-03-26,5.933000087738037
2012-03-27,5.433000087738037
2012-03-28,5.0970001220703125
2012-03-29,4.90500020980835
2012-03-30,4.701000213623047
2012-03-31,4.513999938964844
2012-04-01,4.464000225067139
2012-04-02,4.414999961853027
2012-04-03,4.388000011444092
2012-04-04,4.364999771118163
2012-04-05,4.355999946594238
2012-04-06,4.316999912261963
2012-04-07,4.236999988555908
2012-04-08,4.0949997901916495
2012-04-09,4.323999881744385
2012-04-10,4.300000190734863
2012-04-11,4.360000133514403
2012-04-12,4.446000099182129
2012-04-13,4.585999965667725
2012-04-14,4.626999855041504
2012-04-15,4.64900016784668
2012-04-16,4.679999828338623
2012-04-17,4.857999801635742
2012-04-18,5.015999794006348
2012-04-19,4.876999855041504
2012-04-20,4.664999961853027
2012-04-21,4.557000160217285
2012-04-22,4.578999996185303
2012-04-23,4.8959999084472665
2012-04-24,5.7170000076293945
2012-04-25,6.041999816894531
2012-04-26,5.7220001220703125
2012-04-27,5.561999797821045
2012-04-28,5.910999774932861
2012-04-29,5.750999927520753
2012-04-30,5.376999855041504
2012-05-01,5.071000099182129
2012-05-02,4.86299991607666
2012-05-03,4.693999767303467
2012-05-04,4.567999839782715
2012-05-05,4.440999984741211
2012-05-06,4.383999824523927
2012-05-07,4.3480000495910645
2012-05-08,4.2280001640319815
2012-05-09,4.091000080108644
2012-05-10,4.248000144958496
2012-05-11,4.8460001945495605
2012-05-12,5.006999969482422
2012-05-13,4.8429999351501465
2012-05-14,4.696000099182129
2012-05-15,4.625
2012-05-16,4.52400016784668
2012-05-17,4.50600004196167
2012-05-18,4.465000152587892
2012-05-19,4.4079999923706055
2012-05-20,4.355000019073486
2012-05-21,4.099999904632568
2012-05-22,4.026999950408936
2012-05-23,4.053999900817871
2012-05-24,4.400000095367432
2012-05-25,4.370999813079834
2012-05-26,4.203000068664552
2012-05-27,3.9079999923706055
2012-05-28,3.846999883651733
2012-05-29,3.733000040054321
2012-05-30,3.757999897003174
2012-05-31,3.9579999446868896
2012-06-01,3.8450000286102295
2012-06-02,3.877000093460083
2012-06-03,3.683000087738037
2012-06-04,3.642999887466431
2012-06-05,3.5230000019073486
2012-06-06,3.5209999084472656
2012-06-07,3.5179998874664307
2012-06-08,3.5220000743865967
2012-06-09,3.5199999809265137
2012-06-10,3.6670000553131104
2012-06-11,3.7890000343322754
2012-06-12,3.6989998817443848
2012-06-13,3.5859999656677246
2012-06-14,3.615999937057495
2012-06-15,3.740000009536743
2012-06-16,3.7179999351501465
2012-06-17,3.621000051498413
2012-06-18,3.5360000133514404
2012-06-19,3.525000095367432
2012-06-20,3.5169999599456787
2012-06-21,3.2929999828338623
2012-06-22,3.3469998836517334
2012-06-23,3.7699999809265137
2012-06-24,4.2659997940063485
2012-06-25,4.317999839782715
2012-06-26,4.507999897003174
2012-06-27,5.519999980926514
2012-06-28,6.184000015258789
2012-06-29,6.043000221252441
2012-06-30,5.822000026702881
2012-07-01,5.322000026702881
2012-07-02,4.910999774932861
2012-07-03,4.543000221252441
2012-07-04,4.302999973297118
2012-07-05,4.151999950408936
2012-07-06,4.0159997940063485
2012-07-07,3.9189999103546143
2012-07-08,3.788000106811523
2012-07-09,4.046000003814696
2012-07-10,3.6689999103546143
2012-07-11,3.559999942779541
2012-07-12,3.49399995803833
2012-07-13,3.4210000038146973
2012-07-14,3.4409999847412114
2012-07-15,3.384999990463257
2012-07-16,3.4059998989105225
2012-07-17,3.226999998092652
2012-07-18,3.2000000476837163
2012-07-19,3.1670000553131104
2012-07-20,3.377000093460083
2012-07-21,3.388999938964844
2012-07-22,3.21399998664856
2012-07-23,3.282000064849853
2012-07-24,3.29099988937378
2012-07-25,3.2890000343322754
2012-07-26,3.2290000915527344
2012-07-27,3.187000036239624
2012-07-28,3.108999967575073
2012-07-29,3.108999967575073
2012-07-30,3.109999895095825
2012-07-31,3.0850000381469727
2012-08-01,3.0550000667572017
2012-08-02,3.0480000972747803
2012-08-03,3.1949999332427983
2012-08-04,3.181999921798706
2012-08-05,3.1770000457763667
2012-08-06,3.0559999942779537
2012-08-07,3.062000036239624
2012-08-08,3.190000057220459
2012-08-09,3.2230000495910645
2012-08-10,3.2980000972747803
2012-08-11,3.240000009536743
2012-08-12,3.0520000457763667
2012-08-13,2.782000064849853
2012-08-14,2.7850000858306885
2012-08-15,2.993000030517578
2012-08-16,2.7920000553131104
2012-08-17,2.9739999771118164
2012-08-18,3.2170000076293945
2012-08-19,3.226999998092652
2012-08-20,3.1050000190734863
2012-08-21,3.102999925613404
2012-08-22,3.1010000705718994
2012-08-23,3.0999999046325684
2012-08-24,3.0980000495910645
2012-08-25,2.9730000495910645
2012-08-26,2.836999893188477
2012-08-27,3.0280001163482666
2012-08-28,3.025000095367432
2012-08-29,2.9609999656677246
2012-08-30,2.9470000267028813
2012-08-31,2.9130001068115234
2012-09-01,2.845000028610228
2012-09-02,2.8480000495910645
2012-09-03,2.9179999828338623
2012-09-04,2.963000059127808
2012-09-05,2.9379999637603764
2012-09-06,2.9560000896453857
2012-09-07,2.9470000267028813
2012-09-08,2.575999975204468
2012-09-09,2.569000005722046
2012-09-10,2.941999912261963
2012-09-11,3.135999917984009
2012-09-12,3.128999948501587
2012-09-13,3.0169999599456787
2012-09-14,2.9760000705718994
2012-09-15,2.8310000896453857
2012-09-16,2.9309999942779537
2012-09-17,3.0269999504089355
2012-09-18,2.96399998664856
2012-09-19,2.9560000896453857
2012-09-20,2.98799991607666
2012-09-21,2.9670000076293945
2012-09-22,3.010999917984009
2012-09-23,3.0160000324249268
2012-09-24,3.0480000972747803
2012-09-25,2.9739999771118164
2012-09-26,2.907999992370605
2012-09-27,2.9110000133514404
2012-09-28,2.9440000057220463
2012-09-29,2.9579999446868896
2012-09-30,2.9679999351501465
2012-10-01,3.010999917984009
2012-10-02,3.378999948501587
2012-10-03,3.78600001335144
2012-10-04,3.7260000705718994
2012-10-05,3.658999919891357
2012-10-06,3.63100004196167
2012-10-07,3.697999954223633
2012-10-08,3.795000076293945
2012-10-09,3.75
2012-10-10,3.6800000667572017
2012-10-11,3.759000062942505
2012-10-12,3.888999938964844
2012-10-13,3.9309999942779537
2012-10-14,3.815000057220459
2012-10-15,3.736999988555908
2012-10-16,3.865000009536743
2012-10-17,4.051000118255615
2012-10-18,4.059999942779541
2012-10-19,3.996999979019165
2012-10-20,3.9340000152587886
2012-10-21,4.051000118255615
2012-10-22,4.078999996185304
2012-10-23,4.044000148773193
2012-10-24,3.9700000286102295
2012-10-25,3.8410000801086426
2012-10-26,3.766999959945679
2012-10-27,3.6659998893737793
2012-10-28,3.630000114440918
2012-10-29,3.5899999141693115
2012-10-30,3.558000087738037
2012-10-31,3.8550000190734863
2012-11-01,4.872000217437744
2012-11-02,5.394999980926514
2012-11-03,5.336999893188477
2012-11-04,5.0339999198913565
2012-11-05,4.751999855041504
2012-11-06,4.500999927520752
2012-11-07,4.303999900817871
2012-11-08,4.1599998474121085
2012-11-09,4.0939998626708975
2012-11-10,4.077000141143799
2012-11-11,4.001999855041504
2012-11-12,3.9219999313354488
2012-11-13,3.8959999084472656
2012-11-14,3.98799991607666
2012-11-15,4.064000129699707
2012-11-16,4.046999931335448
2012-11-17,3.9600000381469727
2012-11-18,3.861000061035156
2012-11-19,3.7829999923706055
2012-11-20,3.700000047683716
2012-11-21,3.6760001182556152
2012-11-22,3.650000095367432
2012-11-23,3.617000102996826
2012-11-24,3.607000112533569
2012-11-25,3.6010000705718994
2012-11-26,3.634000062942505
2012-11-27,3.371000051498413
2012-11-28,3.184999942779541
2012-11-29,3.184999942779541
2012-11-30,3.3220000267028813
2012-12-01,3.1760001182556152
2012-12-02,3.36899995803833
2012-12-03,3.3220000267028813
2012-12-04,3.3199999332427983
2012-12-05,3.509999990463257
2012-12-06,3.723999977111816
2012-12-07,3.638000011444092
2012-12-08,3.608000040054321
2012-12-09,3.813999891281128
2012-12-10,3.565000057220459
2012-12-11,3.5169999599456787
2012-12-12,3.336999893188477
2012-12-13,3.3989999294281006
2012-12-14,3.380000114440918
2012-12-15,3.311000108718872
2012-12-16,3.375
2012-12-17,3.313999891281128
2012-12-18,3.2679998874664307
2012-12-19,3.181999921798706
2012-12-20,3.257999897003174
2012-12-21,3.372999906539917
2012-12-22,3.388000011444092
2012-12-23,3.5850000381469727
2012-12-24,3.818000078201294
2012-12-25,3.681999921798706
2012-12-26,3.796000003814697
2012-12-27,3.740000009536743
2012-12-28,3.743000030517578
2012-12-29,3.6549999713897705
2012-12-30,3.638999938964844
2012-12-31,3.651999950408936
2013-01-01,3.5429999828338623
2013-01-02,3.66100001335144
2013-01-03,3.753999948501587
2013-01-04,3.7260000705718994
2013-01-05,3.631999969482422
2013-01-06,3.625999927520752
2013-01-07,3.49399995803833
2013-01-08,3.6679999828338623
2013-01-09,3.66100001335144
2013-01-10,3.51200008392334
2013-01-11,3.4449999332427983
2013-01-12,3.309999942779541
2013-01-13,3.3910000324249268
2013-01-14,3.3559999465942383
2013-01-15,3.384999990463257
2013-01-16,3.563999891281128
2013-01-17,3.509000062942505
2013-01-18,3.6470000743865967
2013-01-19,
2013-01-20,3.688999891281128
2013-01-21,3.638000011444092
2013-01-22,3.671000003814697
2013-01-23,3.7300000190734863
2013-01-24,3.7709999084472656
2013-01-25,3.7300000190734863
2013-01-26,3.594000101089477
2013-01-27,3.3980000019073486
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,3.5699999332427983
2013-02-13,3.678999900817871
2013-02-14,3.594000101089477
2013-02-15,3.6050000190734863
2013-02-16,3.5810000896453857
2013-02-17,3.5920000076293945
2013-02-18,3.5350000858306885
2013-02-19,3.54099988937378
2013-02-20,3.477999925613404
2013-02-21,3.5439999103546143
2013-02-22,3.486000061035156
2013-02-23,3.506999969482422
2013-02-24,3.4760000705718994
2013-02-25,3.489000082015991
2013-02-26,3.461999893188477
2013-02-27,3.5399999618530287
2013-02-28,3.5179998874664307
2013-03-01,3.5450000762939453
2013-03-02,3.5339999198913574
2013-03-03,3.566999912261963
2013-03-04,3.625
2013-03-05,3.5659999847412114
2013-03-06,3.641999959945679
2013-03-07,3.756999969482422
2013-03-08,3.83899998664856
2013-03-09,3.753000020980835
2013-03-10,3.808000087738037
2013-03-11,3.888000011444092
2013-03-12,3.9040000438690186
2013-03-13,4.2199997901916495
2013-03-14,4.442999839782715
2013-03-15,4.519000053405762
2013-03-16,4.501999855041504
2013-03-17,4.48199987411499
2013-03-18,4.406000137329102
2013-03-19,4.352000236511231
2013-03-20,4.280000209808351
2013-03-21,4.203999996185304
2013-03-22,4.071000099182129
2013-03-23,3.98799991607666
2013-03-24,3.884000062942505
2013-03-25,3.7909998893737793
2013-03-26,3.746000051498413
2013-03-27,3.760999917984009
2013-03-28,3.808000087738037
2013-03-29,3.983000040054321
2013-03-30,4.129000186920166
2013-03-31,4.263000011444092
2013-04-01,4.2890000343322745
2013-04-02,4.379000186920166
2013-04-03,4.394999980926514
2013-04-04,4.324999809265137
2013-04-05,4.334000110626222
2013-04-06,4.324999809265137
2013-04-07,4.234000205993652
2013-04-08,4.192999839782715
2013-04-09,4.223999977111816
2013-04-10,4.223999977111816
2013-04-11,4.352000236511231
2013-04-12,4.419000148773193
2013-04-13,4.468999862670898
2013-04-14,4.454999923706055
2013-04-15,4.526999950408936
2013-04-16,4.692999839782715
2013-04-17,4.9720001220703125
2013-04-18,5.322000026702881
2013-04-19,5.480999946594238
2013-04-20,5.960999965667725
2013-04-21,6.564000129699707
2013-04-22,6.543000221252441
2013-04-23,6.256999969482423
2013-04-24,5.921000003814697
2013-04-25,5.7179999351501465
2013-04-26,5.699999809265138
2013-04-27,5.642000198364258
2013-04-28,5.508999824523926
2013-04-29,5.331999778747559
2013-04-30,5.218999862670898
2013-05-01,5.117000102996826
2013-05-02,5.013000011444092
2013-05-03,4.9070000648498535
2013-05-04,4.765999794006348
2013-05-05,4.617000102996826
2013-05-06,4.480000019073486
2013-05-07,4.375
2013-05-08,
2013-05-09,
2013-05-10,
2013-05-11,
2013-05-12,
2013-05-13,
2013-05-14,4.4099998474121085
2013-05-15,4.375
2013-05-16,4.0349998474121085
2013-05-17,3.9609999656677246
2013-05-18,3.927999973297119
2013-05-19,3.744999885559082
2013-05-20,3.724999904632568
2013-05-21,3.760999917984009
2013-05-22,3.901000022888184
2013-05-23,3.857000112533569
2013-05-24,3.9489998817443848
2013-05-25,4.507999897003174
2013-05-26,5.4780001640319815
2013-05-27,6.098999977111816
2013-05-28,5.946000099182129
2013-05-29,5.4720001220703125
2013-05-30,5.163000106811523
2013-05-31,4.932000160217285
2013-06-01,4.835999965667725
2013-06-02,4.841000080108644
2013-06-03,5.418000221252441
2013-06-04,5.456999778747559
2013-06-05,5.142000198364258
2013-06-06,4.814000129699707
2013-06-07,4.546999931335449
2013-06-08,4.48799991607666
2013-06-09,4.863999843597412
2013-06-10,5.00600004196167
2013-06-11,4.839000225067139
2013-06-12,4.7179999351501465
2013-06-13,5.004000186920166
2013-06-14,5.067999839782715
2013-06-15,4.868000030517578
2013-06-16,4.639999866485597
2013-06-17,4.537000179290772
2013-06-18,4.6030001640319815
2013-06-19,4.541999816894531
2013-06-20,4.40500020980835
2013-06-21,4.25
2013-06-22,4.078999996185304
2013-06-23,3.9660000801086426
2013-06-24,3.8239998817443848
2013-06-25,3.861999988555908
2013-06-26,3.749000072479248
2013-06-27,3.736999988555908
2013-06-28,3.859999895095825
2013-06-29,4.438000202178955
2013-06-30,5.26800012588501
2013-07-01,5.2839999198913565
2013-07-02,4.912000179290772
2013-07-03,4.688000202178955
2013-07-04,4.434000015258789
2013-07-05,4.269999980926514
2013-07-06,4.019000053405762
2013-07-07,3.8450000286102295
2013-07-08,3.66100001335144
2013-07-09,3.5999999046325684
2013-07-10,3.681999921798706
2013-07-11,3.562000036239624
2013-07-12,3.5550000667572017
2013-07-13,3.505000114440918
2013-07-14,3.532000064849853
2013-07-15,3.490000009536743
2013-07-16,3.4809999465942383
2013-07-17,3.490999937057495
2013-07-18,3.658999919891357
2013-07-19,3.558000087738037
2013-07-20,3.796000003814697
2013-07-21,3.858000040054321
2013-07-22,3.7969999313354488
2013-07-23,3.732000112533569
2013-07-24,3.753000020980835
2013-07-25,3.783999919891357
2013-07-26,3.924999952316284
2013-07-27,4.01800012588501
2013-07-28,4.340000152587892
2013-07-29,4.330999851226807
2013-07-30,4.184999942779541
2013-07-31,4.122000217437743
2013-08-01,4.066999912261963
2013-08-02,3.836999893188477
2013-08-03,4.1479997634887695
2013-08-04,4.380000114440918
2013-08-05,4.571000099182129
2013-08-06,4.885000228881836
2013-08-07,4.77899980545044
2013-08-08,4.563000202178955
2013-08-09,4.505000114440918
2013-08-10,4.546000003814697
2013-08-11,4.511000156402588
2013-08-12,4.458000183105469
2013-08-13,4.3979997634887695
2013-08-14,4.318999767303467
2013-08-15,4.427999973297119
2013-08-16,4.412000179290772
2013-08-17,4.162000179290772
2013-08-18,4.047999858856201
2013-08-19,3.924000024795532
2013-08-20,3.839999914169312
2013-08-21,3.838000059127808
2013-08-22,3.711999893188477
2013-08-23,3.865999937057495
2013-08-24,4.156000137329103
2013-08-25,4.066999912261963
2013-08-26,3.861000061035156
2013-08-27,3.752000093460083
2013-08-28,3.683000087738037
2013-08-29,3.627000093460083
2013-08-30,3.6459999084472656
2013-08-31,3.5230000019073486
2013-09-01,3.5339999198913574
2013-09-02,3.7730000019073486
2013-09-03,4.176000118255615
2013-09-04,5.048999786376953
2013-09-05,5.064000129699707
2013-09-06,4.791999816894531
2013-09-07,4.519000053405762
2013-09-08,4.2230000495910645
2013-09-09,4.214000225067139
2013-09-10,4.072000026702882
2013-09-11,3.9779999256134033
2013-09-12,3.98799991607666
2013-09-13,4.828000068664551
2013-09-14,5.583000183105469
2013-09-15,5.605000019073486
2013-09-16,5.320000171661377
2013-09-17,5.050000190734863
2013-09-18,4.7849998474121085
2013-09-19,4.638000011444092
2013-09-20,4.464000225067139
2013-09-21,4.410999774932861
2013-09-22,4.303999900817871
2013-09-23,4.931000232696533
2013-09-24,5.0920000076293945
2013-09-25,4.931000232696533
2013-09-26,4.692999839782715
2013-09-27,4.531000137329102
2013-09-28,4.39900016784668
2013-09-29,4.264999866485597
2013-09-30,4.144999980926514
2013-10-01,4.017000198364259
2013-10-02,3.9670000076293945
2013-10-03,3.628999948501587
2013-10-04,3.5690000057220463
2013-10-05,3.6809999942779537
2013-10-06,3.6559998989105225
2013-10-07,3.611000061035156
2013-10-08,3.6540000438690186
2013-10-09,3.7709999084472656
2013-10-10,3.788000106811523
2013-10-11,3.720999956130981
2013-10-12,3.7170000076293945
2013-10-13,3.5739998817443848
2013-10-14,3.6670000553131104
2013-10-15,3.553999900817871
2013-10-16,3.36299991607666
2013-10-17,3.450999975204468
2013-10-18,3.433000087738037
2013-10-19,3.503999948501587
