Datetime,Water Level (m)
2002-11-26,245.0829925537109
2002-11-27,245.08399963378903
2002-11-28,245.0850067138672
2002-11-29,245.0800018310547
2002-11-30,245.1100006103516
2002-12-01,245.072998046875
2002-12-02,245.09800720214844
2002-12-03,245.08399963378903
2002-12-04,245.0919952392578
2002-12-05,245.08399963378903
2002-12-06,245.0800018310547
2002-12-07,245.0760040283203
2002-12-08,245.0829925537109
2002-12-09,245.0769958496093
2002-12-10,245.0809936523437
2002-12-11,245.0809936523437
2002-12-12,245.07400512695312
2002-12-13,245.0749969482422
2002-12-14,245.072998046875
2002-12-15,245.06700134277344
2002-12-16,245.0679931640625
2002-12-17,245.0679931640625
2002-12-18,245.072006225586
2002-12-19,245.0809936523437
2002-12-20,245.0800018310547
2002-12-21,245.0809936523437
2002-12-22,245.0829925537109
2002-12-23,245.22799682617188
2002-12-24,245.1150054931641
2002-12-25,245.1000061035156
2002-12-26,245.0970001220703
2002-12-27,245.1000061035156
2002-12-28,245.09100341796875
2002-12-29,245.08799743652344
2002-12-30,245.1060028076172
2002-12-31,245.11300659179688
2003-01-01,245.10400390625
2003-01-02,245.1020050048828
2003-01-03,245.0970001220703
2003-01-04,245.09100341796875
2003-01-05,245.08999633789065
2003-01-06,245.0970001220703
2003-01-07,245.093994140625
2003-01-08,245.093994140625
2003-01-09,245.09800720214844
2003-01-10,245.3029937744141
2003-01-11,245.218994140625
2003-01-12,245.1419982910156
2003-01-13,245.13800048828125
2003-01-14,245.1360015869141
2003-01-15,245.1289978027344
2003-01-16,245.1230010986328
2003-01-17,245.1219940185547
2003-01-18,245.1179962158203
2003-01-19,245.1150054931641
2003-01-20,245.1179962158203
2003-01-21,245.11599731445312
2003-01-22,245.1150054931641
2003-01-23,245.1179962158203
2003-01-24,245.11900329589844
2003-01-25,245.113998413086
2003-01-26,245.11700439453125
2003-01-27,245.1230010986328
2003-01-28,245.11199951171875
2003-01-29,245.1179962158203
2003-01-30,245.10899353027344
2003-01-31,245.0989990234375
2003-02-01,245.0870056152344
2003-02-02,245.0870056152344
2003-02-03,245.0870056152344
2003-02-04,245.08799743652344
2003-02-05,245.08399963378903
2003-02-06,245.09100341796875
2003-02-07,245.08999633789065
2003-02-08,245.09100341796875
2003-02-09,245.0959930419922
2003-02-10,245.10299682617188
2003-02-11,245.0989990234375
2003-02-12,245.0989990234375
2003-02-13,245.093002319336
2003-02-14,245.0870056152344
2003-02-15,245.0890045166016
2003-02-16,245.08599853515625
2003-02-17,245.0760040283203
2003-02-18,245.08399963378903
2003-02-19,245.08399963378903
2003-02-20,245.0809936523437
2003-02-21,245.0800018310547
2003-02-22,245.08399963378903
2003-02-23,245.0850067138672
2003-02-24,245.08999633789065
2003-02-25,245.08799743652344
2003-02-26,245.08399963378903
2003-02-27,245.08200073242188
2003-02-28,245.0829925537109
2003-03-01,245.0870056152344
2003-03-02,245.0890045166016
2003-03-03,245.0829925537109
2003-03-04,245.0870056152344
2003-03-05,245.0870056152344
2003-03-06,245.0829925537109
2003-03-07,245.08599853515625
2003-03-08,245.09500122070312
2003-03-09,245.0919952392578
2003-03-10,245.08799743652344
2003-03-11,245.0850067138672
2003-03-12,245.0829925537109
2003-03-13,245.0800018310547
2003-03-14,245.0769958496093
2003-03-15,245.0769958496093
2003-03-16,245.0749969482422
2003-03-17,245.072998046875
2003-03-18,245.0760040283203
2003-03-19,245.0769958496093
2003-03-20,245.0809936523437
2003-03-21,245.0800018310547
2003-03-22,245.0850067138672
2003-03-23,245.08799743652344
2003-03-24,245.093002319336
2003-03-25,245.08799743652344
2003-03-26,245.0850067138672
2003-03-27,245.0829925537109
2003-03-28,245.0800018310547
2003-03-29,245.0769958496093
2003-03-30,245.07400512695312
2003-03-31,245.08599853515625
2003-04-01,245.072006225586
2003-04-02,245.06100463867188
2003-04-03,245.06900024414065
2003-04-04,245.07000732421875
2003-04-05,245.0780029296875
2003-04-06,245.0829925537109
2003-04-07,245.093994140625
2003-04-08,245.0989990234375
2003-04-09,245.09800720214844
2003-04-10,245.10499572753903
2003-04-11,245.093002319336
2003-04-12,245.09100341796875
2003-04-13,245.093002319336
2003-04-14,245.08399963378903
2003-04-15,245.072998046875
2003-04-16,245.072998046875
2003-04-17,245.0970001220703
2003-04-18,245.1060028076172
2003-04-19,245.10499572753903
2003-04-20,245.0989990234375
2003-04-21,245.09800720214844
2003-04-22,245.10499572753903
2003-04-23,245.1080017089844
2003-04-24,245.0870056152344
2003-04-25,245.10499572753903
2003-04-26,245.093994140625
2003-04-27,245.072998046875
2003-04-28,245.0850067138672
2003-04-29,245.09500122070312
2003-04-30,245.10400390625
2003-05-01,245.0959930419922
2003-05-02,245.11599731445312
2003-05-03,245.14599609375
2003-05-04,245.13699340820312
2003-05-05,245.11300659179688
2003-05-06,245.10699462890625
2003-05-07,245.15499877929688
2003-05-08,245.15899658203125
2003-05-09,245.0449981689453
2003-05-10,244.8809967041016
2003-05-11,244.98399353027344
2003-05-12,245.07400512695312
2003-05-13,245.09800720214844
2003-05-14,245.1080017089844
2003-05-15,245.13800048828125
2003-05-16,245.18600463867188
2003-05-17,245.177001953125
2003-05-18,245.1390075683593
2003-05-19,245.08399963378903
2003-05-20,245.14100646972656
2003-05-21,245.1430053710937
2003-05-22,245.1580047607422
2003-05-23,245.1999969482422
2003-05-24,245.16200256347656
2003-05-25,245.1649932861328
2003-05-26,245.19400024414065
2003-05-27,245.19000244140625
2003-05-28,245.1699981689453
2003-05-29,245.12399291992188
2003-05-30,244.98699951171875
2003-05-31,245.10899353027344
2003-06-01,245.12399291992188
2003-06-02,245.1300048828125
2003-06-03,245.1929931640625
2003-06-04,245.16099548339844
2003-06-05,245.14100646972656
2003-06-06,245.10400390625
2003-06-07,244.98399353027344
2003-06-08,245.06900024414065
2003-06-09,245.09800720214844
2003-06-10,245.11300659179688
2003-06-11,245.13800048828125
2003-06-12,245.1470031738281
2003-06-13,245.1519927978516
2003-06-14,245.1929931640625
2003-06-15,245.1959991455078
2003-06-16,245.1660003662109
2003-06-17,245.13699340820312
2003-06-18,245.1289978027344
2003-06-19,245.22000122070312
2003-06-20,245.2680053710937
2003-06-21,245.2700042724609
2003-06-22,245.259994506836
2003-06-23,245.22900390625
2003-06-24,245.1779937744141
2003-06-25,245.1080017089844
2003-06-26,245.11199951171875
2003-06-27,245.17999267578125
2003-06-28,245.1439971923828
2003-06-29,245.13699340820312
2003-06-30,245.125
2003-07-01,245.1219940185547
2003-07-02,245.11599731445312
2003-07-03,245.1430053710937
2003-07-04,245.1320037841797
2003-07-05,245.0970001220703
2003-07-06,245.1020050048828
2003-07-07,245.0110015869141
2003-07-08,245.0429992675781
2003-07-09,245.06900024414065
2003-07-10,245.08599853515625
2003-07-11,245.0599975585937
2003-07-12,245.0890045166016
2003-07-13,245.1179962158203
2003-07-14,245.0780029296875
2003-07-15,245.1020050048828
2003-07-16,245.04200744628903
2003-07-17,245.0870056152344
2003-07-18,245.093994140625
2003-07-19,245.10400390625
2003-07-20,245.0529937744141
2003-07-21,245.0399932861328
2003-07-22,245.0529937744141
2003-07-23,245.1000061035156
2003-07-24,245.09100341796875
2003-07-25,245.0639953613281
2003-07-26,245.04600524902344
2003-07-27,245.0570068359375
2003-07-28,245.072998046875
2003-07-29,245.0330047607422
2003-07-30,245.0379943847656
2003-07-31,244.9750061035156
2003-08-01,244.9669952392578
2003-08-02,244.97300720214844
2003-08-03,245.01199340820312
2003-08-04,245.0410003662109
2003-08-05,245.0140075683593
2003-08-06,244.97000122070312
2003-08-07,245.009994506836
2003-08-08,245.0570068359375
2003-08-09,245.0279998779297
2003-08-10,244.98599243164065
2003-08-11,245.0529937744141
2003-08-12,245.0800018310547
2003-08-13,245.1260070800781
2003-08-14,245.1020050048828
2003-08-15,245.04800415039065
2003-08-16,245.04400634765625
2003-08-17,245.06700134277344
2003-08-18,245.0050048828125
2003-08-19,245.0019989013672
2003-08-20,244.97900390625
2003-08-21,244.9830017089844
2003-08-22,245.0050048828125
2003-08-23,245.072998046875
2003-08-24,244.9850006103516
2003-08-25,244.96600341796875
2003-08-26,244.91700744628903
2003-08-27,244.90899658203125
2003-08-28,244.7749938964844
2003-08-29,244.85499572753903
2003-08-30,244.927001953125
2003-08-31,244.8919982910156
2003-09-01,244.9100036621093
2003-09-02,244.92300415039065
2003-09-03,244.83200073242188
2003-09-04,244.94000244140625
2003-09-05,244.8999938964844
2003-09-06,244.88699340820312
2003-09-07,244.8509979248047
2003-09-08,244.8930053710937
2003-09-09,244.9709930419922
2003-09-10,244.9279937744141
2003-09-11,244.9389953613281
2003-09-12,244.95700073242188
2003-09-13,244.968994140625
2003-09-14,244.86700439453125
2003-09-15,244.94000244140625
2003-09-16,244.8719940185547
2003-09-17,244.7010040283203
2003-09-18,244.73199462890625
2003-09-19,244.7819976806641
2003-09-20,244.78599548339844
2003-09-21,244.7270050048828
2003-09-22,244.7059936523437
2003-09-23,244.8309936523437
2003-09-24,244.7059936523437
2003-09-25,244.86700439453125
2003-09-26,244.81100463867188
2003-09-27,244.68299865722656
2003-09-28,244.718002319336
2003-09-29,244.6679992675781
2003-09-30,244.62399291992188
2003-10-01,244.6909942626953
2003-10-02,244.81700134277344
2003-10-03,244.7570037841797
2003-10-04,244.82400512695312
2003-10-05,244.8769989013672
2003-10-06,244.8860015869141
2003-10-07,244.863998413086
2003-10-08,244.843994140625
2003-10-09,244.9029998779297
2003-10-10,244.9100036621093
2003-10-11,244.8979949951172
2003-10-12,244.8990020751953
2003-10-13,244.8710021972656
2003-10-14,244.84100341796875
2003-10-15,244.81500244140625
2003-10-16,244.7570037841797
2003-10-17,244.884994506836
2003-10-18,244.83399963378903
2003-10-19,244.86199951171875
2003-10-20,244.79400634765625
2003-10-21,244.85699462890625
2003-10-22,244.7969970703125
2003-10-23,244.8040008544922
2003-10-24,244.85499572753903
2003-10-25,244.6289978027344
2003-10-26,244.8280029296875
2003-10-27,244.8979949951172
2003-10-28,244.8329925537109
2003-10-29,244.85299682617188
2003-10-30,244.6929931640625
2003-10-31,244.60699462890625
2003-11-01,244.802001953125
2003-11-02,244.7640075683593
2003-11-03,244.7910003662109
2003-11-04,244.81300354003903
2003-11-05,244.8269958496093
2003-11-06,244.83799743652344
2003-11-07,244.81500244140625
2003-11-08,244.8470001220703
2003-11-09,244.86199951171875
2003-11-10,244.8699951171875
2003-11-11,244.8730010986328
2003-11-12,244.86599731445312
2003-11-13,244.86900329589844
2003-11-14,244.86300659179688
2003-11-15,244.85699462890625
2003-11-16,244.85699462890625
2003-11-17,244.85899353027344
2003-11-18,244.86300659179688
2003-11-19,244.86099243164065
2003-11-20,244.85499572753903
2003-11-21,244.85499572753903
2003-11-22,244.8459930419922
2003-11-23,244.8500061035156
2003-11-24,244.8520050048828
2003-11-25,244.8580017089844
2003-11-26,244.86199951171875
2003-11-27,244.85499572753903
2003-11-28,244.86099243164065
2003-11-29,244.85499572753903
2003-11-30,244.86599731445312
2003-12-01,244.884994506836
2003-12-02,244.86599731445312
2003-12-03,244.85899353027344
2003-12-04,244.86300659179688
2003-12-05,244.8509979248047
2003-12-06,244.86300659179688
2003-12-07,244.86199951171875
2003-12-08,244.8600006103516
2003-12-09,244.85400390625
2003-12-10,244.8600006103516
2003-12-11,244.86199951171875
2003-12-12,244.86700439453125
2003-12-13,244.8699951171875
2003-12-14,244.8600006103516
2003-12-15,244.85299682617188
2003-12-16,244.8600006103516
2003-12-17,244.86599731445312
2003-12-18,244.8650054931641
2003-12-19,244.8650054931641
2003-12-20,244.8679962158203
2003-12-21,244.8710021972656
2003-12-22,244.86900329589844
2003-12-23,244.8679962158203
2003-12-24,244.8719940185547
2003-12-25,244.875
2003-12-26,244.8719940185547
2003-12-27,244.85299682617188
2003-12-28,244.927001953125
2003-12-29,244.98399353027344
2003-12-30,244.8950042724609
2003-12-31,244.9010009765625
2004-01-01,244.8970031738281
2004-01-02,244.88800048828125
2004-01-03,244.9290008544922
2004-01-04,244.9250030517578
2004-01-05,244.9340057373047
2004-01-06,244.9519958496093
2004-01-07,244.9279937744141
2004-01-08,244.906005859375
2004-01-09,244.9010009765625
2004-01-10,244.8950042724609
2004-01-11,244.88999938964844
2004-01-12,244.8950042724609
2004-01-13,244.8979949951172
2004-01-14,244.906005859375
2004-01-15,244.906005859375
2004-01-16,244.9179992675781
2004-01-17,244.9340057373047
2004-01-18,244.9830017089844
2004-01-19,244.9349975585937
2004-01-20,244.94000244140625
2004-01-21,244.97000122070312
2004-01-22,244.9770050048828
2004-01-23,244.9349975585937
2004-01-24,244.9369964599609
2004-01-25,244.927001953125
2004-01-26,244.93299865722656
2004-01-27,244.94400024414065
2004-01-28,244.95399475097656
2004-01-29,244.9620056152344
2004-01-30,244.95899963378903
2004-01-31,244.947006225586
2004-02-01,244.94500732421875
2004-02-02,244.9499969482422
2004-02-03,244.9519958496093
2004-02-04,244.94900512695312
2004-02-05,244.94500732421875
2004-02-06,244.9349975585937
2004-02-07,244.94400024414065
2004-02-08,244.94500732421875
2004-02-09,244.9309997558593
2004-02-10,244.9340057373047
2004-02-11,244.9239959716797
2004-02-12,244.9409942626953
2004-02-13,244.9309997558593
2004-02-14,244.94000244140625
2004-02-15,244.94000244140625
2004-02-16,244.93800354003903
2004-02-17,244.94000244140625
2004-02-18,244.93800354003903
2004-02-19,244.92999267578125
2004-02-20,244.9320068359375
2004-02-21,244.9290008544922
2004-02-22,244.9279937744141
2004-02-23,244.9349975585937
2004-02-24,244.94000244140625
2004-02-25,244.9409942626953
2004-02-26,244.93600463867188
2004-02-27,244.9290008544922
2004-02-28,244.9409942626953
2004-02-29,244.9309997558593
2004-03-01,244.9250030517578
2004-03-02,244.9250030517578
2004-03-03,244.9279937744141
2004-03-04,244.9290008544922
2004-03-05,244.92599487304688
2004-03-06,244.93299865722656
2004-03-07,244.9349975585937
2004-03-08,244.9369964599609
2004-03-09,
2004-03-10,
2004-03-11,
2004-03-12,
2004-03-13,
2004-03-14,
2004-03-15,
2004-03-16,
2004-03-17,
2004-03-18,
2004-03-19,
2004-03-20,
2004-03-21,
2004-03-22,
2004-03-23,
2004-03-24,
2004-03-25,244.9579925537109
2004-03-26,244.93800354003903
2004-03-27,244.9579925537109
2004-03-28,244.9770050048828
2004-03-29,244.9810028076172
2004-03-30,244.99099731445312
2004-03-31,245.0039978027344
2004-04-01,245.0039978027344
2004-04-02,245.0
2004-04-03,245.0050048828125
2004-04-04,245.01600646972656
2004-04-05,245.031005859375
2004-04-06,245.03700256347656
2004-04-07,245.0350036621093
2004-04-08,245.0390014648437
2004-04-09,245.03399658203125
2004-04-10,245.03599548339844
2004-04-11,245.04800415039065
2004-04-12,245.06300354003903
2004-04-13,245.0529937744141
2004-04-14,245.0540008544922
2004-04-15,245.0449981689453
2004-04-16,245.06100463867188
2004-04-17,245.0659942626953
2004-04-18,245.0619964599609
2004-04-19,245.07000732421875
2004-04-20,245.0780029296875
2004-04-21,245.06700134277344
2004-04-22,245.08799743652344
2004-04-23,245.0809936523437
2004-04-24,245.10899353027344
2004-04-25,245.0919952392578
2004-04-26,245.0559997558593
2004-04-27,245.0769958496093
2004-04-28,244.9960021972656
2004-04-29,245.04400634765625
2004-04-30,245.0390014648437
2004-05-01,245.05799865722656
2004-05-02,245.0679931640625
2004-05-03,245.0850067138672
2004-05-04,245.052001953125
2004-05-05,245.0829925537109
2004-05-06,245.06300354003903
2004-05-07,245.1280059814453
2004-05-08,245.04400634765625
2004-05-09,245.08200073242188
2004-05-10,245.03700256347656
2004-05-11,245.0249938964844
2004-05-12,244.8350067138672
2004-05-13,244.83799743652344
2004-05-14,244.8800048828125
2004-05-15,244.8919982910156
2004-05-16,244.8930053710937
2004-05-17,244.8970031738281
2004-05-18,244.8890075683593
2004-05-19,244.8919982910156
2004-05-20,244.8459930419922
2004-05-21,244.8509979248047
2004-05-22,244.82400512695312
2004-05-23,244.83599853515625
2004-05-24,244.822998046875
2004-05-25,244.8269958496093
2004-05-26,244.85699462890625
2004-05-27,244.8710021972656
2004-05-28,244.8999938964844
2004-05-29,244.88800048828125
2004-05-30,244.9040069580078
2004-05-31,244.9160003662109
2004-06-01,244.92100524902344
2004-06-02,244.9340057373047
2004-06-03,244.968002319336
2004-06-04,244.9750061035156
2004-06-05,244.9340057373047
2004-06-06,244.927001953125
2004-06-07,244.98399353027344
2004-06-08,244.9389953613281
2004-06-09,244.9519958496093
2004-06-10,244.94000244140625
2004-06-11,244.9709930419922
2004-06-12,245.03399658203125
2004-06-13,244.9579925537109
2004-06-14,244.97000122070312
2004-06-15,245.1840057373047
2004-06-16,245.3730010986328
2004-06-17,245.31700134277344
2004-06-18,245.35499572753903
2004-06-19,245.38400268554688
2004-06-20,245.3520050048828
2004-06-21,245.31100463867188
2004-06-22,245.2879943847656
2004-06-23,245.2610015869141
2004-06-24,245.281005859375
2004-06-25,245.2669982910156
2004-06-26,245.27999877929688
2004-06-27,245.302001953125
2004-06-28,245.30799865722656
2004-06-29,245.3139953613281
2004-06-30,245.2749938964844
2004-07-01,245.3029937744141
2004-07-02,245.3179931640625
2004-07-03,245.26499938964844
2004-07-04,245.2259979248047
2004-07-05,245.2819976806641
2004-07-06,245.3139953613281
2004-07-07,245.322998046875
2004-07-08,245.33599853515625
2004-07-09,245.3419952392578
2004-07-10,245.35400390625
2004-07-11,245.343002319336
2004-07-12,245.2480010986328
2004-07-13,245.1060028076172
2004-07-14,245.11700439453125
2004-07-15,245.08399963378903
2004-07-16,245.20399475097656
2004-07-17,245.32400512695312
2004-07-18,245.3260040283203
2004-07-19,245.3000030517578
2004-07-20,245.31300354003903
2004-07-21,245.2949981689453
2004-07-22,245.24200439453125
2004-07-23,245.2680053710937
2004-07-24,245.2749938964844
2004-07-25,245.2790069580078
2004-07-26,245.3139953613281
2004-07-27,245.3000030517578
2004-07-28,245.2689971923828
2004-07-29,245.2270050048828
2004-07-30,245.22900390625
2004-07-31,245.2429962158203
2004-08-01,245.23199462890625
2004-08-02,245.2259979248047
2004-08-03,245.2100067138672
2004-08-04,245.1889953613281
2004-08-05,245.2259979248047
2004-08-06,245.2669982910156
2004-08-07,245.2669982910156
2004-08-08,245.218994140625
2004-08-09,245.1199951171875
2004-08-10,245.2259979248047
2004-08-11,245.24200439453125
2004-08-12,245.21600341796875
2004-08-13,245.22300720214844
2004-08-14,245.24899291992188
2004-08-15,245.2400054931641
2004-08-16,245.22900390625
2004-08-17,245.23399353027344
2004-08-18,245.1179962158203
2004-08-19,245.17599487304688
2004-08-20,245.1320037841797
2004-08-21,245.093994140625
2004-08-22,245.0350036621093
2004-08-23,245.0890045166016
2004-08-24,245.1210021972656
2004-08-25,245.11900329589844
2004-08-26,245.05799865722656
2004-08-27,245.072006225586
2004-08-28,245.1100006103516
2004-08-29,245.14100646972656
2004-08-30,245.1020050048828
2004-08-31,245.1009979248047
2004-09-01,245.14599609375
2004-09-02,245.0749969482422
2004-09-03,245.12399291992188
