Datetime,Water Level (m)
2005-09-01,7.177999973297119
2005-09-02,7.177000045776367
2005-09-03,7.176000118255615
2005-09-04,7.176000118255615
2005-09-05,7.175000190734862
2005-09-06,7.175000190734862
2005-09-07,7.175000190734862
2005-09-08,7.171000003814697
2005-09-09,7.170000076293945
2005-09-10,7.1690001487731925
2005-09-11,7.1690001487731925
2005-09-12,7.170000076293945
2005-09-13,7.171000003814697
2005-09-14,7.171000003814697
2005-09-15,7.177000045776367
2005-09-16,7.172999858856201
2005-09-17,7.177000045776367
2005-09-18,7.173999786376952
2005-09-19,7.173999786376952
2005-09-20,7.175000190734862
2005-09-21,7.176000118255615
2005-09-22,7.177000045776367
2005-09-23,7.178999900817871
2005-09-24,7.177999973297119
2005-09-25,7.193999767303468
2005-09-26,7.258999824523926
2005-09-27,7.22599983215332
2005-09-28,7.193999767303468
2005-09-29,7.26200008392334
2005-09-30,7.201000213623048
2005-10-01,7.190999984741211
2005-10-02,7.185999870300293
2005-10-03,7.210000038146973
2005-10-04,7.211999893188477
2005-10-05,7.191999912261963
2005-10-06,7.22599983215332
2005-10-07,7.223000049591064
2005-10-08,7.192999839782715
2005-10-09,7.192999839782715
2005-10-10,7.192999839782715
2005-10-11,7.229000091552733
2005-10-12,7.258999824523926
2005-10-13,7.258999824523926
2005-10-14,7.258999824523926
2005-10-15,7.24399995803833
2005-10-16,7.197000026702881
2005-10-17,7.196000099182129
2005-10-18,7.197000026702881
2005-10-19,7.195000171661378
2005-10-20,7.193999767303468
2005-10-21,7.195000171661378
2005-10-22,7.195000171661378
2005-10-23,7.198999881744385
2005-10-24,7.198999881744385
2005-10-25,7.186999797821045
2005-10-26,7.202000141143799
2005-10-27,7.198999881744385
2005-10-28,
2005-10-29,
2005-10-30,
2005-10-31,
2005-11-01,7.198999881744385
2005-11-02,
2005-11-03,
2005-11-04,7.191999912261963
2005-11-05,7.192999839782715
2005-11-06,7.199999809265138
2005-11-07,7.156000137329103
2005-11-08,7.144000053405763
2005-11-09,7.156000137329103
2005-11-10,7.234000205993652
2005-11-11,7.291999816894531
2005-11-12,7.270999908447266
2005-11-13,
2005-11-14,7.202000141143799
2005-11-15,7.239999771118164
2005-11-16,7.341000080108643
2005-11-17,7.313000202178955
2005-11-18,7.301000118255615
2005-11-19,7.296000003814697
2005-11-20,7.296999931335449
2005-11-21,7.295000076293945
2005-11-22,7.265999794006348
2005-11-23,7.264999866485597
2005-11-24,7.26200008392334
2005-11-25,7.283999919891357
2005-11-26,7.294000148773192
2005-11-27,7.291999816894531
2005-11-28,7.2870001792907715
2005-11-29,7.323999881744385
2005-11-30,7.334000110626222
2005-12-01,7.314000129699707
2005-12-02,7.313000202178955
2005-12-03,7.310999870300293
2005-12-04,7.309000015258789
2005-12-05,7.304999828338622
2005-12-06,7.302000045776367
2005-12-07,7.300000190734862
2005-12-08,7.300000190734862
2005-12-09,7.300000190734862
2005-12-10,7.298999786376952
2005-12-11,7.296999931335449
2005-12-12,7.277999877929687
2005-12-13,7.263999938964844
2005-12-14,7.267000198364258
2005-12-15,7.264999866485597
2005-12-16,7.282000064849853
2005-12-17,7.2810001373291025
2005-12-18,7.28000020980835
2005-12-19,7.28000020980835
2005-12-20,7.278999805450439
2005-12-21,7.278999805450439
2005-12-22,7.278999805450439
2005-12-23,7.282000064849853
2005-12-24,7.285999774932861
2005-12-25,7.310999870300293
2005-12-26,7.296000003814697
2005-12-27,7.303999900817871
2005-12-28,7.302999973297119
2005-12-29,7.310999870300293
2005-12-30,7.300000190734862
2005-12-31,7.298999786376952
2006-01-01,7.296000003814697
2006-01-02,7.293000221252441
2006-01-03,7.290999889373778
2006-01-04,7.271999835968018
2006-01-05,7.293000221252441
2006-01-06,7.277999877929687
2006-01-07,7.278999805450439
2006-01-08,7.2729997634887695
2006-01-09,7.269999980926514
2006-01-10,7.26800012588501
2006-01-11,7.2729997634887695
2006-01-12,7.296999931335449
2006-01-13,7.309999942779541
2006-01-14,7.355000019073486
2006-01-15,7.322999954223633
2006-01-16,7.315000057220459
2006-01-17,7.316999912261963
2006-01-18,7.34499979019165
2006-01-19,7.335999965667725
2006-01-20,7.34499979019165
2006-01-21,7.347000122070312
2006-01-22,7.3379998207092285
