Datetime,Water Level (m)
2015-02-17,1.281000018119812
2015-02-18,1.281000018119812
2015-02-19,1.2860000133514404
2015-02-20,1.2829999923706057
2015-02-21,1.2899999618530271
2015-02-22,1.2899999618530271
2015-02-23,1.2940000295639038
2015-02-24,1.2999999523162842
2015-02-25,1.3009999990463257
2015-02-26,1.2940000295639038
2015-02-27,1.2999999523162842
2015-02-28,1.3009999990463257
2015-03-01,1.3009999990463257
2015-03-02,1.3049999475479126
2015-03-03,1.2990000247955322
2015-03-04,1.2910000085830688
2015-03-05,1.2949999570846558
2015-03-06,1.2849999666213991
2015-03-07,1.2849999666213991
2015-03-08,1.2979999780654907
2015-03-09,1.3359999656677246
2015-03-10,1.3880000114440918
2015-03-11,1.61899995803833
2015-03-12,2.1440000534057617
2015-03-13,2.1670000553131104
2015-03-14,2.1050000190734863
2015-03-15,2.0450000762939453
2015-03-16,2.009000062942505
2015-03-17,1.955000042915344
2015-03-18,1.8730000257492063
2015-03-19,1.8020000457763672
2015-03-20,1.743000030517578
2015-03-21,1.690999984741211
2015-03-22,1.6330000162124634
2015-03-23,1.562000036239624
2015-03-24,1.5570000410079956
2015-03-25,1.5140000581741333
2015-03-26,1.5
2015-03-27,1.4859999418258667
2015-03-28,1.4639999866485596
2015-03-29,1.5
2015-03-30,1.5939999818801882
2015-03-31,1.6649999618530271
2015-04-01,1.649999976158142
2015-04-02,1.5759999752044678
2015-04-03,1.5329999923706057
2015-04-04,1.503999948501587
2015-04-05,1.4720000028610232
2015-04-06,1.440000057220459
2015-04-07,1.4240000247955322
2015-04-08,1.412999987602234
2015-04-09,1.3890000581741333
2015-04-10,1.3730000257492063
2015-04-11,1.3639999628067017
2015-04-12,1.35099995136261
2015-04-13,1.3339999914169312
2015-04-14,1.3209999799728394
2015-04-15,1.312000036239624
2015-04-16,1.3040000200271606
2015-04-17,1.2949999570846558
2015-04-18,1.2890000343322754
2015-04-19,1.2929999828338623
2015-04-20,1.2910000085830688
2015-04-21,1.2849999666213991
2015-04-22,1.2760000228881836
2015-04-23,1.2710000276565552
2015-04-24,1.2669999599456787
2015-04-25,1.2920000553131104
2015-04-26,1.3890000581741333
2015-04-27,1.3550000190734863
2015-04-28,1.4359999895095823
2015-04-29,1.4149999618530271
2015-04-30,1.3650000095367432
2015-05-01,1.3200000524520874
2015-05-02,1.2970000505447388
2015-05-03,1.2799999713897705
2015-05-04,1.2640000581741333
2015-05-05,1.2630000114440918
2015-05-06,1.281000018119812
2015-05-07,1.2699999809265137
2015-05-08,1.2549999952316284
2015-05-09,1.246999979019165
2015-05-10,1.2419999837875366
2015-05-11,1.2380000352859497
2015-05-12,1.2339999675750732
2015-05-13,1.2289999723434448
2015-05-14,1.2269999980926514
2015-05-15,1.2230000495910645
2015-05-16,1.2150000333786009
2015-05-17,1.2150000333786009
2015-05-18,1.2070000171661377
2015-05-19,1.2039999961853027
2015-05-20,1.2020000219345093
