Datetime,Water Level (m)
2012-01-01,3.13100004196167
2012-01-02,3.130000114440918
2012-01-03,3.2030000686645512
2012-01-04,3.4560000896453857
2012-01-05,3.3280000686645512
2012-01-06,3.2720000743865967
2012-01-07,3.246000051498413
2012-01-08,3.246999979019165
2012-01-09,3.2869999408721924
2012-01-10,3.260999917984009
2012-01-11,3.2290000915527344
2012-01-12,3.2090001106262207
2012-01-13,3.190000057220459
2012-01-14,3.174000024795532
2012-01-15,3.1519999504089355
2012-01-16,3.135999917984009
2012-01-17,3.122999906539917
2012-01-18,3.1070001125335693
2012-01-19,3.0989999771118164
2012-01-20,3.121000051498413
2012-01-21,3.2690000534057617
2012-01-22,3.236000061035156
2012-01-23,3.21399998664856
2012-01-24,3.213000059127808
2012-01-25,3.255000114440918
2012-01-26,3.2219998836517334
2012-01-27,3.191999912261963
2012-01-28,3.1730000972747803
2012-01-29,3.249000072479248
2012-01-30,3.2809998989105225
2012-01-31,3.255000114440918
2012-02-01,3.259000062942505
2012-02-02,3.2260000705718994
2012-02-03,3.2149999141693115
2012-02-04,3.227999925613404
2012-02-05,3.2179999351501465
2012-02-06,3.2060000896453857
2012-02-07,3.2030000686645512
2012-02-08,3.2060000896453857
2012-02-09,3.242000102996826
2012-02-10,3.306999921798706
2012-02-11,3.2899999618530287
2012-02-12,3.2669999599456787
2012-02-13,3.263999938964844
2012-02-14,3.249000072479248
2012-02-15,3.2249999046325684
2012-02-16,3.2049999237060547
2012-02-17,3.1949999332427983
2012-02-18,3.2330000400543213
2012-02-19,3.2170000076293945
2012-02-20,3.181999921798706
2012-02-21,3.200999975204468
2012-02-22,3.243000030517578
2012-02-23,3.2149999141693115
2012-02-24,3.196000099182129
2012-02-25,3.1949999332427983
2012-02-26,3.157999992370605
2012-02-27,3.13100004196167
2012-02-28,3.115000009536743
2012-02-29,3.1059999465942383
2012-03-01,
2012-03-02,3.0829999446868896
2012-03-03,3.1679999828338623
2012-03-04,3.253999948501587
2012-03-05,3.2709999084472656
2012-03-06,3.2300000190734863
2012-03-07,3.178999900817871
2012-03-08,3.1449999809265137
2012-03-09,3.233999967575073
2012-03-10,3.249000072479248
2012-03-11,3.239000082015991
2012-03-12,3.2170000076293945
2012-03-13,3.178999900817871
2012-03-14,3.1459999084472656
2012-03-15,3.2170000076293945
2012-03-16,3.249000072479248
2012-03-17,3.2100000381469727
2012-03-18,3.1630001068115234
2012-03-19,3.13100004196167
2012-03-20,3.118000030517578
2012-03-21,3.0969998836517334
2012-03-22,3.0850000381469727
2012-03-23,3.0729999542236333
2012-03-24,3.0659999847412114
2012-03-25,3.0729999542236333
2012-03-26,3.118000030517578
2012-03-27,3.1649999618530287
2012-03-28,3.259999990463257
2012-03-29,3.256999969482422
2012-03-30,3.242000102996826
2012-03-31,3.220000028610228
2012-04-01,3.181999921798706
2012-04-02,3.1700000762939453
2012-04-03,3.2929999828338623
2012-04-04,3.257999897003174
2012-04-05,3.236000061035156
2012-04-06,3.2000000476837163
2012-04-07,3.1689999103546143
2012-04-08,3.1689999103546143
2012-04-09,3.190000057220459
2012-04-10,3.246999979019165
2012-04-11,3.26200008392334
2012-04-12,3.2660000324249268
2012-04-13,3.265000104904175
2012-04-14,3.253999948501587
2012-04-15,3.250999927520752
2012-04-16,3.253999948501587
2012-04-17,3.25600004196167
2012-04-18,3.244999885559082
2012-04-19,3.243000030517578
2012-04-20,3.243000030517578
2012-04-21,3.242000102996826
2012-04-22,3.25600004196167
2012-04-23,3.299000024795532
2012-04-24,3.3029999732971187
2012-04-25,3.4200000762939453
2012-04-26,3.4340000152587886
2012-04-27,3.2880001068115234
2012-04-28,3.259999990463257
2012-04-29,3.244999885559082
2012-04-30,3.2929999828338623
2012-05-01,3.2890000343322754
2012-05-02,3.247999906539917
2012-05-03,3.213000059127808
2012-05-04,3.2000000476837163
2012-05-05,3.1979999542236333
2012-05-06,3.193000078201294
2012-05-07,3.2100000381469727
2012-05-08,3.255000114440918
2012-05-09,3.242000102996826
2012-05-10,3.21399998664856
2012-05-11,3.1760001182556152
2012-05-12,3.1949999332427983
2012-05-13,3.246999979019165
2012-05-14,3.2860000133514404
2012-05-15,3.2969999313354488
2012-05-16,3.29099988937378
2012-05-17,3.2799999713897705
2012-05-18,3.2699999809265137
2012-05-19,3.259999990463257
2012-05-20,3.265000104904175
2012-05-21,3.312000036239624
2012-05-22,3.2969999313354488
2012-05-23,3.276000022888184
2012-05-24,3.2730000019073486
2012-05-25,3.2730000019073486
2012-05-26,3.2880001068115234
2012-05-27,3.2890000343322754
2012-05-28,3.2839999198913574
2012-05-29,3.2780001163482666
2012-05-30,3.275000095367432
2012-05-31,3.3010001182556152
2012-06-01,3.321000099182129
2012-06-02,3.299000024795532
2012-06-03,3.2780001163482666
2012-06-04,3.255000114440918
2012-06-05,3.243000030517578
2012-06-06,3.240000009536743
2012-06-07,3.2669999599456787
2012-06-08,3.2769999504089355
2012-06-09,3.259000062942505
2012-06-10,3.265000104904175
2012-06-11,3.263000011444092
2012-06-12,3.2850000858306885
2012-06-13,3.2939999103546143
2012-06-14,3.3129999637603764
2012-06-15,3.2899999618530287
2012-06-16,3.380000114440918
2012-06-17,3.3350000381469727
2012-06-18,3.3239998817443848
2012-06-19,3.2890000343322754
2012-06-20,3.275000095367432
2012-06-21,3.2790000438690186
2012-06-22,3.2920000553131104
2012-06-23,3.32699990272522
2012-06-24,3.3159999847412114
2012-06-25,3.282000064849853
2012-06-26,3.2699999809265137
2012-06-27,3.276000022888184
2012-06-28,3.275000095367432
2012-06-29,3.33899998664856
2012-06-30,3.3250000476837163
2012-07-01,3.303999900817871
2012-07-02,3.3159999847412114
2012-07-03,3.3090000152587886
2012-07-04,3.2939999103546143
2012-07-05,3.2780001163482666
2012-07-06,3.2730000019073486
2012-07-07,3.276000022888184
2012-07-08,3.2790000438690186
2012-07-09,3.2799999713897705
2012-07-10,3.275000095367432
2012-07-11,3.2709999084472656
2012-07-12,3.2709999084472656
2012-07-13,3.2690000534057617
2012-07-14,3.2720000743865967
2012-07-15,3.26200008392334
2012-07-16,3.257999897003174
2012-07-17,3.25600004196167
2012-07-18,3.243000030517578
2012-07-19,3.2219998836517334
2012-07-20,3.2330000400543213
2012-07-21,3.243000030517578
2012-07-22,3.2709999084472656
2012-07-23,3.256999969482422
2012-07-24,3.220000028610228
2012-07-25,3.2090001106262207
2012-07-26,3.2109999656677246
2012-07-27,3.2000000476837163
2012-07-28,3.187000036239624
2012-07-29,3.1700000762939453
2012-07-30,3.1600000858306885
2012-07-31,3.1470000743865967
2012-08-01,3.138000011444092
2012-08-02,3.130000114440918
2012-08-03,3.13100004196167
2012-08-04,3.1480000019073486
2012-08-05,3.157999992370605
2012-08-06,3.1530001163482666
2012-08-07,3.13700008392334
2012-08-08,3.125999927520752
2012-08-09,3.0929999351501465
2012-08-10,3.0739998817443848
2012-08-11,3.0690000057220463
2012-08-12,3.066999912261963
2012-08-13,3.0690000057220463
2012-08-14,3.032999992370605
2012-08-15,3.0380001068115234
2012-08-16,3.0220000743865967
2012-08-17,3.025000095367432
2012-08-18,3.0230000019073486
2012-08-19,3.0190000534057617
