Datetime,Water Level (m)
1931-06-03,24.65999984741211
1931-06-04,24.649999618530284
1931-06-05,24.6299991607666
1931-06-06,24.65999984741211
1931-06-07,24.6299991607666
1931-06-08,24.60000038146973
1931-06-09,24.82999992370605
1931-06-10,24.95000076293945
1931-06-11,24.79999923706055
1931-06-12,24.63999938964844
1931-06-13,24.63999938964844
1931-06-14,24.670000076293945
1931-06-15,24.79999923706055
1931-06-16,24.79999923706055
1931-06-17,24.71999931335449
1931-06-18,24.670000076293945
1931-06-19,24.6299991607666
1931-06-20,24.61000061035156
1931-06-21,24.57999992370605
1931-06-22,24.63999938964844
1931-06-23,24.63999938964844
1931-06-24,24.63999938964844
1931-06-25,24.63999938964844
1931-06-26,24.65999984741211
1931-06-27,24.63999938964844
1931-06-28,24.43000030517578
1931-06-29,24.65999984741211
1931-06-30,24.6200008392334
1931-07-01,24.59000015258789
1931-07-02,24.54999923706055
1931-07-03,24.53000068664551
1931-07-04,24.54999923706055
1931-07-05,24.559999465942383
1931-07-06,24.559999465942383
1931-07-07,24.559999465942383
1931-07-08,24.63999938964844
1931-07-09,24.63999938964844
1931-07-10,24.70000076293945
1931-07-11,24.54999923706055
1931-07-12,24.63999938964844
1931-07-13,24.63999938964844
1931-07-14,24.63999938964844
1931-07-15,24.63999938964844
1931-07-16,24.79999923706055
1931-07-17,24.6200008392334
1931-07-18,24.63999938964844
1931-07-19,24.61000061035156
1931-07-20,24.63999938964844
1931-07-21,24.40999984741211
1931-07-22,24.8799991607666
1931-07-23,24.82999992370605
1931-07-24,24.90999984741211
1931-07-25,24.76000022888184
1931-07-26,24.729999542236328
1931-07-27,24.690000534057614
1931-07-28,24.690000534057614
1931-07-29,24.6299991607666
1931-07-30,24.90999984741211
1931-07-31,24.81999969482422
1931-08-01,24.690000534057614
1931-08-02,24.690000534057614
1931-08-03,24.690000534057614
1931-08-04,24.729999542236328
1931-08-05,24.6299991607666
1931-08-06,24.690000534057614
1931-08-07,24.6299991607666
1931-08-08,24.60000038146973
1931-08-09,24.75
1931-08-10,24.690000534057614
1931-08-11,24.65999984741211
1931-08-12,24.65999984741211
1931-08-13,24.78000068664551
1931-08-14,24.71999931335449
1931-08-15,24.709999084472656
1931-08-16,24.6299991607666
1931-08-17,24.6200008392334
1931-08-18,24.56999969482422
1931-08-19,24.60000038146973
1931-08-20,24.59000015258789
1931-08-21,24.56999969482422
1931-08-22,24.60000038146973
1931-08-23,24.56999969482422
1931-08-24,24.540000915527344
1931-08-25,24.56999969482422
1931-08-26,24.54999923706055
1931-08-27,24.56999969482422
1931-08-28,24.56999969482422
1931-08-29,24.60000038146973
1931-08-30,24.56999969482422
1931-08-31,24.57999992370605
1931-09-01,24.56999969482422
1931-09-02,24.57999992370605
1931-09-03,24.60000038146973
1931-09-04,24.559999465942383
1931-09-05,24.6200008392334
1931-09-06,24.65999984741211
1931-09-07,24.65999984741211
1931-09-08,24.6200008392334
1931-09-09,24.59000015258789
1931-09-10,24.59000015258789
1931-09-11,24.53000068664551
1931-09-12,24.54999923706055
1931-09-13,24.59000015258789
1931-09-14,24.6200008392334
1931-09-15,24.71999931335449
1931-09-16,24.559999465942383
1931-09-17,24.809999465942383
1931-09-18,24.63999938964844
1931-09-19,24.53000068664551
1931-09-20,24.649999618530284
1931-09-21,24.6200008392334
1931-09-22,25.20000076293945
1931-09-23,24.989999771118164
1931-09-24,25.170000076293945
1931-09-25,25.170000076293945
1931-09-26,25.03000068664551
1931-09-27,24.709999084472656
1931-09-28,24.81999969482422
1931-09-29,24.709999084472656
1931-09-30,24.6200008392334
1931-10-01,24.670000076293945
1931-10-02,24.649999618530284
1931-10-03,24.6200008392334
1931-10-04,24.61000061035156
1931-10-05,24.6200008392334
1931-10-06,24.670000076293945
1931-10-07,24.59000015258789
1931-10-08,24.649999618530284
1931-10-09,24.61000061035156
1931-10-10,24.59000015258789
1931-10-11,24.61000061035156
1931-10-12,24.649999618530284
1931-10-13,24.63999938964844
1931-10-14,24.6200008392334
1931-10-15,24.63999938964844
1931-10-16,24.6200008392334
1931-10-17,24.739999771118164
1931-10-18,24.8799991607666
1931-10-19,24.770000457763672
1931-10-20,24.729999542236328
1931-10-21,24.670000076293945
1931-10-22,24.63999938964844
1931-10-23,24.63999938964844
1931-10-24,24.6200008392334
1931-10-25,24.6200008392334
1931-10-26,24.709999084472656
1931-10-27,24.68000030517578
1931-10-28,24.68000030517578
1931-10-29,24.68000030517578
1931-10-30,24.709999084472656
1931-10-31,24.729999542236328
1931-11-01,24.68000030517578
1931-11-02,24.68000030517578
1931-11-03,24.709999084472656
1931-11-04,24.729999542236328
1931-11-05,24.770000457763672
1931-11-06,24.68000030517578
1931-11-07,24.68000030517578
1931-11-08,24.6200008392334
1931-11-09,24.59000015258789
1931-11-10,24.68000030517578
1931-11-11,24.68000030517578
1931-11-12,24.68000030517578
1931-11-13,25.07999992370605
1931-11-14,24.85000038146973
1931-11-15,24.739999771118164
1931-11-16,24.739999771118164
1931-11-17,24.739999771118164
1931-11-18,24.739999771118164
1931-11-19,24.709999084472656
1931-11-20,24.70000076293945
1931-11-21,24.739999771118164
1931-11-22,24.68000030517578
1931-11-23,24.649999618530284
1931-11-24,24.68000030517578
1931-11-25,24.70000076293945
1931-11-26,24.68000030517578
1931-11-27,24.63999938964844
1931-11-28,24.559999465942383
1931-11-29,24.59000015258789
1931-11-30,24.559999465942383
1931-12-01,24.59000015258789
1931-12-02,24.649999618530284
1931-12-03,24.70000076293945
1931-12-04,24.68000030517578
1931-12-05,24.68000030517578
1931-12-06,24.709999084472656
1931-12-07,24.84000015258789
1931-12-08,24.770000457763672
1931-12-09,24.76000022888184
1931-12-10,24.84000015258789
1931-12-11,24.84000015258789
1931-12-12,24.8700008392334
1931-12-13,25.07999992370605
1931-12-14,25.020000457763672
1931-12-15,24.84000015258789
1931-12-16,24.79999923706055
1931-12-17,24.770000457763672
1931-12-18,24.709999084472656
1931-12-19,24.68000030517578
1931-12-20,24.68000030517578
1931-12-21,24.709999084472656
1931-12-22,24.709999084472656
1931-12-23,24.959999084472656
1931-12-24,24.79999923706055
1931-12-25,24.729999542236328
1931-12-26,24.770000457763672
1931-12-27,24.79999923706055
1931-12-28,24.81999969482422
1931-12-29,24.770000457763672
1931-12-30,24.770000457763672
1931-12-31,24.770000457763672
1932-01-01,24.76000022888184
1932-01-02,24.76000022888184
1932-01-03,24.79999923706055
1932-01-04,24.739999771118164
1932-01-05,24.770000457763672
1932-01-06,24.709999084472656
1932-01-07,25.020000457763672
1932-01-08,24.8799991607666
1932-01-09,24.93000030517578
1932-01-10,24.729999542236328
1932-01-11,24.70000076293945
1932-01-12,24.79999923706055
1932-01-13,25.1200008392334
1932-01-14,25.21999931335449
1932-01-15,25.1200008392334
1932-01-16,25.07999992370605
1932-01-17,25.20000076293945
1932-01-18,24.8799991607666
1932-01-19,24.85000038146973
1932-01-20,24.82999992370605
1932-01-21,24.79999923706055
1932-01-22,24.79999923706055
1932-01-23,24.81999969482422
1932-01-24,24.790000915527344
1932-01-25,24.770000457763672
1932-01-26,24.770000457763672
1932-01-27,24.76000022888184
1932-01-28,24.76000022888184
1932-01-29,24.709999084472656
1932-01-30,24.770000457763672
1932-01-31,24.770000457763672
1932-02-01,24.739999771118164
1932-02-02,24.709999084472656
1932-02-03,24.729999542236328
1932-02-04,24.709999084472656
1932-02-05,24.68000030517578
1932-02-06,24.68000030517578
1932-02-07,24.65999984741211
1932-02-08,24.709999084472656
1932-02-09,24.729999542236328
1932-02-10,24.729999542236328
1932-02-11,24.709999084472656
1932-02-12,25.11000061035156
1932-02-13,24.79999923706055
1932-02-14,24.729999542236328
1932-02-15,24.729999542236328
1932-02-16,24.68000030517578
1932-02-17,24.68000030517578
1932-02-18,24.68000030517578
1932-02-19,24.739999771118164
1932-02-20,24.6200008392334
1932-02-21,24.6200008392334
1932-02-22,24.68000030517578
1932-02-23,24.68000030517578
1932-02-24,24.709999084472656
1932-02-25,24.68000030517578
1932-02-26,24.709999084472656
1932-02-27,24.709999084472656
1932-02-28,24.68000030517578
1932-02-29,24.739999771118164
1932-03-01,24.690000534057614
1932-03-02,24.709999084472656
1932-03-03,24.68000030517578
1932-03-04,24.690000534057614
1932-03-05,24.68000030517578
1932-03-06,24.649999618530284
1932-03-07,24.65999984741211
1932-03-08,24.729999542236328
1932-03-09,24.68000030517578
1932-03-10,24.68000030517578
1932-03-11,24.68000030517578
1932-03-12,24.68000030517578
1932-03-13,24.770000457763672
1932-03-14,24.690000534057614
1932-03-15,24.76000022888184
1932-03-16,24.68000030517578
1932-03-17,24.770000457763672
1932-03-18,24.739999771118164
1932-03-19,24.770000457763672
1932-03-20,24.68000030517578
1932-03-21,24.709999084472656
1932-03-22,24.739999771118164
1932-03-23,24.690000534057614
1932-03-24,24.729999542236328
1932-03-25,24.709999084472656
1932-03-26,24.709999084472656
1932-03-27,25.290000915527344
1932-03-28,25.31999969482422
1932-03-29,24.95000076293945
1932-03-30,24.95000076293945
1932-03-31,24.979999542236328
1932-04-01,24.95000076293945
1932-04-02,25.11000061035156
1932-04-03,25.04999923706055
1932-04-04,25.01000022888184
1932-04-05,25.07999992370605
1932-04-06,24.920000076293945
1932-04-07,25.03000068664551
1932-04-08,25.690000534057614
1932-04-09,25.26000022888184
1932-04-10,25.20000076293945
1932-04-11,25.170000076293945
1932-04-12,24.95000076293945
1932-04-13,25.18000030517578
1932-04-14,24.79999923706055
1932-04-15,24.770000457763672
1932-04-16,24.76000022888184
1932-04-17,24.770000457763672
1932-04-18,24.82999992370605
1932-04-19,24.8799991607666
1932-04-20,24.79999923706055
1932-04-21,24.920000076293945
1932-04-22,25.13999938964844
1932-04-23,25.170000076293945
1932-04-24,25.07999992370605
1932-04-25,25.13999938964844
1932-04-26,25.11000061035156
1932-04-27,25.07999992370605
1932-04-28,24.86000061035156
1932-04-29,24.920000076293945
1932-04-30,24.88999938964844
1932-05-01,25.04999923706055
1932-05-02,25.03000068664551
1932-05-03,24.920000076293945
1932-05-04,24.90999984741211
1932-05-05,24.90999984741211
1932-05-06,24.88999938964844
1932-05-07,24.81999969482422
1932-05-08,24.79999923706055
1932-05-09,24.81999969482422
1932-05-10,24.770000457763672
1932-05-11,24.65999984741211
1932-05-12,24.709999084472656
1932-05-13,24.649999618530284
1932-05-14,24.649999618530284
1932-05-15,24.540000915527344
1932-05-16,24.6299991607666
1932-05-17,24.6200008392334
1932-05-18,24.6299991607666
1932-05-19,24.649999618530284
1932-05-20,24.68000030517578
1932-05-21,24.729999542236328
1932-05-22,24.739999771118164
1932-05-23,24.709999084472656
1932-05-24,24.70000076293945
1932-05-25,24.709999084472656
1932-05-26,24.979999542236328
1932-05-27,24.920000076293945
1932-05-28,24.8799991607666
1932-05-29,24.82999992370605
1932-05-30,24.85000038146973
1932-05-31,24.79999923706055
1932-06-01,24.770000457763672
1932-06-02,24.729999542236328
1932-06-03,24.68000030517578
1932-06-04,24.68000030517578
1932-06-05,24.729999542236328
1932-06-06,24.739999771118164
1932-06-07,24.690000534057614
1932-06-08,24.68000030517578
1932-06-09,24.690000534057614
1932-06-10,24.68000030517578
1932-06-11,24.690000534057614
1932-06-12,24.68000030517578
1932-06-13,24.6299991607666
1932-06-14,24.68000030517578
1932-06-15,24.68000030517578
1932-06-16,24.54999923706055
1932-06-17,24.59000015258789
1932-06-18,24.6200008392334
1932-06-19,24.6200008392334
1932-06-20,24.6200008392334
1932-06-21,24.65999984741211
1932-06-22,24.6200008392334
1932-06-23,24.6299991607666
1932-06-24,24.6200008392334
1932-06-25,24.6200008392334
1932-06-26,24.59000015258789
1932-06-27,24.6200008392334
1932-06-28,24.649999618530284
1932-06-29,24.649999618530284
1932-06-30,24.71999931335449
1932-07-01,24.709999084472656
1932-07-02,24.739999771118164
1932-07-03,24.68000030517578
1932-07-04,24.71999931335449
1932-07-05,24.6200008392334
1932-07-06,24.6200008392334
1932-07-07,24.6200008392334
1932-07-08,24.95000076293945
1932-07-09,24.82999992370605
1932-07-10,24.920000076293945
1932-07-11,24.79999923706055
1932-07-12,24.770000457763672
1932-07-13,24.729999542236328
1932-07-14,24.71999931335449
1932-07-15,24.63999938964844
1932-07-16,24.60000038146973
1932-07-17,24.63999938964844
1932-07-18,24.729999542236328
1932-07-19,24.729999542236328
1932-07-20,24.63999938964844
1932-07-21,24.670000076293945
1932-07-22,24.63999938964844
1932-07-23,24.70000076293945
1932-07-24,24.65999984741211
1932-07-25,24.729999542236328
1932-07-26,24.71999931335449
1932-07-27,24.770000457763672
1932-07-28,24.770000457763672
1932-07-29,24.63999938964844
1932-07-30,24.63999938964844
1932-07-31,24.6299991607666
1932-08-01,24.70000076293945
1932-08-02,24.670000076293945
1932-08-03,24.71999931335449
1932-08-04,24.71999931335449
1932-08-05,24.729999542236328
1932-08-06,24.729999542236328
1932-08-07,24.75
1932-08-08,24.75
1932-08-09,24.61000061035156
1932-08-10,24.729999542236328
1932-08-11,24.729999542236328
1932-08-12,24.79999923706055
1932-08-13,24.729999542236328
1932-08-14,24.670000076293945
1932-08-15,24.63999938964844
1932-08-16,24.57999992370605
1932-08-17,24.6299991607666
1932-08-18,24.60000038146973
1932-08-19,24.61000061035156
1932-08-20,24.61000061035156
1932-08-21,24.60000038146973
1932-08-22,24.60000038146973
1932-08-23,24.61000061035156
1932-08-24,24.57999992370605
1932-08-25,24.54999923706055
1932-08-26,24.57999992370605
1932-08-27,24.61000061035156
1932-08-28,24.61000061035156
1932-08-29,24.61000061035156
1932-08-30,24.56999969482422
1932-08-31,24.57999992370605
1932-09-01,24.61000061035156
1932-09-02,24.70000076293945
1932-09-03,24.670000076293945
1932-09-04,24.60000038146973
1932-09-05,24.57999992370605
1932-09-06,24.57999992370605
1932-09-07,24.61000061035156
1932-09-08,24.61000061035156
1932-09-09,24.61000061035156
1932-09-10,24.520000457763672
1932-09-11,24.54999923706055
1932-09-12,24.540000915527344
1932-09-13,24.57999992370605
1932-09-14,24.61000061035156
1932-09-15,24.57999992370605
1932-09-16,24.61000061035156
1932-09-17,25.10000038146973
1932-09-18,24.959999084472656
1932-09-19,24.670000076293945
1932-09-20,24.65999984741211
1932-09-21,24.63999938964844
1932-09-22,24.61000061035156
1932-09-23,24.61000061035156
1932-09-24,24.61000061035156
1932-09-25,24.63999938964844
1932-09-26,24.61000061035156
1932-09-27,24.60000038146973
1932-09-28,24.6299991607666
1932-09-29,24.57999992370605
1932-09-30,24.65999984741211
1932-10-01,24.65999984741211
1932-10-02,24.61000061035156
1932-10-03,24.57999992370605
1932-10-04,24.57999992370605
1932-10-05,24.61000061035156
1932-10-06,24.95000076293945
1932-10-07,25.739999771118164
1932-10-08,25.15999984741211
1932-10-09,24.729999542236328
1932-10-10,24.70000076293945
1932-10-11,24.79999923706055
1932-10-12,24.770000457763672
1932-10-13,24.920000076293945
1932-10-14,24.729999542236328
1932-10-15,24.729999542236328
1932-10-16,24.71999931335449
1932-10-17,24.70000076293945
1932-10-18,24.70000076293945
1932-10-19,24.70000076293945
1932-10-20,24.729999542236328
1932-10-21,24.76000022888184
1932-10-22,24.75
1932-10-23,24.76000022888184
1932-10-24,24.729999542236328
1932-10-25,24.75
1932-10-26,24.70000076293945
1932-10-27,24.790000915527344
1932-10-28,24.76000022888184
1932-10-29,24.729999542236328
1932-10-30,25.10000038146973
1932-10-31,25.11000061035156
1932-11-01,24.6200008392334
1932-11-02,24.63999938964844
1932-11-03,24.70000076293945
1932-11-04,24.70000076293945
1932-11-05,24.729999542236328
1932-11-06,24.75
1932-11-07,24.729999542236328
1932-11-08,24.70000076293945
1932-11-09,24.71999931335449
1932-11-10,24.70000076293945
1932-11-11,24.729999542236328
1932-11-12,24.729999542236328
1932-11-13,24.70000076293945
1932-11-14,24.70000076293945
1932-11-15,24.670000076293945
1932-11-16,24.729999542236328
1932-11-17,24.75
1932-11-18,24.729999542236328
1932-11-19,24.940000534057614
1932-11-20,25.10000038146973
1932-11-21,24.729999542236328
1932-11-22,24.70000076293945
1932-11-23,24.76000022888184
1932-11-24,24.75
1932-11-25,24.729999542236328
1932-11-26,24.729999542236328
1932-11-27,24.729999542236328
1932-11-28,24.70000076293945
1932-11-29,24.729999542236328
1932-11-30,24.729999542236328
1932-12-01,24.71999931335449
1932-12-02,24.729999542236328
1932-12-03,24.75
1932-12-04,24.76000022888184
1932-12-05,24.790000915527344
1932-12-06,24.8700008392334
1932-12-07,24.93000030517578
1932-12-08,24.85000038146973
1932-12-09,24.809999465942383
1932-12-10,24.76000022888184
1932-12-11,24.729999542236328
1932-12-12,24.71999931335449
1932-12-13,24.75
1932-12-14,24.75
1932-12-15,24.729999542236328
1932-12-16,24.790000915527344
1932-12-17,24.729999542236328
1932-12-18,24.729999542236328
1932-12-19,24.71999931335449
1932-12-20,24.790000915527344
1932-12-21,24.76000022888184
1932-12-22,24.76000022888184
1932-12-23,24.85000038146973
1932-12-24,24.81999969482422
1932-12-25,24.790000915527344
1932-12-26,24.979999542236328
1932-12-27,24.989999771118164
1932-12-28,24.81999969482422
1932-12-29,24.76000022888184
1932-12-30,24.959999084472656
1932-12-31,24.90999984741211
1933-01-01,24.8700008392334
1933-01-02,24.84000015258789
1933-01-03,24.790000915527344
1933-01-04,24.78000068664551
1933-01-05,24.70000076293945
1933-01-06,24.70000076293945
1933-01-07,24.70000076293945
1933-01-08,24.790000915527344
1933-01-09,24.78000068664551
1933-01-10,24.65999984741211
1933-01-11,24.70000076293945
1933-01-12,24.76000022888184
1933-01-13,24.76000022888184
1933-01-14,24.75
1933-01-15,24.75
1933-01-16,24.670000076293945
1933-01-17,24.70000076293945
1933-01-18,24.70000076293945
1933-01-19,24.8799991607666
1933-01-20,24.90999984741211
1933-01-21,25.1200008392334
1933-01-22,25.190000534057614
1933-01-23,24.940000534057614
1933-01-24,24.90999984741211
1933-01-25,24.79999923706055
1933-01-26,24.709999084472656
1933-01-27,24.68000030517578
1933-01-28,24.670000076293945
1933-01-29,24.670000076293945
1933-01-30,24.76000022888184
1933-01-31,24.78000068664551
1933-02-01,24.729999542236328
1933-02-02,24.70000076293945
1933-02-03,24.739999771118164
1933-02-04,24.729999542236328
1933-02-05,24.729999542236328
1933-02-06,24.709999084472656
1933-02-07,24.76000022888184
1933-02-08,24.8799991607666
1933-02-09,24.8799991607666
1933-02-10,24.85000038146973
1933-02-11,24.81999969482422
1933-02-12,24.84000015258789
1933-02-13,24.84000015258789
1933-02-14,24.85000038146973
1933-02-15,24.85000038146973
1933-02-16,24.81999969482422
1933-02-17,24.85000038146973
1933-02-18,24.8799991607666
1933-02-19,24.70000076293945
1933-02-20,24.709999084472656
1933-02-21,24.70000076293945
1933-02-22,24.729999542236328
1933-02-23,24.729999542236328
1933-02-24,24.790000915527344
1933-02-25,24.790000915527344
1933-02-26,24.729999542236328
1933-02-27,24.739999771118164
1933-02-28,24.70000076293945
1933-03-01,24.81999969482422
1933-03-02,24.790000915527344
1933-03-03,24.790000915527344
1933-03-04,24.76000022888184
1933-03-05,24.790000915527344
1933-03-06,24.90999984741211
1933-03-07,24.76000022888184
1933-03-08,24.81999969482422
1933-03-09,24.84000015258789
1933-03-10,24.81999969482422
1933-03-11,24.81999969482422
1933-03-12,24.81999969482422
1933-03-13,24.81999969482422
1933-03-14,24.85000038146973
1933-03-15,24.86000061035156
1933-03-16,24.82999992370605
1933-03-17,24.82999992370605
1933-03-18,24.82999992370605
1933-03-19,24.81999969482422
1933-03-20,24.88999938964844
1933-03-21,24.88999938964844
1933-03-22,24.88999938964844
1933-03-23,24.88999938964844
1933-03-24,24.8700008392334
1933-03-25,24.86000061035156
1933-03-26,24.78000068664551
1933-03-27,24.84000015258789
1933-03-28,24.8700008392334
1933-03-29,24.8700008392334
1933-03-30,24.88999938964844
1933-03-31,24.90999984741211
1933-04-01,25.149999618530284
1933-04-02,25.209999084472656
1933-04-03,25.239999771118164
1933-04-04,25.1299991607666
1933-04-05,25.09000015258789
1933-04-06,25.1299991607666
1933-04-07,25.40999984741211
1933-04-08,25.18000030517578
1933-04-09,25.1299991607666
1933-04-10,25.1200008392334
1933-04-11,25.04999923706055
1933-04-12,25.06999969482422
1933-04-13,25.1299991607666
1933-04-14,25.10000038146973
1933-04-15,25.38999938964844
1933-04-16,25.85000038146973
1933-04-17,25.90999984741211
1933-04-18,25.96999931335449
1933-04-19,25.690000534057614
1933-04-20,25.479999542236328
1933-04-21,25.36000061035156
1933-04-22,25.29999923706055
1933-04-23,25.170000076293945
1933-04-24,25.11000061035156
1933-04-25,25.170000076293945
1933-04-26,25.20000076293945
1933-04-27,25.11000061035156
1933-04-28,25.020000457763672
1933-04-29,25.170000076293945
1933-04-30,25.11000061035156
1933-05-01,25.31999969482422
1933-05-02,25.26000022888184
1933-05-03,25.31999969482422
1933-05-04,25.40999984741211
1933-05-05,25.31999969482422
1933-05-06,25.170000076293945
1933-05-07,25.190000534057614
1933-05-08,25.09000015258789
1933-05-09,24.959999084472656
1933-05-10,24.95000076293945
1933-05-11,24.940000534057614
1933-05-12,24.920000076293945
1933-05-13,24.920000076293945
1933-05-14,24.920000076293945
1933-05-15,24.85000038146973
1933-05-16,24.79999923706055
1933-05-17,24.79999923706055
1933-05-18,24.79999923706055
1933-05-19,24.81999969482422
1933-05-20,24.82999992370605
1933-05-21,24.82999992370605
1933-05-22,24.79999923706055
