Datetime,Water Level (m)
1966-04-01,25.28000068664551
1966-04-02,25.28000068664551
1966-04-03,25.29999923706055
1966-04-04,25.29999923706055
1966-04-05,25.29999923706055
1966-04-06,25.29999923706055
1966-04-07,25.309999465942383
1966-04-08,25.309999465942383
1966-04-09,25.32999992370605
1966-04-10,25.36000061035156
1966-04-11,25.3700008392334
1966-04-12,25.38999938964844
1966-04-13,25.420000076293945
1966-04-14,25.46999931335449
1966-04-15,25.5
1966-04-16,25.540000915527344
1966-04-17,25.60000038146973
1966-04-18,25.690000534057614
1966-04-19,25.770000457763672
1966-04-20,25.85000038146973
1966-04-21,25.96999931335449
1966-04-22,26.09000015258789
1966-04-23,26.31999969482422
1966-04-24,26.489999771118164
1966-04-25,26.61000061035156
1966-04-26,26.729999542236328
1966-04-27,26.81999969482422
1966-04-28,26.8799991607666
1966-04-29,26.8799991607666
1966-04-30,26.899999618530284
1966-05-01,26.899999618530284
1966-05-02,26.85000038146973
1966-05-03,
1966-05-04,26.81999969482422
1966-05-05,26.790000915527344
1966-05-06,26.75
1966-05-07,26.729999542236328
1966-05-08,26.690000534057614
1966-05-09,26.63999938964844
1966-05-10,26.61000061035156
1966-05-11,26.57999992370605
1966-05-12,26.53000068664551
1966-05-13,26.459999084472656
1966-05-14,26.399999618530284
1966-05-15,26.3700008392334
1966-05-16,26.32999992370605
1966-05-17,26.3700008392334
1966-05-18,26.40999984741211
1966-05-19,26.459999084472656
1966-05-20,26.54999923706055
1966-05-21,26.63999938964844
1966-05-22,26.70000076293945
1966-05-23,26.729999542236328
1966-05-24,26.76000022888184
1966-05-25,26.78000068664551
1966-05-26,26.76000022888184
1966-05-27,26.75
1966-05-28,26.71999931335449
1966-05-29,26.70000076293945
1966-05-30,26.670000076293945
1966-05-31,26.670000076293945
1966-06-01,26.670000076293945
1966-06-02,26.71999931335449
1966-06-03,26.75
1966-06-04,26.78000068664551
1966-06-05,26.809999465942383
1966-06-06,26.809999465942383
1966-06-07,26.81999969482422
1966-06-08,26.81999969482422
1966-06-09,26.81999969482422
1966-06-10,26.81999969482422
1966-06-11,26.81999969482422
1966-06-12,26.81999969482422
1966-06-13,26.81999969482422
1966-06-14,26.81999969482422
1966-06-15,26.81999969482422
1966-06-16,26.81999969482422
1966-06-17,26.81999969482422
1966-06-18,26.81999969482422
1966-06-19,26.81999969482422
1966-06-20,26.81999969482422
1966-06-21,26.81999969482422
1966-06-22,26.81999969482422
1966-06-23,26.809999465942383
1966-06-24,26.81999969482422
1966-06-25,26.81999969482422
1966-06-26,26.809999465942383
1966-06-27,26.809999465942383
1966-06-28,26.809999465942383
1966-06-29,26.809999465942383
1966-06-30,26.809999465942383
1966-07-01,26.81999969482422
1966-07-02,26.81999969482422
1966-07-03,26.809999465942383
1966-07-04,26.809999465942383
1966-07-05,26.790000915527344
1966-07-06,26.78000068664551
1966-07-07,26.76000022888184
1966-07-08,26.75
1966-07-09,26.729999542236328
1966-07-10,26.71999931335449
1966-07-11,26.70000076293945
1966-07-12,26.690000534057614
1966-07-13,26.649999618530284
1966-07-14,26.649999618530284
1966-07-15,26.690000534057614
1966-07-16,26.690000534057614
1966-07-17,26.690000534057614
1966-07-18,26.670000076293945
1966-07-19,26.670000076293945
1966-07-20,26.670000076293945
1966-07-21,26.670000076293945
1966-07-22,26.649999618530284
1966-07-23,26.63999938964844
1966-07-24,26.6200008392334
1966-07-25,26.63999938964844
1966-07-26,26.63999938964844
1966-07-27,26.6200008392334
1966-07-28,26.6200008392334
1966-07-29,26.59000015258789
1966-07-30,26.57999992370605
1966-07-31,26.57999992370605
1966-08-01,26.57999992370605
1966-08-02,26.559999465942383
1966-08-03,26.559999465942383
1966-08-04,26.53000068664551
1966-08-05,26.53000068664551
1966-08-06,26.520000457763672
1966-08-07,26.520000457763672
1966-08-08,26.5
1966-08-09,26.489999771118164
1966-08-10,26.46999931335449
1966-08-11,26.459999084472656
1966-08-12,26.46999931335449
1966-08-13,26.459999084472656
1966-08-14,26.459999084472656
1966-08-15,26.440000534057614
1966-08-16,26.43000030517578
1966-08-17,26.43000030517578
1966-08-18,26.43000030517578
1966-08-19,26.43000030517578
1966-08-20,26.40999984741211
1966-08-21,26.399999618530284
1966-08-22,26.3799991607666
1966-08-23,26.3799991607666
1966-08-24,26.3700008392334
1966-08-25,26.3700008392334
1966-08-26,26.3700008392334
1966-08-27,26.3700008392334
1966-08-28,26.35000038146973
1966-08-29,26.35000038146973
1966-08-30,26.32999992370605
1966-08-31,26.31999969482422
1966-09-01,26.29999923706055
1966-09-02,26.32999992370605
1966-09-03,26.31999969482422
1966-09-04,26.29999923706055
1966-09-05,26.290000915527344
1966-09-06,26.270000457763672
1966-09-07,26.26000022888184
1966-09-08,26.26000022888184
1966-09-09,26.239999771118164
1966-09-10,26.239999771118164
1966-09-11,26.229999542236328
1966-09-12,26.229999542236328
1966-09-13,26.209999084472656
1966-09-14,26.20000076293945
1966-09-15,26.18000030517578
1966-09-16,26.18000030517578
1966-09-17,26.170000076293945
1966-09-18,26.170000076293945
1966-09-19,26.170000076293945
