Datetime,Water Level (m)
2011-01-01,0.1800000071525573
2011-01-02,0.1979999989271164
2011-01-03,0.2090000063180923
2011-01-04,0.2080000042915344
2011-01-05,0.2150000035762787
2011-01-06,0.231000006198883
2011-01-07,0.2419999986886978
2011-01-08,0.2380000054836273
2011-01-09,0.2039999961853028
2011-01-10,0.164000004529953
2011-01-11,0.1669999957084655
2011-01-12,0.2049999982118606
2011-01-13,0.2360000014305115
2011-01-14,0.277999997138977
2011-01-15,0.2800000011920929
2011-01-16,0.3070000112056732
2011-01-17,0.3190000057220459
2011-01-18,0.328000009059906
2011-01-19,0.2430000007152557
2011-01-20,0.238999992609024
2011-01-21,0.3030000030994416
2011-01-22,0.3370000123977661
2011-01-23,0.3230000138282776
2011-01-24,0.31700000166893
2011-01-25,0.3199999928474426
2011-01-26,0.3120000064373016
2011-01-27,0.3240000009536743
2011-01-28,0.3149999976158142
2011-01-29,0.2339999973773956
2011-01-30,0.1700000017881393
2011-01-31,0.2739999890327453
2011-02-01,0.2479999959468841
2011-02-02,0.25
2011-02-03,0.2800000011920929
2011-02-04,0.2829999923706055
2011-02-05,0.2759999930858612
2011-02-06,0.2809999883174896
2011-02-07,0.3059999942779541
2011-02-08,0.2939999997615814
2011-02-09,0.257999986410141
2011-02-10,0.2639999985694885
2011-02-11,0.25
2011-02-12,0.2630000114440918
2011-02-13,0.2669999897480011
2011-02-14,0.2199999988079071
2011-02-15,0.2070000022649765
2011-02-16,0.2060000002384185
2011-02-17,0.19200000166893
2011-02-18,0.1809999942779541
2011-02-19,0.1469999998807907
2011-02-20,0.1169999986886978
2011-02-21,0.1679999977350235
2011-02-22,0.2269999980926513
2011-02-23,0.2160000056028366
2011-02-24,0.2010000050067901
2011-02-25,0.1650000065565109
2011-02-26,0.1889999955892563
2011-02-27,0.2269999980926513
2011-02-28,0.2249999940395355
2011-03-01,0.2049999982118606
2011-03-02,0.2339999973773956
2011-03-03,0.2349999994039535
2011-03-04,0.2509999871253968
