Datetime,Water Level (m)
2012-08-21,1.0199999809265137
2012-08-22,1.003000020980835
2012-08-23,0.9860000014305116
2012-08-24,0.972000002861023
2012-08-25,0.962000012397766
2012-08-26,0.9499999880790708
2012-08-27,0.9380000233650208
2012-08-28,0.9240000247955322
2012-08-29,0.9079999923706056
2012-08-30,0.8949999809265137
2012-08-31,0.8840000033378601
2012-09-01,0.875
2012-09-02,0.8629999756813049
2012-09-03,0.8519999980926514
2012-09-04,0.8420000076293945
2012-09-05,0.8349999785423279
2012-09-06,0.8289999961853027
2012-09-07,0.8209999799728394
2012-09-08,0.8119999766349792
2012-09-09,0.8029999732971191
2012-09-10,0.7929999828338623
2012-09-11,0.7820000052452087
2012-09-12,0.7739999890327454
2012-09-13,0.7670000195503235
2012-09-14,0.7620000243186951
2012-09-15,0.7570000290870667
2012-09-16,0.7509999871253967
2012-09-17,0.746999979019165
2012-09-18,0.7409999966621399
2012-09-19,0.7350000143051147
2012-09-20,0.7319999933242798
2012-09-21,0.7279999852180481
2012-09-22,0.7260000109672546
2012-09-23,0.7250000238418579
2012-09-24,0.7229999899864197
2012-09-25,0.722000002861023
2012-09-26,0.7200000286102295
2012-09-27,0.718999981880188
2012-09-28,0.7179999947547913
2012-09-29,0.7170000076293945
2012-09-30,0.7149999737739563
2012-10-01,0.7139999866485596
2012-10-02,0.7120000123977661
2012-10-03,0.7099999785423279
2012-10-04,0.7089999914169312
2012-10-05,0.7070000171661377
2012-10-06,0.7049999833106995
2012-10-07,0.7039999961853027
2012-10-08,0.703000009059906
2012-10-09,0.7020000219345093
2012-10-10,0.7009999752044678
2012-10-11,0.6990000009536743
2012-10-12,0.6970000267028809
2012-10-13,0.6959999799728394
2012-10-14,0.6949999928474426
2012-10-15,0.6940000057220459
2012-10-16,0.6930000185966492
2012-10-17,0.6919999718666077
2012-10-18,0.6909999847412109
2012-10-19,0.6899999976158142
2012-10-20,0.6880000233650208
2012-10-21,0.6880000233650208
2012-10-22,0.6859999895095825
2012-10-23,0.6959999799728394
2012-10-24,0.7279999852180481
2012-10-25,0.7260000109672546
2012-10-26,0.7279999852180481
2012-10-27,0.7329999804496765
2012-10-28,0.7329999804496765
2012-10-29,0.7369999885559082
2012-10-30,0.7400000095367432
2012-10-31,
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,
2012-11-25,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-15,
2012-12-16,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-22,
2012-12-23,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,
2013-02-24,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-02,
2013-03-03,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-09,
2013-03-10,
2013-03-11,
2013-03-12,
2013-03-13,2.197000026702881
2013-03-14,2.184999942779541
2013-03-15,
2013-03-16,
2013-03-17,
2013-03-18,
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,1.866000056266785
2013-03-23,
2013-03-24,
2013-03-25,
2013-03-26,
2013-03-27,1.8980000019073489
2013-03-28,1.9279999732971191
2013-03-29,2.0480000972747803
2013-03-30,2.1070001125335693
2013-03-31,2.0729999542236333
2013-04-01,1.9490000009536743
2013-04-02,1.88100004196167
2013-04-03,1.866000056266785
2013-04-04,1.8530000448226929
2013-04-05,1.850000023841858
2013-04-06,
2013-04-07,
2013-04-08,
2013-04-09,1.7519999742507937
2013-04-10,1.7489999532699585
2013-04-11,1.753999948501587
2013-04-12,1.7630000114440918
2013-04-13,1.7690000534057615
2013-04-14,1.9520000219345093
2013-04-15,2.2309999465942383
2013-04-16,2.1170001029968257
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-20,
2013-04-21,
2013-04-22,
2013-04-23,
2013-04-24,
2013-04-25,1.996999979019165
2013-04-26,1.9290000200271609
2013-04-27,1.8470000028610232
2013-04-28,1.8009999990463257
2013-04-29,1.7779999971389768
2013-04-30,1.7630000114440918
2013-05-01,1.7510000467300415
2013-05-02,1.7450000047683716
2013-05-03,1.741000056266785
2013-05-04,1.7369999885559082
2013-05-05,1.7330000400543213
2013-05-06,1.7300000190734863
2013-05-07,1.7230000495910645
2013-05-08,1.7170000076293943
2013-05-09,1.7139999866485596
2013-05-10,1.7109999656677246
2013-05-11,1.7100000381469729
2013-05-12,1.7079999446868896
2013-05-13,1.7059999704360962
2013-05-14,1.7079999446868896
2013-05-15,1.7079999446868896
2013-05-16,1.7100000381469729
2013-05-17,1.7089999914169312
2013-05-18,1.7079999446868896
2013-05-19,1.7059999704360962
2013-05-20,1.7039999961853027
2013-05-21,1.7000000476837158
2013-05-22,1.694000005722046
2013-05-23,1.6890000104904177
2013-05-24,1.7079999446868896
2013-05-25,1.7289999723434448
2013-05-26,1.7300000190734863
2013-05-27,1.7280000448226929
2013-05-28,1.7220000028610232
2013-05-29,1.7230000495910645
2013-05-30,1.7239999771118164
2013-05-31,1.7230000495910645
2013-06-01,1.725000023841858
2013-06-02,1.7269999980926514
2013-06-03,1.7269999980926514
2013-06-04,1.7239999771118164
2013-06-05,1.7189999818801882
2013-06-06,1.7150000333786009
2013-06-07,1.7089999914169312
2013-06-08,1.7029999494552612
2013-06-09,1.694000005722046
2013-06-10,1.6859999895095823
2013-06-11,1.6770000457763672
2013-06-12,1.6790000200271606
2013-06-13,1.6920000314712524
2013-06-14,1.6890000104904177
2013-06-15,1.687000036239624
2013-06-16,1.694000005722046
2013-06-17,1.7070000171661377
2013-06-18,1.7100000381469729
2013-06-19,1.7309999465942385
2013-06-20,1.9830000400543213
2013-06-21,1.8480000495910645
2013-06-22,1.812999963760376
2013-06-23,1.7920000553131104
2013-06-24,1.7790000438690186
2013-06-25,1.7799999713897705
2013-06-26,1.7699999809265137
2013-06-27,1.7599999904632568
2013-06-28,1.7519999742507937
2013-06-29,1.7489999532699585
2013-06-30,1.7489999532699585
2013-07-01,1.7450000047683716
2013-07-02,1.7400000095367432
2013-07-03,1.7330000400543213
2013-07-04,1.7230000495910645
2013-07-05,1.7230000495910645
2013-07-06,1.7170000076293943
2013-07-07,1.712000012397766
2013-07-08,1.7050000429153442
2013-07-09,1.6970000267028809
2013-07-10,1.684000015258789
2013-07-11,1.6720000505447388
2013-07-12,
2013-07-13,
2013-07-14,
2013-07-15,
2013-07-16,
2013-07-17,
2013-07-18,
2013-07-19,
2013-07-20,
2013-07-21,
2013-07-22,
2013-07-23,
2013-07-24,
2013-07-25,
2013-07-26,
2013-07-27,
2013-07-28,
2013-07-29,
2013-07-30,
2013-07-31,
2013-08-01,
2013-08-02,
2013-08-03,
2013-08-04,
2013-08-05,
2013-08-06,
2013-08-07,
2013-08-08,
2013-08-09,
2013-08-10,
2013-08-11,
2013-08-12,
2013-08-13,
2013-08-14,
2013-08-15,
2013-08-16,
2013-08-17,
2013-08-18,
2013-08-19,
2013-08-20,
2013-08-21,
2013-08-22,
2013-08-23,
2013-08-24,
2013-08-25,
2013-08-26,
2013-08-27,
2013-08-28,
2013-08-29,
2013-08-30,
2013-08-31,
2013-09-01,
2013-09-02,
2013-09-03,
2013-09-04,
2013-09-05,
2013-09-06,
2013-09-07,
2013-09-08,
2013-09-09,
2013-09-10,
2013-09-11,
2013-09-12,
2013-09-13,
2013-09-14,
2013-09-15,
2013-09-16,
2013-09-17,
2013-09-18,
2013-09-19,
2013-09-20,
2013-09-21,
2013-09-22,
2013-09-23,
2013-09-24,
2013-09-25,
2013-09-26,
2013-09-27,
2013-09-28,
2013-09-29,
2013-09-30,
2013-10-01,
2013-10-02,
2013-10-03,
2013-10-04,
2013-10-05,
2013-10-06,
2013-10-07,
2013-10-08,
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-12,
2013-10-13,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,
2013-10-18,
2013-10-19,
2013-10-20,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-26,
2013-10-27,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-08,
2014-03-09,1.1770000457763672
2014-03-10,1.9889999628067017
2014-03-11,1.965999960899353
2014-03-12,1.9170000553131104
2014-03-13,2.0079998970031743
2014-03-14,1.8730000257492063
2014-03-15,1.8270000219345093
2014-03-16,1.7810000181198118
2014-03-17,1.7649999856948853
2014-03-18,1.7489999532699585
2014-03-19,1.7389999628067017
2014-03-20,
2014-03-21,
2014-03-22,
2014-03-23,
2014-03-24,
2014-03-25,1.7280000448226929
2014-03-26,1.7280000448226929
2014-03-27,1.7289999723434448
2014-03-28,1.7319999933242798
2014-03-29,1.7339999675750732
2014-03-30,1.7359999418258667
2014-03-31,1.7369999885559082
2014-04-01,1.7369999885559082
2014-04-02,1.7369999885559082
2014-04-03,1.7359999418258667
2014-04-04,
2014-04-05,
2014-04-06,
2014-04-07,
2014-04-08,1.746999979019165
2014-04-09,1.75600004196167
2014-04-10,1.75
2014-04-11,1.74399995803833
2014-04-12,1.7380000352859497
2014-04-13,1.7319999933242798
2014-04-14,1.7309999465942385
2014-04-15,1.7309999465942385
2014-04-16,1.7289999723434448
2014-04-17,1.7319999933242798
2014-04-18,1.7350000143051147
2014-04-19,1.7359999418258667
2014-04-20,1.7369999885559082
2014-04-21,1.7350000143051147
2014-04-22,1.7350000143051147
2014-04-23,1.746000051498413
2014-04-24,1.7480000257492063
2014-04-25,1.7419999837875366
2014-04-26,1.741000056266785
2014-04-27,1.756999969482422
2014-04-28,1.7549999952316284
2014-04-29,1.746999979019165
2014-04-30,1.7400000095367432
2014-05-01,1.7380000352859497
2014-05-02,1.7419999837875366
2014-05-03,1.74399995803833
2014-05-04,1.7450000047683716
2014-05-05,1.7450000047683716
2014-05-06,1.743000030517578
2014-05-07,1.7400000095367432
2014-05-08,1.7380000352859497
2014-05-09,1.7369999885559082
2014-05-10,1.7319999933242798
2014-05-11,1.7269999980926514
2014-05-12,1.725000023841858
2014-05-13,1.7239999771118164
2014-05-14,1.7230000495910645
2014-05-15,1.7209999561309814
2014-05-16,1.7209999561309814
2014-05-17,1.7200000286102295
2014-05-18,1.7209999561309814
2014-05-19,1.7209999561309814
2014-05-20,1.718000054359436
2014-05-21,1.715999960899353
2014-05-22,1.712000012397766
2014-05-23,1.7089999914169312
2014-05-24,1.7050000429153442
2014-05-25,1.6979999542236328
2014-05-26,1.6950000524520874
2014-05-27,1.6890000104904177
2014-05-28,1.690000057220459
2014-05-29,1.6950000524520874
2014-05-30,1.6929999589920044
2014-05-31,1.690999984741211
2014-06-01,1.6890000104904177
2014-06-02,1.687999963760376
2014-06-03,1.684999942779541
2014-06-04,1.6829999685287476
2014-06-05,1.6749999523162842
2014-06-06,1.6660000085830688
2014-06-07,1.659000039100647
2014-06-08,1.6510000228881836
2014-06-09,1.6410000324249268
2014-06-10,1.6299999952316284
2014-06-11,1.61899995803833
2014-06-12,1.6080000400543213
2014-06-13,1.6150000095367432
2014-06-14,1.7319999933242798
2014-06-15,1.7710000276565552
2014-06-16,1.756999969482422
2014-06-17,1.74399995803833
2014-06-18,1.774999976158142
2014-06-19,1.7899999618530271
2014-06-20,1.7760000228881836
2014-06-21,1.7599999904632568
2014-06-22,1.746999979019165
2014-06-23,1.7450000047683716
2014-06-24,1.741000056266785
2014-06-25,1.7389999628067017
2014-06-26,1.7389999628067017
2014-06-27,1.7369999885559082
2014-06-28,1.7289999723434448
2014-06-29,1.7230000495910645
2014-06-30,1.7300000190734863
2014-07-01,1.725000023841858
2014-07-02,1.718000054359436
2014-07-03,1.7109999656677246
2014-07-04,1.7029999494552612
2014-07-05,1.694000005722046
2014-07-06,1.6859999895095823
2014-07-07,1.6770000457763672
2014-07-08,1.6660000085830688
2014-07-09,1.6549999713897705
2014-07-10,1.6399999856948853
2014-07-11,1.6230000257492063
2014-07-12,1.6080000400543213
2014-07-13,1.5920000076293943
2014-07-14,1.5750000476837158
2014-07-15,1.559999942779541
2014-07-16,1.5460000038146973
2014-07-17,1.5329999923706057
2014-07-18,1.5169999599456787
2014-07-19,1.5019999742507937
2014-07-20,1.503999948501587
2014-07-21,1.5080000162124634
2014-07-22,1.5149999856948853
2014-07-23,1.508999943733215
2014-07-24,1.5130000114440918
2014-07-25,1.5310000181198118
2014-07-26,1.618000030517578
2014-07-27,1.7230000495910645
2014-07-28,1.7200000286102295
2014-07-29,1.7079999446868896
2014-07-30,1.694000005722046
2014-07-31,1.6829999685287476
2014-08-01,1.6699999570846558
2014-08-02,1.656999945640564
2014-08-03,1.6430000066757202
2014-08-04,1.631999969482422
2014-08-05,1.621000051498413
2014-08-06,1.6100000143051147
2014-08-07,1.5959999561309814
2014-08-08,1.5880000591278076
2014-08-09,1.5839999914169312
2014-08-10,1.5700000524520874
2014-08-11,1.555999994277954
2014-08-12,1.5410000085830688
2014-08-13,1.5269999504089355
2014-08-14,1.5119999647140503
2014-08-15,1.5010000467300415
2014-08-16,1.496999979019165
2014-08-17,1.4889999628067017
2014-08-18,1.4769999980926514
2014-08-19,1.4720000028610232
2014-08-20,1.5299999713897705
2014-08-21,1.524999976158142
2014-08-22,1.5210000276565552
2014-08-23,1.5329999923706057
2014-08-24,1.5329999923706057
2014-08-25,1.5299999713897705
2014-08-26,1.524999976158142
2014-08-27,1.5180000066757202
2014-08-28,1.5110000371932983
2014-08-29,1.503999948501587
2014-08-30,1.496999979019165
2014-08-31,1.4900000095367432
2014-09-01,1.4819999933242798
2014-09-02,1.4739999771118164
2014-09-03,1.468000054359436
2014-09-04,1.462000012397766
2014-09-05,1.4539999961853027
2014-09-06,1.4459999799728394
2014-09-07,1.437999963760376
2014-09-08,1.4529999494552612
2014-09-09,1.4900000095367432
2014-09-10,1.4919999837875366
2014-09-11,1.4889999628067017
2014-09-12,1.4880000352859497
2014-09-13,1.4900000095367432
2014-09-14,1.493000030517578
2014-09-15,1.49399995803833
2014-09-16,1.493000030517578
2014-09-17,1.4900000095367432
2014-09-18,1.4869999885559082
2014-09-19,1.4859999418258667
2014-09-20,1.4880000352859497
2014-09-21,1.4869999885559082
2014-09-22,1.4859999418258667
2014-09-23,1.4839999675750732
2014-09-24,1.4800000190734863
2014-09-25,1.4739999771118164
2014-09-26,1.4689999818801882
2014-09-27,1.462000012397766
2014-09-28,1.4559999704360962
2014-09-29,1.4509999752044678
2014-09-30,1.4490000009536743
2014-10-01,1.4450000524520874
2014-10-02,1.4429999589920044
2014-10-03,1.4390000104904177
2014-10-04,1.437000036239624
2014-10-05,1.434999942779541
2014-10-06,1.4320000410079956
2014-10-07,1.4290000200271606
2014-10-08,1.4249999523162842
2014-10-09,1.4210000038146973
2014-10-10,1.4190000295639038
2014-10-11,1.4179999828338623
2014-10-12,1.4149999618530271
2014-10-13,1.4119999408721924
2014-10-14,1.4099999666213991
2014-10-15,1.4079999923706057
2014-10-16,1.406000018119812
2014-10-17,1.4040000438690186
2014-10-18,1.4019999504089355
2014-10-19,1.399999976158142
2014-10-20,1.39900004863739
2014-10-21,1.39900004863739
2014-10-22,1.399999976158142
2014-10-23,1.4019999504089355
2014-10-24,1.4019999504089355
2014-10-25,1.4010000228881836
2014-10-26,1.4019999504089355
2014-10-27,1.4199999570846558
2014-10-28,1.4320000410079956
2014-10-29,1.4429999589920044
2014-10-30,1.4780000448226929
2014-10-31,1.5509999990463257
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,
2015-03-02,
2015-03-03,1.7660000324249268
2015-03-04,1.7730000019073486
2015-03-05,1.7730000019073486
2015-03-06,1.8589999675750728
2015-03-07,2.157999992370605
2015-03-08,2.0450000762939453
2015-03-09,2.0710000991821294
2015-03-10,2.102999925613404
2015-03-11,1.9830000400543213
2015-03-12,2.305999994277954
2015-03-13,2.358999967575073
2015-03-14,2.25600004196167
2015-03-15,2.17899990081787
2015-03-16,2.0980000495910645
2015-03-17,2.0460000038146973
2015-03-18,2.04099988937378
2015-03-19,1.9980000257492063
2015-03-20,1.8940000534057613
2015-03-21,1.8489999771118164
2015-03-22,1.8289999961853027
2015-03-23,1.8279999494552608
2015-03-24,1.8279999494552608
2015-03-25,1.8240000009536743
2015-03-26,1.812000036239624
2015-03-27,1.807999968528748
2015-03-28,1.809000015258789
2015-03-29,1.807000041007996
2015-03-30,1.8009999990463257
2015-03-31,1.7940000295639038
2015-04-01,1.7849999666213991
2015-04-02,1.7779999971389768
2015-04-03,1.77400004863739
2015-04-04,1.7719999551773071
2015-04-05,1.7680000066757202
2015-04-06,1.7669999599456787
2015-04-07,1.7680000066757202
2015-04-08,1.7680000066757202
2015-04-09,1.7630000114440918
2015-04-10,1.7610000371932983
2015-04-11,1.7599999904632568
2015-04-12,1.758999943733215
2015-04-13,1.75600004196167
2015-04-14,1.753000020980835
2015-04-15,1.75
2015-04-16,1.7480000257492063
2015-04-17,1.7480000257492063
2015-04-18,1.746000051498413
2015-04-19,1.74399995803833
2015-04-20,1.7450000047683716
