Datetime,Water Level (m)
2015-09-24,0.9819999933242798
2015-09-25,0.9810000061988832
2015-09-26,0.9810000061988832
2015-09-27,0.9829999804496764
2015-09-28,0.977999985218048
2015-09-29,0.9879999756813048
2015-09-30,0.9950000047683716
2015-10-01,0.9929999709129332
2015-10-02,0.9879999756813048
2015-10-03,0.9829999804496764
2015-10-04,0.9810000061988832
2015-10-05,0.9990000128746032
2015-10-06,0.9919999837875366
2015-10-07,0.9919999837875366
2015-10-08,1.0440000295639038
2015-10-09,1.027999997138977
2015-10-10,1.0140000581741333
2015-10-11,1.00600004196167
2015-10-12,1.0010000467300415
2015-10-13,0.9990000128746032
2015-10-14,1.0
2015-10-15,1.0010000467300415
2015-10-16,1.00600004196167
2015-10-17,1.0160000324249268
2015-10-18,1.0130000114440918
2015-10-19,1.006999969482422
2015-10-20,1.003000020980835
2015-10-21,1.0019999742507937
2015-10-22,1.0019999742507937
2015-10-23,1.00600004196167
2015-10-24,1.006999969482422
2015-10-25,1.008999943733215
2015-10-26,1.0110000371932983
2015-10-27,1.008999943733215
2015-10-28,1.006999969482422
2015-10-29,1.0570000410079956
2015-10-30,1.0779999494552612
2015-10-31,1.069000005722046
2015-11-01,1.0829999446868896
2015-11-02,1.0950000286102295
2015-11-03,1.0809999704360962
2015-11-04,1.0640000104904177
2015-11-05,1.0520000457763672
2015-11-06,1.065999984741211
2015-11-07,1.10099995136261
2015-11-08,1.0920000076293943
2015-11-09,1.0800000429153442
2015-11-10,1.069000005722046
2015-11-11,1.0609999895095823
2015-11-12,1.0640000104904177
2015-11-13,1.121999979019165
2015-11-14,1.1469999551773071
2015-11-15,1.1260000467300415
2015-11-16,1.1059999465942385
2015-11-17,1.0900000333786009
2015-11-18,1.0820000171661377
2015-11-19,1.1239999532699585
2015-11-20,1.149999976158142
2015-11-21,1.1349999904632568
2015-11-22,1.1299999952316284
2015-11-23,1.1139999628067017
2015-11-24,1.1059999465942385
2015-11-25,1.0980000495910645
2015-11-26,1.1050000190734863
2015-11-27,1.496999979019165
2015-11-28,1.64900004863739
2015-11-29,1.5429999828338623
2015-11-30,1.4329999685287476
2015-12-01,1.3519999980926514
2015-12-02,1.309000015258789
2015-12-03,1.2730000019073486
2015-12-04,1.246000051498413
2015-12-05,1.2309999465942385
2015-12-06,1.215999960899353
2015-12-07,1.2000000476837158
2015-12-08,1.184999942779541
2015-12-09,1.1759999990463257
2015-12-10,1.1749999523162842
2015-12-11,1.1859999895095823
2015-12-12,1.1970000267028809
2015-12-13,1.1959999799728394
2015-12-14,1.2480000257492063
2015-12-15,1.3569999933242798
2015-12-16,1.3760000467300415
2015-12-17,1.35099995136261
2015-12-18,1.3220000267028809
2015-12-19,1.287999987602234
2015-12-20,1.2519999742507937
2015-12-21,1.2330000400543213
2015-12-22,1.246999979019165
2015-12-23,1.2599999904632568
2015-12-24,1.2730000019073486
2015-12-25,1.2549999952316284
2015-12-26,1.22599995136261
2015-12-27,1.212000012397766
2015-12-28,1.187999963760376
2015-12-29,1.1790000200271606
2015-12-30,1.1970000267028809
2015-12-31,1.2000000476837158
2016-01-01,1.1920000314712524
2016-01-02,1.184999942779541
2016-01-03,1.1779999732971191
2016-01-04,1.1679999828338623
2016-01-05,1.190000057220459
2016-01-06,1.1959999799728394
2016-01-07,1.187999963760376
2016-01-08,1.1729999780654907
2016-01-09,1.1670000553131104
2016-01-10,1.2419999837875366
2016-01-11,1.378999948501587
2016-01-12,1.3949999809265137
2016-01-13,1.3639999628067017
2016-01-14,1.3309999704360962
2016-01-15,1.2949999570846558
2016-01-16,1.2790000438690186
2016-01-17,1.2710000276565552
2016-01-18,1.2619999647140503
2016-01-19,1.25600004196167
2016-01-20,1.2519999742507937
2016-01-21,1.246999979019165
2016-01-22,1.243000030517578
2016-01-23,
2016-01-24,1.2239999771118164
2016-01-25,1.218000054359436
2016-01-26,1.2170000076293943
2016-01-27,1.2309999465942385
2016-01-28,1.225000023841858
2016-01-29,1.2300000190734863
2016-01-30,1.222000002861023
2016-01-31,1.2100000381469729
2016-02-01,1.2730000019073486
2016-02-02,1.2920000553131104
2016-02-03,1.312999963760376
2016-02-04,1.409000039100647
2016-02-05,1.3940000534057615
2016-02-06,1.3550000190734863
2016-02-07,1.3270000219345093
2016-02-08,1.3040000200271606
2016-02-09,1.2849999666213991
2016-02-10,1.2719999551773071
2016-02-11,1.253999948501587
2016-02-12,1.2630000114440918
2016-02-13,1.2940000295639038
2016-02-14,1.319000005722046
2016-02-15,1.3279999494552612
2016-02-16,1.350000023841858
2016-02-17,1.340999960899353
2016-02-18,1.3329999446868896
2016-02-19,1.3259999752044678
2016-02-20,1.343000054359436
2016-02-21,1.383999943733215
2016-02-22,1.378000020980835
2016-02-23,1.3619999885559082
2016-02-24,1.3480000495910645
2016-02-25,1.3949999809265137
2016-02-26,1.3980000019073486
2016-02-27,1.3830000162124634
2016-02-28,1.378000020980835
2016-02-29,1.371000051498413
2016-03-01,1.3569999933242798
2016-03-02,1.3580000400543213
2016-03-03,1.3489999771118164
2016-03-04,1.3320000171661377
2016-03-05,1.3070000410079956
2016-03-06,1.2910000085830688
2016-03-07,1.2769999504089355
2016-03-08,1.2999999523162842
2016-03-09,1.4279999732971191
2016-03-10,1.5920000076293943
2016-03-11,1.618000030517578
2016-03-12,1.6039999723434448
2016-03-13,1.569000005722046
2016-03-14,1.5499999523162842
2016-03-15,1.5789999961853027
2016-03-16,1.6200000047683716
2016-03-17,1.715999960899353
2016-03-18,1.746000051498413
2016-03-19,1.6959999799728394
2016-03-20,1.6260000467300415
2016-03-21,1.5429999828338623
2016-03-22,1.4720000028610232
2016-03-23,1.4110000133514404
2016-03-24,1.3530000448226929
2016-03-25,1.3240000009536743
2016-03-26,1.3350000381469729
2016-03-27,1.3220000267028809
2016-03-28,1.50600004196167
2016-03-29,1.6959999799728394
2016-03-30,1.6660000085830688
2016-03-31,1.7580000162124634
2016-04-01,2.2769999504089355
2016-04-02,2.102999925613404
2016-04-03,1.8910000324249268
2016-04-04,1.753000020980835
2016-04-05,1.6399999856948853
2016-04-06,1.5670000314712524
2016-04-07,1.506999969482422
2016-04-08,1.4490000009536743
2016-04-09,1.4570000171661377
2016-04-10,1.399999976158142
2016-04-11,1.3589999675750732
2016-04-12,1.3420000076293943
2016-04-13,1.3300000429153442
2016-04-14,1.3289999961853027
2016-04-15,1.3389999866485596
2016-04-16,1.399999976158142
2016-04-17,1.5230000019073486
2016-04-18,1.6460000276565552
2016-04-19,1.6770000457763672
2016-04-20,1.7220000028610232
2016-04-21,1.7330000400543213
2016-04-22,1.7200000286102295
2016-04-23,1.690000057220459
2016-04-24,1.628000020980835
2016-04-25,1.5700000524520874
2016-04-26,1.5099999904632568
2016-04-27,1.462000012397766
2016-04-28,1.4279999732971191
2016-04-29,1.3910000324249268
2016-04-30,1.3559999465942385
2016-05-01,1.3350000381469729
2016-05-02,1.3209999799728394
2016-05-03,1.3020000457763672
2016-05-04,1.2799999713897705
2016-05-05,1.2610000371932983
2016-05-06,1.241000056266785
2016-05-07,1.2280000448226929
2016-05-08,1.2630000114440918
2016-05-09,1.2480000257492063
2016-05-10,1.2200000286102295
2016-05-11,1.1979999542236328
2016-05-12,1.1790000200271606
2016-05-13,1.190000057220459
2016-05-14,1.2669999599456787
2016-05-15,1.437999963760376
2016-05-16,1.4040000438690186
2016-05-17,1.343000054359436
2016-05-18,1.2949999570846558
2016-05-19,1.2580000162124634
2016-05-20,1.2289999723434448
2016-05-21,1.2050000429153442
2016-05-22,1.187000036239624
2016-05-23,1.1699999570846558
2016-05-24,1.1540000438690186
2016-05-25,1.1399999856948853
2016-05-26,1.1399999856948853
2016-05-27,1.1610000133514404
2016-05-28,1.1469999551773071
2016-05-29,1.131999969482422
2016-05-30,1.118000030517578
2016-05-31,1.1059999465942385
2016-06-01,1.097000002861023
2016-06-02,1.0900000333786009
2016-06-03,1.0829999446868896
2016-06-04,1.0759999752044678
2016-06-05,1.10099995136261
2016-06-06,1.121000051498413
2016-06-07,1.1069999933242798
2016-06-08,1.0959999561309814
2016-06-09,1.0920000076293943
2016-06-10,1.0850000381469729
2016-06-11,1.0859999656677246
2016-06-12,1.0839999914169312
2016-06-13,1.0740000009536743
2016-06-14,1.0650000572204592
2016-06-15,1.0570000410079956
2016-06-16,1.0509999990463257
2016-06-17,1.0420000553131104
2016-06-18,1.037999987602234
2016-06-19,1.034000039100647
2016-06-20,1.0329999923706057
2016-06-21,1.0479999780654907
2016-06-22,1.0429999828338623
2016-06-23,1.034000039100647
2016-06-24,1.0509999990463257
2016-06-25,1.0360000133514404
2016-06-26,1.0219999551773071
2016-06-27,1.0199999809265137
2016-06-28,1.0130000114440918
2016-06-29,1.0140000581741333
2016-06-30,1.0099999904632568
2016-07-01,1.0149999856948853
2016-07-02,1.02400004863739
2016-07-03,1.02400004863739
2016-07-04,1.0180000066757202
2016-07-05,1.0130000114440918
2016-07-06,1.0130000114440918
2016-07-07,1.0470000505447388
2016-07-08,1.0470000505447388
2016-07-09,1.0750000476837158
2016-07-10,1.0880000591278076
2016-07-11,1.0679999589920044
2016-07-12,1.0499999523162842
2016-07-13,1.0369999408721924
2016-07-14,1.031000018119812
2016-07-15,1.0349999666213991
2016-07-16,1.0470000505447388
2016-07-17,1.0390000343322754
2016-07-18,1.031000018119812
2016-07-19,1.024999976158142
2016-07-20,1.0190000534057615
2016-07-21,1.0160000324249268
2016-07-22,1.0199999809265137
2016-07-23,1.0169999599456787
2016-07-24,1.0119999647140503
2016-07-25,1.0110000371932983
2016-07-26,1.00600004196167
2016-07-27,1.003000020980835
2016-07-28,1.0
2016-07-29,0.9929999709129332
2016-07-30,0.9860000014305116
2016-07-31,0.9819999933242798
2016-08-01,0.9789999723434448
2016-08-02,0.9760000109672546
2016-08-03,0.9760000109672546
2016-08-04,0.9760000109672546
2016-08-05,0.9769999980926514
2016-08-06,0.977999985218048
2016-08-07,0.9850000143051147
2016-08-08,0.984000027179718
2016-08-09,0.9829999804496764
2016-08-10,0.9819999933242798
2016-08-11,0.9789999723434448
2016-08-12,0.9810000061988832
2016-08-13,1.087000012397766
2016-08-14,1.187999963760376
2016-08-15,1.1200000047683716
2016-08-16,1.0950000286102295
2016-08-17,1.1230000257492063
2016-08-18,1.1050000190734863
2016-08-19,1.0800000429153442
2016-08-20,1.0609999895095823
2016-08-21,1.0820000171661377
2016-08-22,1.0700000524520874
2016-08-23,1.0509999990463257
2016-08-24,1.037999987602234
2016-08-25,1.027999997138977
2016-08-26,1.0190000534057615
2016-08-27,1.0130000114440918
2016-08-28,1.0110000371932983
2016-08-29,1.0099999904632568
2016-08-30,1.008999943733215
2016-08-31,1.0140000581741333
2016-09-01,1.0119999647140503
2016-09-02,1.008999943733215
2016-09-03,1.0049999952316284
2016-09-04,1.003000020980835
2016-09-05,1.0
2016-09-06,0.996999979019165
2016-09-07,0.9940000176429749
2016-09-08,0.9990000128746032
2016-09-09,1.006999969482422
2016-09-10,1.0110000371932983
2016-09-11,1.0230000019073486
2016-09-12,1.0199999809265137
2016-09-13,1.0130000114440918
2016-09-14,1.0080000162124634
2016-09-15,1.0049999952316284
2016-09-16,1.0010000467300415
2016-09-17,1.00600004196167
2016-09-18,1.037999987602234
2016-09-19,1.0429999828338623
2016-09-20,1.034000039100647
2016-09-21,1.02400004863739
2016-09-22,1.0180000066757202
2016-09-23,1.037999987602234
2016-09-24,1.0490000247955322
2016-09-25,1.0449999570846558
2016-09-26,1.034000039100647
2016-09-27,1.0410000085830688
2016-09-28,1.059000015258789
2016-09-29,1.0529999732971191
2016-09-30,1.0440000295639038
2016-10-01,1.031000018119812
2016-10-02,1.0360000133514404
2016-10-03,1.0640000104904177
2016-10-04,1.0579999685287476
2016-10-05,1.0470000505447388
2016-10-06,1.0390000343322754
2016-10-07,1.0269999504089355
2016-10-08,1.0160000324249268
2016-10-09,1.0140000581741333
2016-10-10,1.0110000371932983
2016-10-11,1.0080000162124634
2016-10-12,1.0039999485015871
2016-10-13,1.00600004196167
2016-10-14,1.0110000371932983
2016-10-15,1.0140000581741333
2016-10-16,1.0140000581741333
2016-10-17,1.0180000066757202
2016-10-18,1.037999987602234
2016-10-19,1.0579999685287476
2016-10-20,1.0529999732971191
2016-10-21,1.0479999780654907
2016-10-22,1.0440000295639038
2016-10-23,1.0269999504089355
2016-10-24,1.02400004863739
2016-10-25,1.02400004863739
2016-10-26,1.0199999809265137
2016-10-27,1.0160000324249268
2016-10-28,1.0160000324249268
2016-10-29,1.031000018119812
2016-10-30,1.0509999990463257
2016-10-31,1.0499999523162842
2016-11-01,1.0490000247955322
2016-11-02,1.0650000572204592
2016-11-03,1.065999984741211
2016-11-04,1.062000036239624
2016-11-05,1.055999994277954
2016-11-06,1.0499999523162842
2016-11-07,1.0460000038146973
2016-11-08,1.0410000085830688
2016-11-09,1.0369999408721924
2016-11-10,1.0369999408721924
2016-11-11,1.034000039100647
2016-11-12,1.0290000438690186
2016-11-13,1.027999997138977
2016-11-14,1.0269999504089355
2016-11-15,1.0269999504089355
2016-11-16,1.024999976158142
2016-11-17,1.0230000019073486
2016-11-18,1.0210000276565552
2016-11-19,1.0219999551773071
2016-11-20,1.0360000133514404
2016-11-21,1.0490000247955322
2016-11-22,1.0509999990463257
2016-11-23,1.0479999780654907
2016-11-24,1.0470000505447388
2016-11-25,1.0470000505447388
2016-11-26,1.0490000247955322
2016-11-27,1.0490000247955322
2016-11-28,1.0490000247955322
2016-11-29,1.0679999589920044
2016-11-30,1.131999969482422
2016-12-01,1.222000002861023
2016-12-02,1.2480000257492063
2016-12-03,1.222000002861023
2016-12-04,1.184999942779541
2016-12-05,1.1599999666213991
2016-12-06,
2016-12-07,1.128000020980835
2016-12-08,1.1239999532699585
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,1.1119999885559082
2016-12-16,1.1369999647140503
2016-12-17,1.152999997138977
2016-12-18,1.1610000133514404
2016-12-19,1.1610000133514404
2016-12-20,1.149999976158142
2016-12-21,1.133999943733215
2016-12-22,1.128000020980835
2016-12-23,1.121999979019165
2016-12-24,1.11899995803833
2016-12-25,1.1150000095367432
2016-12-26,1.121000051498413
2016-12-27,1.1759999990463257
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,1.1770000457763672
2017-01-01,1.1890000104904177
2017-01-02,1.1799999475479126
2017-01-03,1.1710000038146973
2017-01-04,1.1720000505447388
2017-01-05,
2017-01-06,1.187999963760376
2017-01-07,1.1990000009536743
2017-01-08,1.2269999980926514
2017-01-09,1.2549999952316284
2017-01-10,1.25600004196167
2017-01-11,1.2860000133514404
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,1.2860000133514404
2017-01-19,1.2680000066757202
2017-01-20,1.2450000047683716
2017-01-21,1.2300000190734863
2017-01-22,1.2339999675750732
2017-01-23,1.25
2017-01-24,1.2519999742507937
2017-01-25,1.2369999885559082
2017-01-26,1.2230000495910645
2017-01-27,1.212000012397766
2017-01-28,1.2059999704360962
2017-01-29,1.190000057220459
2017-01-30,1.1779999732971191
2017-01-31,1.1749999523162842
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,1.1970000267028809
2017-02-06,1.2000000476837158
2017-02-07,1.1950000524520874
2017-02-08,1.1890000104904177
2017-02-09,1.1890000104904177
2017-02-10,1.190000057220459
2017-02-11,1.1929999589920044
2017-02-12,1.1749999523162842
2017-02-13,1.1749999523162842
2017-02-14,1.1720000505447388
2017-02-15,1.1720000505447388
2017-02-16,1.1699999570846558
2017-02-17,1.1679999828338623
2017-02-18,1.1660000085830688
2017-02-19,1.1799999475479126
2017-02-20,1.187000036239624
2017-02-21,1.1820000410079956
2017-02-22,1.2009999752044678
2017-02-23,1.309999942779541
2017-02-24,1.4229999780654907
2017-02-25,1.6419999599456787
2017-02-26,1.819000005722046
2017-02-27,1.8009999990463257
2017-02-28,1.7339999675750732
2017-03-01,1.690999984741211
2017-03-02,1.687000036239624
2017-03-03,1.690000057220459
2017-03-04,1.6779999732971191
2017-03-05,1.6430000066757202
2017-03-06,1.524999976158142
2017-03-07,1.4709999561309814
2017-03-08,1.5460000038146973
2017-03-09,1.5210000276565552
2017-03-10,1.4700000286102295
2017-03-11,1.4539999961853027
2017-03-12,
2017-03-13,
2017-03-14,
2017-03-15,
2017-03-16,1.2009999752044678
2017-03-17,1.2079999446868896
2017-03-18,1.2009999752044678
2017-03-19,1.1979999542236328
2017-03-20,1.2020000219345093
2017-03-21,1.2139999866485596
2017-03-22,1.22599995136261
2017-03-23,1.2029999494552612
2017-03-24,1.187999963760376
2017-03-25,1.1990000009536743
2017-03-26,1.1970000267028809
2017-03-27,1.2369999885559082
2017-03-28,1.3200000524520874
2017-03-29,1.3960000276565552
2017-03-30,1.4099999666213991
2017-03-31,1.409000039100647
2017-04-01,1.3899999856948853
2017-04-02,1.4320000410079956
2017-04-03,1.493000030517578
2017-04-04,1.6510000228881836
2017-04-05,1.7890000343322754
2017-04-06,1.820000052452088
2017-04-07,1.7799999713897705
2017-04-08,1.7309999465942385
2017-04-09,1.694000005722046
2017-04-10,1.7869999408721924
2017-04-11,1.89300000667572
2017-04-12,1.843999981880188
2017-04-13,1.753000020980835
2017-04-14,1.6859999895095823
2017-04-15,1.656999945640564
2017-04-16,1.807999968528748
2017-04-17,1.9650000333786009
2017-04-18,1.8049999475479128
2017-04-19,1.6920000314712524
2017-04-20,1.621000051498413
2017-04-21,1.6069999933242798
2017-04-22,1.587000012397766
2017-04-23,1.5399999618530271
2017-04-24,1.4869999885559082
2017-04-25,1.4359999895095823
2017-04-26,1.4079999923706057
2017-04-27,1.381999969482422
2017-04-28,1.434999942779541
2017-04-29,1.4199999570846558
2017-04-30,1.3899999856948853
2017-05-01,1.5640000104904177
2017-05-02,1.7300000190734863
2017-05-03,1.690000057220459
2017-05-04,1.6080000400543213
2017-05-05,1.5369999408721924
2017-05-06,1.60099995136261
2017-05-07,1.8350000381469729
2017-05-08,1.8049999475479128
2017-05-09,1.7089999914169312
2017-05-10,1.5989999771118164
2017-05-11,1.5190000534057615
2017-05-12,1.4589999914169312
2017-05-13,1.412999987602234
2017-05-14,1.371000051498413
2017-05-15,1.3270000219345093
2017-05-16,1.2949999570846558
2017-05-17,1.2649999856948853
2017-05-18,1.2380000352859497
2017-05-19,1.218999981880188
2017-05-20,1.2000000476837158
2017-05-21,1.187000036239624
2017-05-22,1.2000000476837158
2017-05-23,1.187000036239624
2017-05-24,1.1699999570846558
2017-05-25,1.1759999990463257
2017-05-26,1.2039999961853027
2017-05-27,1.190000057220459
2017-05-28,1.1699999570846558
2017-05-29,1.1649999618530271
2017-05-30,1.1599999666213991
2017-05-31,1.1449999809265137
2017-06-01,1.13100004196167
2017-06-02,1.1260000467300415
2017-06-03,1.116000056266785
2017-06-04,1.1169999837875366
2017-06-05,1.1480000019073486
2017-06-06,1.152999997138977
2017-06-07,1.1399999856948853
2017-06-08,1.118000030517578
2017-06-09,1.1019999980926514
2017-06-10,1.0900000333786009
2017-06-11,1.0820000171661377
2017-06-12,1.0779999494552612
2017-06-13,1.0720000267028809
2017-06-14,1.065999984741211
2017-06-15,1.062999963760376
2017-06-16,1.062000036239624
2017-06-17,1.0609999895095823
2017-06-18,1.162999987602234
2017-06-19,1.4500000476837158
2017-06-20,1.4420000314712524
2017-06-21,1.381999969482422
2017-06-22,1.3270000219345093
2017-06-23,1.4240000247955322
2017-06-24,1.4529999494552612
2017-06-25,1.4709999561309814
2017-06-26,1.5329999923706057
2017-06-27,1.6710000038146973
2017-06-28,1.6920000314712524
2017-06-29,1.631999969482422
2017-06-30,1.6449999809265137
2017-07-01,1.7039999961853027
2017-07-02,1.9780000448226929
2017-07-03,1.8630000352859497
2017-07-04,1.7200000286102295
2017-07-05,1.6059999465942385
2017-07-06,1.506999969482422
2017-07-07,1.4579999446868896
2017-07-08,
2017-07-09,
2017-07-10,
2017-07-11,1.2330000400543213
2017-07-12,1.2139999866485596
2017-07-13,1.2799999713897705
2017-07-14,1.2580000162124634
2017-07-15,1.2369999885559082
2017-07-16,1.2029999494552612
2017-07-17,1.1829999685287476
2017-07-18,1.1599999666213991
2017-07-19,1.1410000324249268
2017-07-20,1.1239999532699585
2017-07-21,1.1109999418258667
2017-07-22,1.0989999771118164
2017-07-23,1.090999960899353
2017-07-24,1.256999969482422
2017-07-25,1.4650000333786009
2017-07-26,1.3899999856948853
2017-07-27,1.347000002861023
2017-07-28,1.2940000295639038
2017-07-29,1.2400000095367432
2017-07-30,1.1950000524520874
