Datetime,Water Level (m)
2012-01-29,0.7760000228881836
2012-01-30,0.7820000052452087
2012-01-31,0.7900000214576721
2012-02-01,0.7929999828338623
2012-02-02,0.7929999828338623
2012-02-03,0.7850000262260437
2012-02-04,0.7760000228881836
2012-02-05,0.7749999761581421
2012-02-06,0.7710000276565552
2012-02-07,0.7730000019073486
2012-02-08,0.7730000019073486
2012-02-09,0.7789999842643738
2012-02-10,0.7839999794960022
2012-02-11,0.7889999747276306
2012-02-12,0.7950000166893005
2012-02-13,0.7990000247955322
2012-02-14,0.7789999842643738
2012-02-15,0.7760000228881836
2012-02-16,0.7680000066757202
2012-02-17,0.7730000019073486
2012-02-18,0.7929999828338623
2012-02-19,0.7919999957084656
2012-02-20,0.7919999957084656
2012-02-21,0.7929999828338623
2012-02-22,0.7929999828338623
2012-02-23,0.7950000166893005
2012-02-24,0.7860000133514404
2012-02-25,0.7900000214576721
2012-02-26,0.7860000133514404
2012-02-27,0.7649999856948853
2012-02-28,0.7670000195503235
2012-02-29,0.7889999747276306
2012-03-01,0.7870000004768372
2012-03-02,0.7789999842643738
2012-03-03,0.7910000085830688
2012-03-04,0.7919999957084656
2012-03-05,0.8000000119209291
2012-03-06,0.7910000085830688
2012-03-07,0.7850000262260437
2012-03-08,0.7889999747276306
2012-03-09,0.7929999828338623
2012-03-10,0.7990000247955322
2012-03-11,0.8069999814033508
2012-03-12,0.8080000281333923
2012-03-13,0.8109999895095825
2012-03-14,0.8119999766349792
2012-03-15,0.8109999895095825
2012-03-16,0.8259999752044678
2012-03-17,0.8299999833106995
2012-03-18,0.8270000219345093
2012-03-19,0.8169999718666077
2012-03-20,0.8119999766349792
2012-03-21,0.8149999976158142
2012-03-22,0.8140000104904175
2012-03-23,0.8100000023841858
2012-03-24,0.8080000281333923
2012-03-25,0.8040000200271606
2012-03-26,0.8059999942779541
2012-03-27,0.8159999847412109
2012-03-28,0.8330000042915344
2012-03-29,0.8489999771118164
2012-03-30,0.8650000095367432
2012-03-31,0.8759999871253967
2012-04-01,0.8880000114440918
2012-04-02,0.8920000195503235
2012-04-03,0.8930000066757202
2012-04-04,0.9110000133514404
2012-04-05,0.9190000295639038
2012-04-06,0.9200000166893004
2012-04-07,0.9200000166893004
2012-04-08,0.9229999780654908
2012-04-09,0.9290000200271606
2012-04-10,0.9520000219345092
2012-04-11,1.003000020980835
2012-04-12,1.0859999656677246
2012-04-13,1.194000005722046
2012-04-14,1.2489999532699585
2012-04-15,1.2669999599456787
2012-04-16,1.27400004863739
2012-04-17,1.2719999551773071
2012-04-18,1.2849999666213991
2012-04-19,1.3289999961853027
2012-04-20,1.3760000467300415
2012-04-21,1.465999960899353
2012-04-22,1.5119999647140503
2012-04-23,1.64900004863739
2012-04-24,1.9160000085830688
2012-04-25,2.1370000839233403
2012-04-26,2.3989999294281006
2012-04-27,2.683000087738037
2012-04-28,2.359999895095825
2012-04-29,2.220000028610229
2012-04-30,2.259999990463257
2012-05-01,2.3559999465942383
2012-05-02,2.2230000495910645
2012-05-03,2.1300001144409184
2012-05-04,2.065000057220459
2012-05-05,2.0290000438690186
2012-05-06,1.9839999675750728
2012-05-07,1.9700000286102293
2012-05-08,2.0220000743865967
2012-05-09,2.1449999809265137
2012-05-10,2.1549999713897705
2012-05-11,2.065000057220459
2012-05-12,2.0369999408721924
2012-05-13,2.1140000820159908
2012-05-14,2.2890000343322754
2012-05-15,2.513000011444092
2012-05-16,2.63100004196167
2012-05-17,2.611999988555908
2012-05-18,2.453000068664551
2012-05-19,2.2960000038146973
2012-05-20,2.2109999656677246
2012-05-21,2.299000024795532
2012-05-22,2.720999956130981
2012-05-23,2.6640000343322754
2012-05-24,2.4059998989105225
2012-05-25,2.3020000457763667
2012-05-26,2.259999990463257
2012-05-27,2.2720000743865967
2012-05-28,2.2939999103546143
2012-05-29,2.3050000667572017
2012-05-30,2.296999931335449
2012-05-31,2.3229999542236333
2012-06-01,2.4140000343322754
2012-06-02,2.5209999084472656
2012-06-03,2.470999956130981
2012-06-04,2.2739999294281006
2012-06-05,2.441999912261963
2012-06-06,2.763000011444092
2012-06-07,2.5199999809265137
2012-06-08,2.490999937057495
2012-06-09,2.500999927520752
2012-06-10,2.740999937057495
2012-06-11,2.63700008392334
2012-06-12,2.5390000343322754
2012-06-13,2.510999917984009
2012-06-14,2.6050000190734863
2012-06-15,2.378000020980835
2012-06-16,2.302999973297119
2012-06-17,2.513000011444092
2012-06-18,2.4489998817443848
2012-06-19,2.3429999351501465
2012-06-20,2.213000059127808
2012-06-21,2.1440000534057617
2012-06-22,2.1630001068115234
2012-06-23,2.434999942779541
2012-06-24,2.733999967575073
2012-06-25,2.4590001106262207
2012-06-26,2.378999948501587
2012-06-27,2.361999988555908
2012-06-28,2.2230000495910645
2012-06-29,2.1630001068115234
2012-06-30,2.16599988937378
2012-07-01,2.7049999237060547
2012-07-02,2.5510001182556152
2012-07-03,2.437999963760376
2012-07-04,2.4609999656677246
2012-07-05,2.25
2012-07-06,2.1300001144409184
2012-07-07,2.0510001182556152
2012-07-08,1.9919999837875368
2012-07-09,1.934999942779541
2012-07-10,1.993000030517578
2012-07-11,1.888000011444092
2012-07-12,1.7949999570846558
2012-07-13,1.7239999771118164
2012-07-14,1.6749999523162842
2012-07-15,1.6330000162124634
2012-07-16,1.6030000448226929
2012-07-17,1.5540000200271606
2012-07-18,1.531999945640564
2012-07-19,1.4880000352859497
2012-07-20,1.4509999752044678
2012-07-21,1.5299999713897705
2012-07-22,1.50600004196167
2012-07-23,1.4539999961853027
2012-07-24,1.468000054359436
2012-07-25,1.4279999732971191
2012-07-26,1.406000018119812
2012-07-27,1.3949999809265137
2012-07-28,1.3569999933242798
2012-07-29,1.3220000267028809
2012-07-30,1.2910000085830688
2012-07-31,1.2649999856948853
2012-08-01,1.241000056266785
2012-08-02,1.2170000076293943
2012-08-03,1.1970000267028809
2012-08-04,1.1779999732971191
2012-08-05,1.1579999923706057
2012-08-06,1.1390000581741333
2012-08-07,1.1330000162124634
2012-08-08,1.1540000438690186
2012-08-09,1.116000056266785
2012-08-10,1.0930000543594358
2012-08-11,1.0729999542236328
2012-08-12,1.055999994277954
2012-08-13,1.0399999618530271
2012-08-14,1.024999976158142
2012-08-15,1.0110000371932983
2012-08-16,1.0010000467300415
2012-08-17,0.99099999666214
2012-08-18,0.9810000061988832
2012-08-19,0.9710000157356262
2012-08-20,0.9610000252723694
2012-08-21,0.953000009059906
2012-08-22,0.9610000252723694
2012-08-23,0.9729999899864196
2012-08-24,0.9679999947547911
2012-08-25,0.9520000219345092
2012-08-26,0.9430000185966492
2012-08-27,0.9350000023841858
2012-08-28,0.9250000119209292
2012-08-29,0.921999990940094
2012-08-30,0.9210000038146972
2012-08-31,0.9269999861717224
2012-09-01,0.915000021457672
2012-09-02,0.9070000052452089
2012-09-03,0.8999999761581421
2012-09-04,0.8949999809265137
2012-09-05,0.8899999856948853
2012-09-06,0.8870000243186951
2012-09-07,0.8830000162124634
2012-09-08,0.8820000290870667
2012-09-09,0.8730000257492065
2012-09-10,0.8690000176429749
2012-09-11,0.8679999709129333
2012-09-12,0.8759999871253967
2012-09-13,0.8830000162124634
2012-09-14,0.8799999952316284
2012-09-15,0.8709999918937683
2012-09-16,0.8629999756813049
2012-09-17,0.8569999933242798
2012-09-18,0.8519999980926514
2012-09-19,0.847000002861023
2012-09-20,0.8429999947547913
2012-09-21,0.8389999866485596
2012-09-22,0.8349999785423279
2012-09-23,0.8320000171661377
2012-09-24,0.8289999961853027
2012-09-25,0.8249999880790709
2012-09-26,0.8220000267028809
2012-09-27,0.8199999928474426
2012-09-28,0.8180000185966492
2012-09-29,0.8159999847412109
2012-09-30,0.8140000104904175
2012-10-01,0.8119999766349792
2012-10-02,0.8100000023841858
2012-10-03,0.8090000152587891
2012-10-04,0.8090000152587891
2012-10-05,0.8080000281333923
2012-10-06,0.8069999814033508
2012-10-07,0.8069999814033508
2012-10-08,0.8069999814033508
2012-10-09,0.8059999942779541
2012-10-10,0.8050000071525574
2012-10-11,0.8040000200271606
2012-10-12,0.8019999861717224
2012-10-13,0.8029999732971191
2012-10-14,0.8080000281333923
2012-10-15,0.8109999895095825
2012-10-16,0.8299999833106995
2012-10-17,0.8510000109672546
2012-10-18,0.8709999918937683
2012-10-19,0.8669999837875366
2012-10-20,0.8629999756813049
2012-10-21,0.8629999756813049
2012-10-22,0.8659999966621399
2012-10-23,0.8619999885559082
2012-10-24,0.8510000109672546
2012-10-25,0.8479999899864197
2012-10-26,0.843999981880188
2012-10-27,0.8489999771118164
2012-10-28,0.8560000061988831
2012-10-29,0.8640000224113464
2012-10-30,0.8899999856948853
2012-10-31,0.9520000219345092
2012-11-01,1.0900000333786009
2012-11-02,1.1799999475479126
2012-11-03,1.128000020980835
2012-11-04,1.1019999980926514
2012-11-05,1.180999994277954
2012-11-06,1.218999981880188
2012-11-07,1.1740000247955322
2012-11-08,1.1640000343322754
2012-11-09,1.118000030517578
2012-11-10,1.0930000543594358
2012-11-11,1.0420000553131104
2012-11-12,0.9980000257492064
2012-11-13,1.0360000133514404
2012-11-14,1.055999994277954
2012-11-15,1.0410000085830688
2012-11-16,1.0180000066757202
2012-11-17,1.0130000114440918
2012-11-18,1.0269999504089355
2012-11-19,1.0349999666213991
2012-11-20,1.0349999666213991
2012-11-21,1.0449999570846558
2012-11-22,1.0449999570846558
2012-11-23,1.0349999666213991
2012-11-24,1.0290000438690186
2012-11-25,1.0199999809265137
2012-11-26,1.0049999952316284
2012-11-27,0.9670000076293944
2012-11-28,0.953000009059906
2012-11-29,0.9860000014305116
2012-11-30,1.0210000276565552
2012-12-01,1.0199999809265137
2012-12-02,1.0230000019073486
2012-12-03,1.02400004863739
2012-12-04,1.0190000534057615
2012-12-05,1.0190000534057615
2012-12-06,1.0180000066757202
2012-12-07,1.0160000324249268
2012-12-08,0.9959999918937684
2012-12-09,0.9300000071525574
2012-12-10,0.9390000104904176
2012-12-11,0.9869999885559082
2012-12-12,1.0099999904632568
2012-12-13,1.0049999952316284
2012-12-14,0.9959999918937684
2012-12-15,0.972000002861023
2012-12-16,0.9520000219345092
2012-12-17,0.9670000076293944
2012-12-18,0.9470000267028807
2012-12-19,0.9330000281333924
2012-12-20,0.9580000042915344
2012-12-21,0.9739999771118164
2012-12-22,0.9670000076293944
2012-12-23,0.9679999947547911
2012-12-24,0.9639999866485596
2012-12-25,0.9520000219345092
2012-12-26,0.9430000185966492
2012-12-27,0.9480000138282776
2012-12-28,0.9480000138282776
2012-12-29,0.9509999752044678
2012-12-30,0.9390000104904176
2012-12-31,0.906000018119812
2013-01-01,0.8989999890327454
2013-01-02,0.8629999756813049
2013-01-03,0.8769999742507935
2013-01-04,0.8799999952316284
2013-01-05,0.8510000109672546
2013-01-06,0.8970000147819519
2013-01-07,0.9210000038146972
2013-01-08,0.912999987602234
2013-01-09,0.9290000200271606
2013-01-10,0.9399999976158142
2013-01-11,0.9259999990463256
2013-01-12,0.902999997138977
2013-01-13,0.8709999918937683
2013-01-14,0.8960000276565552
2013-01-15,0.9020000100135804
2013-01-16,0.9089999794960022
2013-01-17,0.9089999794960022
2013-01-18,0.9179999828338624
2013-01-19,0.9179999828338624
2013-01-20,0.9139999747276306
2013-01-21,0.9070000052452089
2013-01-22,0.9100000262260436
2013-01-23,0.9110000133514404
2013-01-24,0.9110000133514404
2013-01-25,0.9179999828338624
2013-01-26,0.9250000119209292
2013-01-27,0.9250000119209292
2013-01-28,0.921999990940094
2013-01-29,0.9210000038146972
2013-01-30,0.9210000038146972
2013-01-31,0.921999990940094
2013-02-01,0.9240000247955322
2013-02-02,0.9269999861717224
2013-02-03,0.9240000247955322
2013-02-04,0.9229999780654908
2013-02-05,0.9269999861717224
2013-02-06,0.9269999861717224
2013-02-07,0.9290000200271606
2013-02-08,0.9240000247955322
2013-02-09,0.9160000085830688
2013-02-10,0.9089999794960022
2013-02-11,0.8980000019073486
2013-02-12,0.912999987602234
2013-02-13,0.9160000085830688
2013-02-14,0.9139999747276306
2013-02-15,0.9200000166893004
2013-02-16,0.9200000166893004
2013-02-17,0.9190000295639038
2013-02-18,0.9120000004768372
2013-02-19,0.9049999713897704
2013-02-20,0.9110000133514404
2013-02-21,0.902999997138977
2013-02-22,0.9139999747276306
2013-02-23,0.9200000166893004
2013-02-24,0.9139999747276306
2013-02-25,0.9139999747276306
2013-02-26,0.912999987602234
2013-02-27,0.915000021457672
2013-02-28,0.9169999957084656
2013-03-01,0.9200000166893004
2013-03-02,0.9290000200271606
2013-03-03,0.9409999847412108
2013-03-04,0.9430000185966492
2013-03-05,0.9390000104904176
2013-03-06,0.9430000185966492
2013-03-07,0.9480000138282776
2013-03-08,0.9470000267028807
2013-03-09,0.9470000267028807
2013-03-10,0.9480000138282776
2013-03-11,0.9520000219345092
2013-03-12,0.959999978542328
2013-03-13,0.9670000076293944
2013-03-14,0.9950000047683716
2013-03-15,1.0440000295639038
2013-03-16,1.1130000352859497
2013-03-17,1.149999976158142
2013-03-18,1.152999997138977
2013-03-19,1.1469999551773071
2013-03-20,1.1449999809265137
2013-03-21,1.1460000276565552
2013-03-22,1.1349999904632568
2013-03-23,1.1169999837875366
2013-03-24,1.118000030517578
2013-03-25,1.121999979019165
2013-03-26,1.1230000257492063
2013-03-27,1.1239999532699585
2013-03-28,1.13100004196167
2013-03-29,1.14900004863739
2013-03-30,1.1790000200271606
2013-03-31,1.2359999418258667
2013-04-01,1.3309999704360962
2013-04-02,1.4570000171661377
2013-04-03,1.5640000104904177
2013-04-04,1.631999969482422
2013-04-05,1.75600004196167
2013-04-06,1.9529999494552608
2013-04-07,1.9720000028610232
2013-04-08,1.8730000257492063
2013-04-09,1.8049999475479128
2013-04-10,1.77400004863739
2013-04-11,1.809000015258789
2013-04-12,1.7649999856948853
2013-04-13,1.7209999561309814
2013-04-14,1.6670000553131104
2013-04-15,1.6230000257492063
2013-04-16,1.5829999446868896
2013-04-17,1.5540000200271606
2013-04-18,1.5349999666213991
2013-04-19,1.5740000009536743
2013-04-20,1.6529999971389768
2013-04-21,1.684999942779541
2013-04-22,1.64900004863739
2013-04-23,1.6260000467300415
2013-04-24,1.6050000190734863
2013-04-25,1.6100000143051147
2013-04-26,1.6660000085830688
2013-04-27,1.7319999933242798
2013-04-28,1.7990000247955322
2013-04-29,1.825000047683716
2013-04-30,1.7769999504089355
2013-05-01,1.7200000286102295
2013-05-02,1.6979999542236328
2013-05-03,1.75
2013-05-04,1.8960000276565552
2013-05-05,2.0480000972747803
2013-05-06,2.2390000820159908
2013-05-07,2.484999895095825
2013-05-08,2.690999984741211
2013-05-09,2.7920000553131104
2013-05-10,2.861000061035156
2013-05-11,2.9030001163482666
2013-05-12,2.9479999542236333
2013-05-13,2.9230000972747803
2013-05-14,2.7720000743865967
2013-05-15,2.5
2013-05-16,2.359999895095825
2013-05-17,2.3410000801086426
2013-05-18,2.306999921798706
2013-05-19,2.2950000762939453
2013-05-20,2.2860000133514404
2013-05-21,2.305999994277954
2013-05-22,2.7109999656677246
2013-05-23,2.812999963760376
2013-05-24,2.50600004196167
2013-05-25,2.3229999542236333
2013-05-26,2.2390000820159908
2013-05-27,2.186000108718872
2013-05-28,2.227999925613404
2013-05-29,2.3420000076293945
2013-05-30,2.3910000324249268
2013-05-31,2.2880001068115234
2013-06-01,2.1710000038146973
2013-06-02,2.1770000457763667
2013-06-03,2.186000108718872
