Datetime,Water Level (m)
2013-01-01,438.7789916992188
2013-01-02,438.7640075683594
2013-01-03,438.7369995117188
2013-01-04,438.7770080566406
2013-01-05,438.7539978027344
2013-01-06,438.7770080566406
2013-01-07,438.7760009765625
2013-01-08,438.7560119628906
2013-01-09,438.7200012207031
2013-01-10,438.6860046386719
2013-01-11,438.6390075683594
2013-01-12,438.5910034179688
2013-01-13,438.5469970703125
2013-01-14,438.5400085449219
2013-01-15,438.5610046386719
2013-01-16,438.5979919433594
2013-01-17,438.6170043945313
2013-01-18,438.614990234375
2013-01-19,438.6069946289063
2013-01-20,438.5750122070313
2013-01-21,438.5539855957031
2013-01-22,438.5509948730469
2013-01-23,438.55999755859375
2013-01-24,438.56201171875
2013-01-25,438.58599853515625
2013-01-26,438.5920104980469
2013-01-27,438.6080017089844
2013-01-28,438.614013671875
2013-01-29,438.5929870605469
2013-01-30,438.5570068359375
2013-01-31,438.531005859375
2013-02-01,438.5239868164063
2013-02-02,438.54400634765625
2013-02-03,438.5570068359375
2013-02-04,438.56201171875
2013-02-05,438.5369873046875
2013-02-06,438.5419921875
2013-02-07,438.5490112304688
2013-02-08,438.5509948730469
2013-02-09,438.5329895019531
2013-02-10,438.4800109863281
2013-02-11,438.4490051269531
2013-02-12,438.4360046386719
2013-02-13,438.4150085449219
2013-02-14,438.4089965820313
2013-02-15,438.4209899902344
2013-02-16,438.4339904785156
2013-02-17,438.4299926757813
2013-02-18,438.4360046386719
2013-02-19,438.4530029296875
2013-02-20,438.7250061035156
2013-02-21,439.1310119628906
2013-02-22,439.1050109863281
2013-02-23,439.08099365234375
2013-02-24,439.0350036621094
2013-02-25,438.97698974609375
2013-02-26,438.8980102539063
2013-02-27,438.7909851074219
2013-02-28,438.7619934082031
2013-03-01,438.70599365234375
2013-03-02,438.6409912109375
2013-03-03,438.5679931640625
2013-03-04,438.5079956054688
2013-03-05,438.5509948730469
2013-03-06,438.5610046386719
2013-03-07,438.5079956054688
2013-03-08,438.447998046875
2013-03-09,438.4339904785156
2013-03-10,438.4400024414063
2013-03-11,438.4259948730469
2013-03-12,438.4169921875
2013-03-13,438.4259948730469
2013-03-14,438.4119873046875
2013-03-15,438.4049987792969
2013-03-16,438.4100036621094
2013-03-17,438.4200134277344
2013-03-18,438.4100036621094
