Datetime,Water Level (m)
1973-01-01,1.4079999923706057
1973-01-02,1.3559999465942385
1973-01-03,1.2860000133514404
1973-01-04,1.39900004863739
1973-01-05,1.383999943733215
1973-01-06,1.5970000028610232
1973-01-07,1.5880000591278076
1973-01-08,1.4359999895095823
1973-01-09,1.347000002861023
1973-01-10,1.2649999856948853
1973-01-11,1.1640000343322754
1973-01-12,1.1610000133514404
1973-01-13,1.39900004863739
1973-01-14,1.6430000066757202
1973-01-15,1.725000023841858
1973-01-16,1.5360000133514404
1973-01-17,1.3960000276565552
1973-01-18,1.2949999570846558
1973-01-19,1.2130000591278076
1973-01-20,1.128000020980835
1973-01-21,1.097000002861023
1973-01-22,1.0670000314712524
1973-01-23,1.008999943733215
1973-01-24,0.972000002861023
1973-01-25,0.9850000143051147
1973-01-26,0.9570000171661376
1973-01-27,0.9020000100135804
1973-01-28,0.8840000033378601
1973-01-29,0.8809999823570251
1973-01-30,0.8840000033378601
1973-01-31,0.9390000104904176
1973-02-01,0.8989999890327454
1973-02-02,0.8659999966621399
1973-02-03,1.00600004196167
1973-02-04,1.0420000553131104
1973-02-05,0.9449999928474426
1973-02-06,0.843999981880188
1973-02-07,0.7990000247955322
1973-02-08,0.7770000100135803
1973-02-09,0.7590000033378601
1973-02-10,0.7559999823570251
1973-02-11,0.7649999856948853
1973-02-12,0.8379999995231628
1973-02-13,0.8109999895095825
1973-02-14,0.7739999890327454
1973-02-15,0.7739999890327454
1973-02-16,0.8080000281333923
1973-02-17,0.8659999966621399
1973-02-18,0.9020000100135804
1973-02-19,0.843999981880188
1973-02-20,0.7860000133514404
1973-02-21,0.7590000033378601
1973-02-22,0.746999979019165
1973-02-23,0.7250000238418579
1973-02-24,0.7160000205039978
1973-02-25,0.7250000238418579
1973-02-26,0.871999979019165
1973-02-27,1.0759999752044678
1973-02-28,1.0490000247955322
1973-03-01,0.9300000071525574
1973-03-02,0.8659999966621399
1973-03-03,0.8379999995231628
1973-03-04,0.7990000247955322
1973-03-05,0.7710000276565552
1973-03-06,0.7620000243186951
1973-03-07,0.746999979019165
1973-03-08,0.7250000238418579
1973-03-09,0.7070000171661377
1973-03-10,0.7960000038146973
1973-03-11,0.878000020980835
1973-03-12,0.871999979019165
1973-03-13,1.093999981880188
1973-03-14,1.0579999685287476
1973-03-15,0.959999978542328
1973-03-16,0.9020000100135804
1973-03-17,0.878000020980835
