Datetime,Water Level (m)
1935-06-05,482.93701171875
1935-06-06,482.9679870605469
1935-06-07,482.9679870605469
1935-06-08,482.9679870605469
1935-06-09,482.99798583984375
1935-06-10,482.99798583984375
1935-06-11,482.9679870605469
1935-06-12,482.93701171875
1935-06-13,482.93701171875
1935-06-14,482.9070129394531
1935-06-15,482.9070129394531
1935-06-16,483.0589904785156
1935-06-17,483.62298583984375
1935-06-18,483.5159912109375
1935-06-19,483.4859924316406
1935-06-20,483.8059997558594
1935-06-21,483.8670043945313
1935-06-22,483.6839904785156
1935-06-23,483.4249877929688
1935-06-24,483.3340148925781
1935-06-25,483.2420043945313
1935-06-26,483.1809997558594
1935-06-27,483.1809997558594
1935-06-28,483.1199951171875
1935-06-29,483.1199951171875
1935-06-30,483.3030090332031
1935-07-01,483.5159912109375
1935-07-02,483.5769958496094
1935-07-03,483.6080017089844
1935-07-04,483.6539916992188
1935-07-05,483.7449951171875
1935-07-06,483.5159912109375
1935-07-07,483.4249877929688
1935-07-08,483.4859924316406
1935-07-09,483.4249877929688
1935-07-10,483.3949890136719
1935-07-11,483.4249877929688
1935-07-12,483.3949890136719
1935-07-13,483.3340148925781
1935-07-14,483.3030090332031
1935-07-15,483.3030090332031
1935-07-16,483.2730102539063
1935-07-17,483.2120056152344
1935-07-18,483.1809997558594
1935-07-19,483.1809997558594
1935-07-20,483.1510009765625
1935-07-21,483.1510009765625
1935-07-22,483.1199951171875
1935-07-23,483.1199951171875
1935-07-24,483.0899963378906
1935-07-25,483.0899963378906
1935-07-26,483.0899963378906
1935-07-27,483.0589904785156
1935-07-28,483.0589904785156
1935-07-29,483.0589904785156
1935-07-30,483.0589904785156
1935-07-31,483.0899963378906
1935-08-01,483.1199951171875
1935-08-02,483.1510009765625
1935-08-03,483.1809997558594
1935-08-04,483.2120056152344
1935-08-05,483.4549865722656
1935-08-06,483.62298583984375
1935-08-07,483.62298583984375
1935-08-08,483.5769958496094
1935-08-09,483.5469970703125
1935-08-10,483.5159912109375
1935-08-11,483.4859924316406
1935-08-12,483.4549865722656
1935-08-13,483.4249877929688
1935-08-14,483.3949890136719
1935-08-15,483.4249877929688
1935-08-16,483.3949890136719
1935-08-17,483.364013671875
1935-08-18,483.3340148925781
1935-08-19,483.3030090332031
1935-08-20,483.2730102539063
1935-08-21,483.2730102539063
1935-08-22,483.2420043945313
1935-08-23,483.2730102539063
1935-08-24,483.2730102539063
1935-08-25,483.2420043945313
1935-08-26,483.2120056152344
1935-08-27,483.1510009765625
1935-08-28,483.1199951171875
1935-08-29,483.0899963378906
1935-08-30,483.0899963378906
1935-08-31,483.0899963378906
1935-09-01,483.0589904785156
1935-09-02,483.0289916992188
1935-09-03,483.0289916992188
1935-09-04,482.99798583984375
1935-09-05,482.99798583984375
1935-09-06,482.9679870605469
1935-09-07,482.9679870605469
1935-09-08,482.93701171875
1935-09-09,482.9070129394531
1935-09-10,482.9070129394531
1935-09-11,482.8760070800781
1935-09-12,482.8760070800781
1935-09-13,482.8760070800781
1935-09-14,482.8760070800781
1935-09-15,482.8460083007813
1935-09-16,482.8460083007813
1935-09-17,482.8150024414063
1935-09-18,482.8150024414063
1935-09-19,482.7850036621094
1935-09-20,482.7850036621094
1935-09-21,482.7850036621094
1935-09-22,482.7850036621094
1935-09-23,482.7850036621094
1935-09-24,482.7850036621094
1935-09-25,482.7539978027344
1935-09-26,482.7539978027344
1935-09-27,482.7850036621094
1935-09-28,482.7850036621094
1935-09-29,482.7850036621094
1935-09-30,482.7850036621094
1935-10-01,482.7850036621094
1935-10-02,482.7850036621094
1935-10-03,482.7539978027344
1935-10-04,482.7850036621094
1935-10-05,482.7850036621094
1935-10-06,482.7850036621094
1935-10-07,482.7850036621094
1935-10-08,482.7850036621094
1935-10-09,482.7850036621094
1935-10-10,482.7850036621094
1935-10-11,482.8150024414063
1935-10-12,482.8150024414063
1935-10-13,482.8150024414063
1935-10-14,482.8150024414063
1935-10-15,482.8150024414063
1935-10-16,482.8460083007813
1935-10-17,482.8150024414063
1935-10-18,482.8460083007813
1935-10-19,482.8460083007813
1935-10-20,482.8460083007813
1935-10-21,482.8460083007813
1935-10-22,482.8460083007813
1935-10-23,482.8460083007813
1935-10-24,482.8460083007813
1935-10-25,482.8760070800781
1935-10-26,482.8760070800781
1935-10-27,482.8760070800781
1935-10-28,482.8760070800781
1935-10-29,482.8760070800781
1935-10-30,482.8760070800781
1935-10-31,482.8760070800781
1935-11-01,
1935-11-02,
1935-11-03,
1935-11-04,
1935-11-05,
1935-11-06,
1935-11-07,
1935-11-08,
1935-11-09,
1935-11-10,
1935-11-11,
1935-11-12,
1935-11-13,
1935-11-14,
1935-11-15,
1935-11-16,
1935-11-17,
1935-11-18,
1935-11-19,
1935-11-20,
1935-11-21,
1935-11-22,
1935-11-23,
1935-11-24,
1935-11-25,
1935-11-26,
1935-11-27,
1935-11-28,
1935-11-29,
1935-11-30,
1935-12-01,
1935-12-02,
1935-12-03,
1935-12-04,
1935-12-05,
1935-12-06,
1935-12-07,
1935-12-08,
1935-12-09,
1935-12-10,
1935-12-11,
1935-12-12,
1935-12-13,
1935-12-14,
1935-12-15,
1935-12-16,
1935-12-17,
1935-12-18,
1935-12-19,
1935-12-20,
1935-12-21,
1935-12-22,
1935-12-23,
1935-12-24,
1935-12-25,
1935-12-26,
1935-12-27,
1935-12-28,
1935-12-29,
1935-12-30,
1935-12-31,
1936-01-01,
1936-01-02,
1936-01-03,
1936-01-04,
1936-01-05,
1936-01-06,
1936-01-07,
1936-01-08,
1936-01-09,
1936-01-10,
1936-01-11,
1936-01-12,
1936-01-13,
1936-01-14,
1936-01-15,
1936-01-16,
1936-01-17,
1936-01-18,
1936-01-19,
1936-01-20,
1936-01-21,
1936-01-22,
1936-01-23,
1936-01-24,
1936-01-25,
1936-01-26,
1936-01-27,
1936-01-28,
1936-01-29,
1936-01-30,
1936-01-31,
1936-02-01,
1936-02-02,
1936-02-03,
1936-02-04,
1936-02-05,
1936-02-06,
1936-02-07,
1936-02-08,
1936-02-09,
1936-02-10,
1936-02-11,
1936-02-12,
1936-02-13,
1936-02-14,
1936-02-15,
1936-02-16,
1936-02-17,
1936-02-18,
1936-02-19,
1936-02-20,
1936-02-21,
1936-02-22,
1936-02-23,
1936-02-24,
1936-02-25,
1936-02-26,
1936-02-27,
1936-02-28,
1936-02-29,
1936-03-01,
1936-03-02,
1936-03-03,
1936-03-04,
1936-03-05,
1936-03-06,
1936-03-07,
1936-03-08,
1936-03-09,
1936-03-10,
1936-03-11,483.364013671875
1936-03-12,483.4549865722656
1936-03-13,483.4859924316406
1936-03-14,483.5469970703125
1936-03-15,483.6990051269531
1936-03-16,483.8210144042969
1936-03-17,484.0350036621094
1936-03-18,484.0650024414063
1936-03-19,484.0350036621094
1936-03-20,484.0650024414063
1936-03-21,484.1570129394531
1936-03-22,484.2170104980469
1936-03-23,484.2170104980469
1936-03-24,484.18701171875
1936-03-25,484.1570129394531
1936-03-26,484.1260070800781
1936-03-27,484.0960083007813
1936-03-28,484.0650024414063
1936-03-29,484.0650024414063
1936-03-30,484.0350036621094
1936-03-31,484.0039978027344
1936-04-01,483.97698974609375
1936-04-02,483.9460144042969
1936-04-03,483.79400634765625
1936-04-04,483.7630004882813
1936-04-05,483.8550109863281
1936-04-06,483.9460144042969
1936-04-07,484.2510070800781
1936-04-08,484.1600036621094
1936-04-09,484.1289978027344
1936-04-10,484.7690124511719
1936-04-11,485.531005859375
1936-04-12,485.5010070800781
1936-04-13,485.5010070800781
1936-04-14,485.5010070800781
1936-04-15,485.5920104980469
1936-04-16,485.531005859375
1936-04-17,485.4400024414063
1936-04-18,485.3789978027344
1936-04-19,485.2869873046875
1936-04-20,485.2569885253906
1936-04-21,485.1960144042969
1936-04-22,485.22601318359375
1936-04-23,485.22601318359375
1936-04-24,485.22601318359375
1936-04-25,485.1650085449219
1936-04-26,485.0740051269531
1936-04-27,484.8909912109375
1936-04-28,484.7690124511719
1936-04-29,484.6170043945313
1936-04-30,484.4639892578125
1936-05-01,484.3150024414063
1936-05-02,484.1929931640625
1936-05-03,484.0710144042969
1936-05-04,484.0710144042969
1936-05-05,484.0409851074219
1936-05-06,483.9800109863281
1936-05-07,484.0409851074219
1936-05-08,484.1319885253906
1936-05-09,484.2239990234375
1936-05-10,484.10198974609375
1936-05-11,484.0710144042969
1936-05-12,484.0409851074219
1936-05-13,484.010009765625
1936-05-14,483.9800109863281
1936-05-15,483.9490051269531
1936-05-16,483.9490051269531
1936-05-17,484.2239990234375
1936-05-18,484.2539978027344
1936-05-19,484.2239990234375
1936-05-20,484.1929931640625
1936-05-21,484.10198974609375
1936-05-22,484.0710144042969
1936-05-23,484.1319885253906
1936-05-24,484.1319885253906
1936-05-25,484.10198974609375
1936-05-26,484.0710144042969
1936-05-27,483.9490051269531
1936-05-28,483.8580017089844
1936-05-29,483.7969970703125
1936-05-30,483.7359924316406
