Datetime,Water Level (m)
2013-09-16,426.625
2013-09-17,426.6539916992188
2013-09-18,426.6400146484375
2013-09-19,426.6130065917969
2013-09-20,
2013-09-21,
2013-09-22,
2013-09-23,
2013-09-24,426.5320129394531
2013-09-25,426.5339965820313
2013-09-26,426.5419921875
2013-09-27,426.50201416015625
2013-09-28,426.4729919433594
2013-09-29,426.4670104980469
2013-09-30,426.46099853515625
2013-10-01,426.4320068359375
2013-10-02,426.3949890136719
2013-10-03,426.3569946289063
2013-10-04,426.3089904785156
2013-10-05,426.2590026855469
2013-10-06,426.2359924316406
2013-10-07,426.2569885253906
2013-10-08,426.29400634765625
2013-10-09,426.3009948730469
2013-10-10,426.3009948730469
2013-10-11,426.322998046875
2013-10-12,426.3919982910156
2013-10-13,426.4819946289063
2013-10-14,426.4800109863281
2013-10-15,426.4639892578125
2013-10-16,426.4599914550781
2013-10-17,426.4469909667969
2013-10-18,426.4410095214844
2013-10-19,426.4530029296875
2013-10-20,426.4840087890625
2013-10-21,426.50299072265625
2013-10-22,426.5429992675781
2013-10-23,426.5740051269531
2013-10-24,426.5950012207031
2013-10-25,426.62200927734375
2013-10-26,426.6029968261719
2013-10-27,426.62799072265625
2013-10-28,426.6199951171875
2013-10-29,426.6650085449219
2013-10-30,426.7080078125
2013-10-31,426.7919921875
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,425.947998046875
2014-03-05,425.9599914550781
2014-03-06,425.9590148925781
2014-03-07,425.9679870605469
2014-03-08,425.9339904785156
2014-03-09,425.9240112304688
2014-03-10,425.9249877929688
2014-03-11,425.9230041503906
2014-03-12,425.9339904785156
2014-03-13,425.9460144042969
2014-03-14,425.96099853515625
2014-03-15,425.9779968261719
2014-03-16,426.0249938964844
2014-03-17,426.0679931640625
2014-03-18,426.1390075683594
2014-03-19,426.18701171875
2014-03-20,426.2749938964844
2014-03-21,426.4750061035156
2014-03-22,426.5710144042969
2014-03-23,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,
2014-03-29,
2014-03-30,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,
2014-04-04,
2014-04-05,
2014-04-06,
2014-04-07,
2014-04-08,
2014-04-09,
2014-04-10,427.75299072265625
2014-04-11,427.7229919433594
2014-04-12,427.8179931640625
2014-04-13,427.9020080566406
2014-04-14,428.03900146484375
2014-04-15,428.12701416015625
2014-04-16,428.1119995117188
2014-04-17,428.12701416015625
2014-04-18,428.1539916992188
2014-04-19,428.1499938964844
2014-04-20,428.12298583984375
2014-04-21,428.10101318359375
2014-04-22,428.0920104980469
2014-04-23,428.1289978027344
2014-04-24,428.1839904785156
2014-04-25,428.1740112304688
2014-04-26,428.1759948730469
2014-04-27,428.2319946289063
2014-04-28,428.3659973144531
2014-04-29,428.56298828125
2014-04-30,428.656005859375
2014-05-01,428.7340087890625
2014-05-02,428.7980041503906
2014-05-03,428.8110046386719
2014-05-04,428.8380126953125
2014-05-05,428.8599853515625
2014-05-06,428.87701416015625
2014-05-07,428.864013671875
2014-05-08,428.8410034179688
2014-05-09,428.8110046386719
2014-05-10,428.7730102539063
2014-05-11,428.7300109863281
2014-05-12,428.68499755859375
2014-05-13,428.6510009765625
2014-05-14,428.6369934082031
2014-05-15,428.6480102539063
2014-05-16,428.6610107421875
2014-05-17,428.6709899902344
2014-05-18,428.6780090332031
2014-05-19,428.7000122070313
2014-05-20,428.6860046386719
2014-05-21,428.6600036621094
2014-05-22,428.6510009765625
2014-05-23,428.6440124511719
2014-05-24,428.64300537109375
2014-05-25,428.6289978027344
2014-05-26,428.614990234375
2014-05-27,428.6499938964844
2014-05-28,428.6470031738281
2014-05-29,428.6820068359375
2014-05-30,428.71099853515625
2014-05-31,428.6919860839844
2014-06-01,428.6589965820313
2014-06-02,428.6390075683594
2014-06-03,428.62298583984375
2014-06-04,428.6239929199219
2014-06-05,428.6659851074219
2014-06-06,428.7019958496094
2014-06-07,428.7090148925781
2014-06-08,428.6610107421875
2014-06-09,428.6189880371094
2014-06-10,428.58599853515625
2014-06-11,428.5360107421875
2014-06-12,428.4800109863281
2014-06-13,428.4330139160156
2014-06-14,428.4010009765625
2014-06-15,428.3569946289063
2014-06-16,428.2999877929688
2014-06-17,428.1910095214844
2014-06-18,428.0700073242188
2014-06-19,428.0069885253906
2014-06-20,427.9259948730469
2014-06-21,427.8240051269531
2014-06-22,427.71099853515625
2014-06-23,427.5969848632813
2014-06-24,427.4909973144531
2014-06-25,427.4119873046875
2014-06-26,427.3529968261719
2014-06-27,427.31298828125
2014-06-28,427.3150024414063
2014-06-29,427.927001953125
2014-06-30,429.0889892578125
2014-07-01,429.7999877929688
2014-07-02,429.8280029296875
2014-07-03,429.8590087890625
2014-07-04,429.875
2014-07-05,429.89599609375
2014-07-06,429.8919982910156
2014-07-07,429.8569946289063
2014-07-08,429.802001953125
2014-07-09,429.760009765625
2014-07-10,429.7250061035156
2014-07-11,429.6600036621094
2014-07-12,429.572998046875
2014-07-13,429.4859924316406
2014-07-14,429.37799072265625
2014-07-15,429.3389892578125
2014-07-16,429.3320007324219
2014-07-17,429.3169860839844
2014-07-18,429.2770080566406
2014-07-19,429.2090148925781
2014-07-20,429.1619873046875
2014-07-21,429.10198974609375
2014-07-22,429.0459899902344
2014-07-23,429.0010070800781
2014-07-24,428.9840087890625
2014-07-25,428.9570007324219
2014-07-26,428.9030151367188
2014-07-27,428.8320007324219
2014-07-28,428.7980041503906
2014-07-29,428.7760009765625
2014-07-30,428.7550048828125
2014-07-31,428.7330017089844
2014-08-01,428.7120056152344
2014-08-02,428.6809997558594
2014-08-03,428.6489868164063
2014-08-04,428.62298583984375
2014-08-05,428.593994140625
2014-08-06,428.5669860839844
2014-08-07,428.5429992675781
2014-08-08,428.5220031738281
2014-08-09,428.489990234375
2014-08-10,428.4299926757813
2014-08-11,428.375
2014-08-12,428.3370056152344
2014-08-13,428.2990112304688
2014-08-14,428.281005859375
2014-08-15,428.2309875488281
2014-08-16,428.1600036621094
2014-08-17,428.1099853515625
2014-08-18,428.0570068359375
2014-08-19,427.9739990234375
2014-08-20,427.9110107421875
2014-08-21,427.864990234375
2014-08-22,427.760009765625
2014-08-23,427.7000122070313
2014-08-24,427.8059997558594
2014-08-25,427.9240112304688
2014-08-26,428.00201416015625
2014-08-27,428.0950012207031
2014-08-28,428.1780090332031
2014-08-29,428.1910095214844
2014-08-30,428.2040100097656
2014-08-31,428.2210083007813
2014-09-01,428.1830139160156
2014-09-02,428.1369934082031
2014-09-03,428.08599853515625
2014-09-04,428.0329895019531
2014-09-05,427.9939880371094
2014-09-06,427.9739990234375
2014-09-07,427.9620056152344
2014-09-08,427.9440002441406
2014-09-09,427.906005859375
2014-09-10,427.9259948730469
2014-09-11,427.9230041503906
2014-09-12,427.9330139160156
2014-09-13,427.9440002441406
2014-09-14,427.91400146484375
2014-09-15,427.8949890136719
2014-09-16,427.8659973144531
2014-09-17,427.8110046386719
2014-09-18,427.7900085449219
2014-09-19,427.74798583984375
2014-09-20,427.5920104980469
2014-09-21,427.4219970703125
2014-09-22,427.3429870605469
2014-09-23,427.2860107421875
2014-09-24,427.24798583984375
2014-09-25,427.1900024414063
2014-09-26,427.135986328125
2014-09-27,427.0350036621094
2014-09-28,426.9330139160156
2014-09-29,426.93701171875
2014-09-30,426.9570007324219
2014-10-01,426.9469909667969
2014-10-02,426.9259948730469
2014-10-03,426.85198974609375
2014-10-04,426.8450012207031
2014-10-05,426.843994140625
2014-10-06,426.8139953613281
2014-10-07,426.7929992675781
2014-10-08,426.781005859375
2014-10-09,426.78900146484375
2014-10-10,426.7900085449219
2014-10-11,426.8009948730469
2014-10-12,426.7749938964844
2014-10-13,426.7539978027344
2014-10-14,426.7560119628906
2014-10-15,426.7579956054688
2014-10-16,426.7330017089844
2014-10-17,426.6740112304688
2014-10-18,426.70599365234375
2014-10-19,426.7120056152344
2014-10-20,426.7000122070313
2014-10-21,426.7170104980469
2014-10-22,426.7149963378906
2014-10-23,426.7070007324219
2014-10-24,426.7179870605469
2014-10-25,426.7200012207031
2014-10-26,426.7510070800781
2014-10-27,426.7510070800781
2014-10-28,426.7040100097656
2014-10-29,426.7250061035156
2014-10-30,426.7319946289063
2014-10-31,426.7409973144531
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,
2015-03-02,
2015-03-03,425.9490051269531
2015-03-04,425.9450073242188
2015-03-05,425.9440002441406
2015-03-06,425.9509887695313
2015-03-07,425.9580078125
2015-03-08,425.9570007324219
2015-03-09,425.9570007324219
2015-03-10,425.9700012207031
2015-03-11,426.0220031738281
2015-03-12,426.1210021972656
2015-03-13,426.302001953125
2015-03-14,426.5969848632813
2015-03-15,427.0199890136719
2015-03-16,427.343994140625
2015-03-17,427.4490051269531
2015-03-18,427.47698974609375
2015-03-19,427.4779968261719
2015-03-20,427.4039916992188
2015-03-21,427.3479919433594
2015-03-22,427.4159851074219
2015-03-23,427.37799072265625
2015-03-24,427.3569946289063
2015-03-25,427.3139953613281
2015-03-26,427.2789916992188
2015-03-27,427.2909851074219
2015-03-28,427.3399963378906
2015-03-29,427.4519958496094
2015-03-30,427.6780090332031
2015-03-31,427.75201416015625
2015-04-01,427.8150024414063
2015-04-02,427.8399963378906
2015-04-03,427.9580078125
2015-04-04,428.0700073242188
2015-04-05,428.1530151367188
2015-04-06,428.20599365234375
2015-04-07,428.2340087890625
2015-04-08,428.2349853515625
2015-04-09,428.1969909667969
2015-04-10,428.1520080566406
2015-04-11,428.1400146484375
2015-04-12,428.0849914550781
2015-04-13,428.0190124511719
2015-04-14,428.0039978027344
2015-04-15,428.0469970703125
2015-04-16,427.9400024414063
2015-04-17,427.8989868164063
2015-04-18,427.8909912109375
2015-04-19,427.8200073242188
2015-04-20,427.7319946289063
2015-04-21,427.7229919433594
2015-04-22,427.7619934082031
2015-04-23,427.781005859375
2015-04-24,427.7820129394531
2015-04-25,427.7829895019531
2015-04-26,427.7829895019531
2015-04-27,427.7630004882813
2015-04-28,427.7730102539063
2015-04-29,427.7929992675781
2015-04-30,427.8059997558594
2015-05-01,427.8190002441406
2015-05-02,427.822998046875
2015-05-03,427.8070068359375
2015-05-04,427.8139953613281
2015-05-05,427.8469848632813
2015-05-06,427.85198974609375
2015-05-07,427.78900146484375
2015-05-08,427.7730102539063
2015-05-09,427.8340148925781
2015-05-10,427.8489990234375
2015-05-11,427.83099365234375
2015-05-12,427.8320007324219
2015-05-13,427.8460083007813
2015-05-14,427.8370056152344
2015-05-15,427.843994140625
2015-05-16,427.85101318359375
2015-05-17,427.9299926757813
2015-05-18,427.9400024414063
2015-05-19,428.0769958496094
2015-05-20,428.1029968261719
2015-05-21,428.0849914550781
2015-05-22,428.0570068359375
2015-05-23,428.0069885253906
2015-05-24,427.9549865722656
2015-05-25,427.9049987792969
2015-05-26,427.8550109863281
2015-05-27,427.8070068359375
2015-05-28,427.8009948730469
2015-05-29,427.7250061035156
2015-05-30,427.7330017089844
2015-05-31,427.7200012207031
2015-06-01,427.7019958496094
2015-06-02,427.6510009765625
2015-06-03,427.68701171875
2015-06-04,427.7420043945313
2015-06-05,427.802001953125
2015-06-06,427.9230041503906
2015-06-07,427.9869995117188
2015-06-08,428.0060119628906
2015-06-09,427.968994140625
2015-06-10,427.9169921875
2015-06-11,427.8580017089844
2015-06-12,427.7879943847656
2015-06-13,427.6669921875
2015-06-14,427.5130004882813
2015-06-15,427.37799072265625
2015-06-16,427.2749938964844
2015-06-17,427.1629943847656
2015-06-18,427.0379943847656
2015-06-19,426.989990234375
2015-06-20,426.9339904785156
2015-06-21,426.9129943847656
2015-06-22,426.8760070800781
2015-06-23,426.8169860839844
2015-06-24,426.7049865722656
2015-06-25,426.635009765625
2015-06-26,426.6239929199219
2015-06-27,426.6319885253906
2015-06-28,426.6730041503906
2015-06-29,426.6619873046875
2015-06-30,426.6319885253906
2015-07-01,426.5840148925781
2015-07-02,426.54400634765625
2015-07-03,426.5270080566406
2015-07-04,426.60198974609375
2015-07-05,426.5889892578125
2015-07-06,426.5820007324219
2015-07-07,426.58599853515625
2015-07-08,426.5950012207031
2015-07-09,426.60101318359375
2015-07-10,426.6099853515625
2015-07-11,426.614013671875
2015-07-12,426.625
2015-07-13,426.6159973144531
2015-07-14,426.6189880371094
2015-07-15,426.6310119628906
2015-07-16,426.6310119628906
2015-07-17,426.6099853515625
2015-07-18,426.5820007324219
2015-07-19,426.55999755859375
2015-07-20,426.54400634765625
2015-07-21,426.4840087890625
2015-07-22,426.281005859375
2015-07-23,426.031005859375
2015-07-24,425.8559875488281
2015-07-25,425.802001953125
2015-07-26,425.79400634765625
2015-07-27,425.7909851074219
2015-07-28,425.8110046386719
2015-07-29,425.7860107421875
2015-07-30,425.7659912109375
2015-07-31,425.7999877929688
2015-08-01,425.8399963378906
2015-08-02,425.8479919433594
2015-08-03,425.8389892578125
2015-08-04,425.8469848632813
2015-08-05,425.87701416015625
2015-08-06,425.8909912109375
2015-08-07,425.8900146484375
2015-08-08,425.8840026855469
2015-08-09,425.8800048828125
2015-08-10,425.8800048828125
2015-08-11,425.87799072265625
2015-08-12,425.87701416015625
2015-08-13,425.8710021972656
2015-08-14,425.8689880371094
2015-08-15,425.8699951171875
2015-08-16,425.8479919433594
2015-08-17,425.8500061035156
2015-08-18,425.8619995117188
2015-08-19,425.8630065917969
2015-08-20,425.8619995117188
2015-08-21,425.8630065917969
2015-08-22,425.864990234375
2015-08-23,425.8599853515625
2015-08-24,425.8689880371094
2015-08-25,425.87799072265625
2015-08-26,425.8489990234375
2015-08-27,425.8210144042969
2015-08-28,425.80999755859375
2015-08-29,425.8089904785156
2015-08-30,425.8139953613281
2015-08-31,425.81201171875
2015-09-01,425.8070068359375
2015-09-02,425.81298828125
2015-09-03,425.81201171875
2015-09-04,425.7980041503906
2015-09-05,425.7980041503906
2015-09-06,425.8380126953125
2015-09-07,425.8410034179688
2015-09-08,425.8269958496094
2015-09-09,425.8179931640625
2015-09-10,425.8150024414063
2015-09-11,425.8269958496094
2015-09-12,425.85101318359375
2015-09-13,425.8559875488281
2015-09-14,425.8450012207031
2015-09-15,425.8399963378906
2015-09-16,425.83599853515625
2015-09-17,425.8469848632813
2015-09-18,425.843994140625
2015-09-19,425.8420104980469
2015-09-20,425.8349914550781
2015-09-21,425.8259887695313
2015-09-22,425.81298828125
2015-09-23,425.8200073242188
2015-09-24,425.8259887695313
2015-09-25,425.8290100097656
2015-09-26,425.8380126953125
2015-09-27,425.8269958496094
2015-09-28,425.8049926757813
2015-09-29,425.8110046386719
2015-09-30,425.8250122070313
2015-10-01,425.8320007324219
2015-10-02,425.8340148925781
2015-10-03,425.8269958496094
2015-10-04,425.8210144042969
2015-10-05,425.822998046875
2015-10-06,425.8219909667969
2015-10-07,425.8269958496094
2015-10-08,425.8330078125
2015-10-09,425.8299865722656
2015-10-10,425.8460083007813
2015-10-11,425.8389892578125
2015-10-12,425.8150024414063
2015-10-13,425.81201171875
2015-10-14,425.8370056152344
2015-10-15,425.8219909667969
2015-10-16,425.8200073242188
2015-10-17,425.8330078125
2015-10-18,425.8380126953125
2015-10-19,425.83099365234375
2015-10-20,425.8219909667969
2015-10-21,425.8460083007813
2015-10-22,425.947998046875
2015-10-23,426.010986328125
2015-10-24,426.0469970703125
2015-10-25,426.1619873046875
2015-10-26,426.2330017089844
2015-10-27,426.2690124511719
2015-10-28,426.2690124511719
2015-10-29,426.2550048828125
2015-10-30,426.2950134277344
2015-10-31,426.29400634765625
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,425.9819946289063
2016-03-02,425.97900390625
2016-03-03,425.9750061035156
2016-03-04,425.9700012207031
2016-03-05,425.9670104980469
2016-03-06,425.9849853515625
2016-03-07,426.0350036621094
2016-03-08,426.1099853515625
2016-03-09,426.1549987792969
2016-03-10,426.1749877929688
2016-03-11,426.2049865722656
2016-03-12,426.2330017089844
2016-03-13,426.26800537109375
2016-03-14,426.3139953613281
2016-03-15,426.3919982910156
2016-03-16,426.3670043945313
2016-03-17,426.2909851074219
2016-03-18,426.2579956054688
2016-03-19,426.27099609375
2016-03-20,426.2630004882813
2016-03-21,426.2579956054688
2016-03-22,426.2510070800781
2016-03-23,426.1749877929688
2016-03-24,426.1300048828125
2016-03-25,425.9519958496094
2016-03-26,425.78900146484375
2016-03-27,425.7120056152344
2016-03-28,425.6709899902344
2016-03-29,425.64300537109375
2016-03-30,425.6260070800781
2016-03-31,425.6189880371094
2016-04-01,425.6159973144531
2016-04-02,425.6069946289063
2016-04-03,425.6470031738281
2016-04-04,425.7070007324219
2016-04-05,425.7539978027344
2016-04-06,425.7749938964844
2016-04-07,425.76800537109375
2016-04-08,425.760986328125
2016-04-09,425.7860107421875
2016-04-10,425.7839965820313
2016-04-11,425.739013671875
2016-04-12,425.7919921875
2016-04-13,425.9079895019531
2016-04-14,425.9620056152344
2016-04-15,425.9660034179688
2016-04-16,425.9580078125
2016-04-17,425.989013671875
2016-04-18,426.0459899902344
2016-04-19,426.0710144042969
2016-04-20,426.135986328125
2016-04-21,426.1579895019531
2016-04-22,426.1740112304688
2016-04-23,426.1900024414063
2016-04-24,426.1579895019531
2016-04-25,426.16400146484375
2016-04-26,426.18499755859375
