Datetime,Water Level (m)
1966-03-14,2.440000057220459
1966-03-15,2.440000057220459
1966-03-16,2.4300000667572017
1966-03-17,2.4200000762939453
1966-03-18,2.369999885559082
1966-03-19,2.299999952316284
1966-03-20,2.359999895095825
1966-03-21,2.400000095367432
1966-03-22,2.440000057220459
1966-03-23,2.4100000858306885
1966-03-24,2.4100000858306885
1966-03-25,2.799999952316284
1966-03-26,2.9200000762939453
1966-03-27,2.740000009536743
1966-03-28,2.539999961853028
1966-03-29,2.509999990463257
1966-03-30,2.440000057220459
1966-03-31,2.4100000858306885
1966-04-01,2.369999885559082
1966-04-02,2.369999885559082
1966-04-03,2.390000104904175
1966-04-04,2.359999895095825
1966-04-05,2.3399999141693115
1966-04-06,2.3299999237060547
1966-04-07,2.3199999332427983
1966-04-08,2.309999942779541
1966-04-09,2.3299999237060547
1966-04-10,2.3499999046325684
1966-04-11,2.359999895095825
1966-04-12,2.3399999141693115
1966-04-13,2.4100000858306885
1966-04-14,2.450000047683716
1966-04-15,2.5299999713897705
1966-04-16,2.6600000858306885
1966-04-17,2.740000009536743
1966-04-18,2.75
1966-04-19,2.740000009536743
1966-04-20,2.8499999046325684
1966-04-21,2.7799999713897705
1966-04-22,3.470000028610228
1966-04-23,3.3199999332427983
1966-04-24,3.0299999713897705
1966-04-25,2.890000104904175
1966-04-26,2.9200000762939453
1966-04-27,2.650000095367432
1966-04-28,2.5899999141693115
1966-04-29,2.5799999237060547
1966-04-30,2.539999961853028
1966-05-01,2.509999990463257
1966-05-02,2.559999942779541
1966-05-03,2.539999961853028
1966-05-04,2.5799999237060547
1966-05-05,2.5899999141693115
1966-05-06,2.5799999237060547
1966-05-07,2.559999942779541
1966-05-08,2.549999952316284
1966-05-09,2.539999961853028
1966-05-10,2.5699999332427983
1966-05-11,2.559999942779541
1966-05-12,2.5199999809265137
1966-05-13,2.5199999809265137
1966-05-14,2.5299999713897705
1966-05-15,2.5199999809265137
1966-05-16,2.5299999713897705
1966-05-17,2.509999990463257
1966-05-18,2.490000009536743
1966-05-19,2.559999942779541
1966-05-20,2.6800000667572017
1966-05-21,2.5799999237060547
1966-05-22,2.539999961853028
1966-05-23,2.4800000190734863
1966-05-24,2.450000047683716
1966-05-25,2.440000057220459
1966-05-26,2.440000057220459
1966-05-27,2.4100000858306885
1966-05-28,2.400000095367432
1966-05-29,2.400000095367432
1966-05-30,2.390000104904175
1966-05-31,2.369999885559082
1966-06-01,2.359999895095825
1966-06-02,2.3499999046325684
1966-06-03,2.359999895095825
